time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.135418,0.029979246,23.46918,36.135418,0.029979246,18.128244,36.135418,29.895063,36.135418,25.969135,36.135418,26.333334,36.135418,69.666664,36.135418,0.0,36.135418,261.22223,36.135418,975.39984,36.135418,19.995718,36.135418,0.0,36.135418,0.0,36.135418,0.0,36.135418,0.33916986,36.135418,0.3655201,36.135418,27.285555,36.135418,26.624443,36.135418,26.88889,36.135418,20260205,36.135418,031500,36.135418,2026.0,36.135418,2.0,36.135418,5.0,36.135418,3.0,36.135418,15.0,36.135418,0.0,36.135418,-1.0,36.135418,-999.0,36.135418,-999.0,36.135418,-999.0,36.135418,4.1114445,36.135418,2500.0,36.135418,0.029979246,3537.8528,36.135418,0.029979246,2624.2427,36.135418,,36.135418,,36.135418,,36.135418,,36.135418,,36.135418,,36.135418,,36.135418,,36.135418,0.11991698,0.26262772,36.135418,0.11991698,0.014833172,,,,,,,,,,,,,36.135418,0.0,0.0,,36.135418,0.0,1.6188793,36.135418,0.11991698,0.06583079,36.135418,0.11991698,27.789656,36.135418,0.11991698,0.0021943594,36.135418,0.11991698,0.05342643,36.135418,0.11991698,6.0,36.135418,0.0,WaterCloud,36.135418,30.0,36.135418,
36.135418,0.05995849,10.91886,36.135418,0.05995849,1.5213892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.135418,0.05995849,1618.1779,36.135418,0.05995849,170.7325,,,,,,,,,,,,,,,,,36.135418,0.14989623,0.26091966,36.135418,0.14989623,0.015052642,,,,,,,,,,,,,36.135418,0.0,1.0,,36.135418,1.0,,36.135418,0.14989623,0.065791495,36.135418,0.14989623,27.789482,36.135418,0.14989623,0.0021930495,36.135418,0.14989623,0.054503784,36.135418,0.14989623,6.0,36.135418,1.0,MixedCloud,,,,
36.135418,0.08993774,10.301056,36.135418,0.08993774,1.2070653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.135418,0.08993774,1523.6409,36.135418,0.08993774,124.27237,,,,,,,,,,,,,,,,,36.135418,0.17987548,0.2594378,36.135418,0.17987548,0.01525503,,,,,,,,,,,,,36.135418,0.0,2.0,,36.135418,2.0,,36.135418,0.17987548,0.06589242,36.135418,0.17987548,27.789927,36.135418,0.17987548,0.0021964137,36.135418,0.17987548,0.055500284,36.135418,0.17987548,6.0,36.135418,2.0,Ice/dust/ash,,,,
36.135418,0.11991698,9.807914,36.135418,0.11991698,1.060717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.135418,0.11991698,1448.3606,36.135418,0.11991698,102.623695,,,,,,,,,,,,,,,,,36.135418,0.20985472,0.26129124,36.135418,0.20985472,0.01651117,,,,,,,,,,,,,36.135418,1.0,0.0,,36.135418,3.0,,36.135418,0.20985472,0.067379385,36.135418,0.20985472,27.79647,36.135418,0.20985472,0.0022459796,36.135418,0.20985472,0.05942228,36.135418,0.20985472,6.0,36.135418,3.0,Rain/Dust,,,,
36.135418,0.14989623,9.359616,36.135418,0.14989623,0.9858992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.135418,0.14989623,1380.1046,36.135418,0.14989623,91.57119,,,,,,,,,,,,,,,,,36.135418,0.23983397,0.26058933,36.135418,0.23983397,0.016539775,,,,,,,,,,,,,36.135418,1.0,1.0,,36.135418,4.0,,36.135418,0.23983397,0.067721955,36.135418,0.23983397,27.797977,36.135418,0.23983397,0.0022573986,36.135418,0.23983397,0.059678223,36.135418,0.23983397,6.0,36.135418,4.0,Molecular,,,,
36.135418,0.17987548,8.934612,36.135418,0.17987548,0.93587685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.135418,0.17987548,1315.2644,36.135418,0.17987548,84.1814,,,,,,,,,,,,,,,,,36.135418,0.2698132,0.26091415,36.135418,0.2698132,0.015944157,,,,,,,,,,,,,36.135418,1.0,2.0,,36.135418,5.0,,36.135418,0.2698132,0.068651855,36.135418,0.2698132,27.802069,36.135418,0.2698132,0.002288395,36.135418,0.2698132,0.057580378,36.135418,0.2698132,6.0,36.135418,5.0,CleanAerosol,,,,
36.135418,0.20985472,8.607333,36.135418,0.20985472,0.9318161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.135418,0.20985472,1264.9418,36.135418,0.20985472,83.693115,,,,,,,,,,,,,,,,,36.135418,0.29979247,0.26264632,36.135418,0.29979247,0.01586327,,,,,,,,,,,,,36.135418,2.0,0.0,,36.135418,6.0,,36.135418,0.29979247,0.070052624,36.135418,0.29979247,27.808233,36.135418,0.29979247,0.0023350874,36.135418,0.29979247,0.056956172,36.135418,0.29979247,6.0,36.135418,6.0,PollutedAerosol,,,,
36.135418,0.23983397,8.186092,36.135418,0.23983397,0.8938272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.135418,0.23983397,1200.7938,36.135418,0.23983397,78.13368,,,,,,,,,,,,,,,,,36.135418,0.3297717,0.26781434,36.135418,0.3297717,0.016431663,,,,,,,,,,,,,36.135418,2.0,1.0,,36.135418,7.0,,36.135418,0.3297717,0.07308856,36.135418,0.3297717,27.82159,36.135418,0.3297717,0.0024362851,36.135418,0.3297717,0.057804473,36.135418,0.3297717,6.0,36.135418,7.0,Undetected,,,,
36.135418,0.2698132,7.669671,36.135418,0.2698132,0.83553475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.135418,0.2698132,1121.6697,36.135418,0.2698132,69.418434,,,,,,,,,,,,,,,,,36.135418,0.35975096,0.27283156,36.135418,0.35975096,0.015621983,,,,,,,,,,,,,36.135418,2.0,2.0,,36.135418,8.0,,36.135418,0.35975096,0.07607385,36.135418,0.35975096,27.834724,36.135418,0.35975096,0.0025357949,36.135418,0.35975096,0.054130867,36.135418,0.35975096,6.0,,,,,,,
36.135418,0.29979247,7.192265,36.135418,0.29979247,0.79601365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.135418,0.29979247,1048.567,36.135418,0.29979247,63.666218,,,,,,,,,,,,,,,,,36.135418,0.3897302,0.27017474,36.135418,0.3897302,0.013886326,,,,,,,,,,,,,36.135418,3.0,0.0,,36.135418,9.0,,36.135418,0.3897302,0.07569799,36.135418,0.3897302,27.833069,36.135418,0.3897302,0.002523266,36.135418,0.3897302,0.048768807,36.135418,0.3897302,6.0,,,,,,,
