time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.56597,0.029979246,23.488308,36.56597,0.029979246,18.121656,36.56597,30.203705,36.56597,24.018518,36.56597,42.11111,36.56597,76.0,36.56597,0.0,36.56597,123.44444,36.56597,971.7425,36.56597,19.524479,36.56597,0.0,36.56597,0.0,36.56597,0.0,36.56597,0.00071224466,36.56597,0.0006618286,36.56597,28.236668,36.56597,28.618889,36.56597,27.938889,36.56597,20260205,36.56597,133500,36.56597,2026.0,36.56597,2.0,36.56597,5.0,36.56597,13.0,36.56597,35.0,36.56597,0.0,36.56597,-1.0,36.56597,-999.0,36.56597,-999.0,36.56597,-999.0,36.56597,4.379667,36.56597,2500.0,36.56597,0.029979246,77403.23,36.56597,0.029979246,59817.035,36.56597,,36.56597,,36.56597,,36.56597,,36.56597,,36.56597,,36.56597,,36.56597,,36.56597,0.11991698,0.22829421,36.56597,0.11991698,0.014273738,,,,,,,,,,,,,36.56597,0.0,0.0,1.8587133,36.56597,0.0,2.188485,36.56597,0.11991698,0.039169893,36.56597,0.11991698,27.672346,36.56597,0.11991698,0.0013056629,36.56597,0.11991698,0.05883016,36.56597,0.11991698,6.0,36.56597,0.0,WaterCloud,36.56597,30.0,36.56597,
36.56597,0.05995849,9.998199,36.56597,0.05995849,1.2547523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56597,0.05995849,32948.69,36.56597,0.05995849,4139.2656,,,,,,,,,,,,,,,,,36.56597,0.14989623,0.22291718,36.56597,0.14989623,0.013907992,,,,,,,,,,,,,36.56597,0.0,1.0,2.1585057,36.56597,1.0,,36.56597,0.14989623,0.03755669,36.56597,0.14989623,27.66525,36.56597,0.14989623,0.0012518896,36.56597,0.14989623,0.05873314,36.56597,0.14989623,6.0,36.56597,1.0,MixedCloud,,,,
36.56597,0.08993774,9.212627,36.56597,0.08993774,0.85356236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56597,0.08993774,30360.367,36.56597,0.08993774,2815.1565,,,,,,,,,,,,,,,,,36.56597,0.17987548,0.21804653,36.56597,0.17987548,0.013470982,,,,,,,,,,,,,36.56597,0.0,2.0,2.4882774,36.56597,2.0,,36.56597,0.17987548,0.03610696,36.56597,0.17987548,27.658873,36.56597,0.17987548,0.0012035654,36.56597,0.17987548,0.05817955,36.56597,0.17987548,6.0,36.56597,2.0,Ice/dust/ash,,,,
36.56597,0.11991698,8.794259,36.56597,0.11991698,0.7203778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56597,0.11991698,28987.39,36.56597,0.11991698,2374.5825,,,,,,,,,,,,,,,,,36.56597,0.20985472,0.21269634,36.56597,0.20985472,0.012907337,,,,,,,,,,,,,36.56597,1.0,0.0,,36.56597,3.0,,36.56597,0.20985472,0.03446615,36.56597,0.20985472,27.65165,36.56597,0.20985472,0.0011488716,36.56597,0.20985472,0.05720034,36.56597,0.20985472,6.0,36.56597,3.0,Rain/Dust,,,,
36.56597,0.14989623,8.228781,36.56597,0.14989623,0.6201398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56597,0.14989623,27122.24,36.56597,0.14989623,2044.5759,,,,,,,,,,,,,,,,,36.56597,0.23983397,0.20735905,36.56597,0.23983397,0.012406606,,,,,,,,,,,,,36.56597,1.0,1.0,,36.56597,4.0,,36.56597,0.23983397,0.032809887,36.56597,0.23983397,27.644363,36.56597,0.23983397,0.001093663,36.56597,0.23983397,0.056451783,36.56597,0.23983397,6.0,36.56597,4.0,Molecular,,,,
36.56597,0.17987548,7.709683,36.56597,0.17987548,0.546036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56597,0.17987548,25408.46,36.56597,0.17987548,1800.0061,,,,,,,,,,,,,,,,,36.56597,0.2698132,0.20632544,36.56597,0.2698132,0.011940338,,,,,,,,,,,,,36.56597,1.0,2.0,,36.56597,5.0,,36.56597,0.2698132,0.03275687,36.56597,0.2698132,27.64413,36.56597,0.2698132,0.0010918956,36.56597,0.2698132,0.054712687,36.56597,0.2698132,6.0,36.56597,5.0,CleanAerosol,,,,
36.56597,0.20985472,7.1808267,36.56597,0.20985472,0.48331103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56597,0.20985472,23673.576,36.56597,0.20985472,1592.5891,,,,,,,,,,,,,,,,,36.56597,0.29979247,0.20658617,36.56597,0.29979247,0.011795394,,,,,,,,,,,,,36.56597,2.0,0.0,,36.56597,6.0,,36.56597,0.29979247,0.033182565,36.56597,0.29979247,27.646004,36.56597,0.29979247,0.0011060855,36.56597,0.29979247,0.054012068,36.56597,0.29979247,6.0,36.56597,6.0,PollutedAerosol,,,,
36.56597,0.23983397,6.659914,36.56597,0.23983397,0.43145916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56597,0.23983397,21954.65,36.56597,0.23983397,1421.6456,,,,,,,,,,,,,,,,,36.56597,0.3297717,0.20886761,36.56597,0.3297717,0.0117359655,,,,,,,,,,,,,36.56597,2.0,1.0,,36.56597,7.0,,36.56597,0.3297717,0.034371573,36.56597,0.3297717,27.651237,36.56597,0.3297717,0.0011457191,36.56597,0.3297717,0.053197525,36.56597,0.3297717,6.0,36.56597,7.0,Undetected,,,,
36.56597,0.2698132,6.181482,36.56597,0.2698132,0.38203186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56597,0.2698132,20377.186,36.56597,0.2698132,1258.6031,,,,,,,,,,,,,,,,,36.56597,0.35975096,0.21438333,36.56597,0.35975096,0.011657249,,,,,,,,,,,,,36.56597,2.0,2.0,,36.56597,8.0,,36.56597,0.35975096,0.03680463,36.56597,0.35975096,27.661942,36.56597,0.35975096,0.0012268211,36.56597,0.35975096,0.051599026,36.56597,0.35975096,6.0,,,,,,,
36.56597,0.29979247,5.7472258,36.56597,0.29979247,0.34649706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56597,0.29979247,18944.191,36.56597,0.29979247,1141.163,,,,,,,,,,,,,,,,,36.56597,0.3897302,0.21886653,36.56597,0.3897302,0.011969402,,,,,,,,,,,,,36.56597,3.0,0.0,,36.56597,9.0,,36.56597,0.3897302,0.038868345,36.56597,0.3897302,27.671022,36.56597,0.3897302,0.0012956116,36.56597,0.3897302,0.051879093,36.56597,0.3897302,6.0,,,,,,,
