time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.84722,0.029979246,23.766666,35.84722,0.029979246,18.111513,35.84722,29.462961,35.84722,18.216047,35.84722,40.333332,35.84722,90.0,35.84722,0.0,35.84722,234.77777,35.84722,972.6606,35.84722,16.547804,35.84722,0.0,35.84722,0.0,35.84722,0.0,35.84722,0.0006984664,35.84722,0.00067529385,35.84722,28.526665,35.84722,28.705557,35.84722,28.355556,35.84722,20260204,35.84722,202000,35.84722,2026.0,35.84722,2.0,35.84722,4.0,35.84722,20.0,35.84722,20.0,35.84722,0.0,35.84722,-1.0,35.84722,-999.0,35.84722,-999.0,35.84722,-999.0,35.84722,4.345556,35.84722,2500.0,35.84722,0.029979246,76996.97,35.84722,0.029979246,59939.83,35.84722,,35.84722,,35.84722,,35.84722,,35.84722,,35.84722,,35.84722,,35.84722,,35.84722,0.11991698,0.22898091,35.84722,0.11991698,0.010914225,,,,,,,,,,,,,35.84722,0.0,0.0,1.8587133,35.84722,0.0,1.9786303,35.84722,0.11991698,0.03982471,35.84722,0.11991698,27.675228,35.84722,0.11991698,0.0013274904,35.84722,0.11991698,0.045483492,35.84722,0.11991698,6.0,35.84722,0.0,WaterCloud,35.84722,30.0,35.84722,
35.84722,0.05995849,10.613312,35.84722,0.05995849,1.2979175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84722,0.05995849,34378.387,35.84722,0.05995849,4301.6475,,,,,,,,,,,,,,,,,35.84722,0.14989623,0.22976014,35.84722,0.14989623,0.011827394,,,,,,,,,,,,,35.84722,0.0,1.0,2.2184641,35.84722,1.0,,35.84722,0.14989623,0.040509358,35.84722,0.14989623,27.678244,35.84722,0.14989623,0.001350312,35.84722,0.14989623,0.04892952,35.84722,0.14989623,6.0,35.84722,1.0,MixedCloud,,,,
35.84722,0.08993774,9.554663,35.84722,0.08993774,0.7998811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84722,0.08993774,30951.416,35.84722,0.08993774,2650.5703,,,,,,,,,,,,,,,,,35.84722,0.17987548,0.23342524,35.84722,0.17987548,0.012665258,,,,,,,,,,,,,35.84722,0.0,2.0,2.3983397,35.84722,2.0,,35.84722,0.17987548,0.04224934,35.84722,0.17987548,27.685898,35.84722,0.17987548,0.0014083113,35.84722,0.17987548,0.05145813,35.84722,0.17987548,6.0,35.84722,2.0,Ice/dust/ash,,,,
35.84722,0.11991698,8.751034,35.84722,0.11991698,0.5892012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84722,0.11991698,28346.887,35.84722,0.11991698,1949.4833,,,,,,,,,,,,,,,,,35.84722,0.20985472,0.21605852,35.84722,0.20985472,0.010649591,,,,,,,,,,,,,35.84722,1.0,0.0,,35.84722,3.0,,35.84722,0.20985472,0.036145613,35.84722,0.20985472,27.65904,35.84722,0.20985472,0.0012048539,35.84722,0.20985472,0.046969637,35.84722,0.20985472,6.0,35.84722,3.0,Rain/Dust,,,,
35.84722,0.14989623,8.411096,35.84722,0.14989623,0.54022014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84722,0.14989623,27252.928,35.84722,0.14989623,1786.5077,,,,,,,,,,,,,,,,,35.84722,0.23983397,0.20350152,35.84722,0.23983397,0.00924359,,,,,,,,,,,,,35.84722,1.0,1.0,,35.84722,4.0,,35.84722,0.23983397,0.031789806,35.84722,0.23983397,27.639874,35.84722,0.23983397,0.0010596602,35.84722,0.23983397,0.043445643,35.84722,0.23983397,6.0,35.84722,4.0,Molecular,,,,
35.84722,0.17987548,8.1834,35.84722,0.17987548,0.51381826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84722,0.17987548,26513.291,35.84722,0.17987548,1698.029,,,,,,,,,,,,,,,,,35.84722,0.2698132,0.20083822,35.84722,0.2698132,0.008814105,,,,,,,,,,,,,35.84722,1.0,2.0,,35.84722,5.0,,35.84722,0.2698132,0.0311084,35.84722,0.2698132,27.636879,35.84722,0.2698132,0.0010369465,35.84722,0.2698132,0.042041063,35.84722,0.2698132,6.0,35.84722,5.0,CleanAerosol,,,,
35.84722,0.20985472,7.236278,35.84722,0.20985472,0.40450692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84722,0.20985472,23443.305,35.84722,0.20985472,1337.2554,,,,,,,,,,,,,,,,,35.84722,0.29979247,0.20700982,35.84722,0.29979247,0.0097167455,,,,,,,,,,,,,35.84722,2.0,0.0,,35.84722,6.0,,35.84722,0.29979247,0.033734884,35.84722,0.29979247,27.648434,35.84722,0.29979247,0.0011244962,35.84722,0.29979247,0.04481464,35.84722,0.29979247,6.0,35.84722,6.0,PollutedAerosol,,,,
35.84722,0.23983397,6.4853044,35.84722,0.23983397,0.32790422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84722,0.23983397,21009.777,35.84722,0.23983397,1082.9917,,,,,,,,,,,,,,,,,35.84722,0.3297717,0.23727258,35.84722,0.3297717,0.013107523,,,,,,,,,,,,,35.84722,2.0,1.0,,35.84722,7.0,,35.84722,0.3297717,0.045564294,35.84722,0.3297717,27.700481,35.84722,0.3297717,0.0015188097,35.84722,0.3297717,0.052352473,35.84722,0.3297717,6.0,35.84722,7.0,Undetected,,,,
35.84722,0.2698132,5.9706087,35.84722,0.2698132,0.28656846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84722,0.2698132,19343.102,35.84722,0.2698132,946.49927,,,,,,,,,,,,,,,,,35.84722,0.35975096,0.24636465,35.84722,0.35975096,0.013545591,,,,,,,,,,,,,35.84722,2.0,2.0,,35.84722,8.0,,35.84722,0.35975096,0.049463578,35.84722,0.35975096,27.717642,35.84722,0.35975096,0.0016487858,35.84722,0.35975096,0.0521145,35.84722,0.35975096,6.0,,,,,,,
35.84722,0.29979247,5.7139225,35.84722,0.29979247,0.28667262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84722,0.29979247,18504.748,35.84722,0.29979247,944.2023,,,,,,,,,,,,,,,,,35.84722,0.3897302,0.24999353,35.84722,0.3897302,0.013619433,,,,,,,,,,,,,35.84722,3.0,0.0,,35.84722,9.0,,35.84722,0.3897302,0.051322006,35.84722,0.3897302,27.725817,35.84722,0.3897302,0.0017107339,35.84722,0.3897302,0.05166186,35.84722,0.3897302,6.0,,,,,,,
