time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.14236,0.029979246,23.244726,36.14236,0.029979246,18.134256,36.14236,29.858025,36.14236,25.845678,36.14236,46.22222,36.14236,70.0,36.14236,0.0,36.14236,16.88889,36.14236,975.60675,36.14236,19.955101,36.14236,0.0,36.14236,0.0,36.14236,0.0,36.14236,0.35436985,36.14236,0.37558374,36.14236,26.928888,36.14236,27.141113,36.14236,26.604443,36.14236,20260205,36.14236,032500,36.14236,2026.0,36.14236,2.0,36.14236,5.0,36.14236,3.0,36.14236,25.0,36.14236,0.0,36.14236,-1.0,36.14236,-999.0,36.14236,-999.0,36.14236,-999.0,36.14236,4.153,36.14236,2500.0,36.14236,0.029979246,3320.0305,36.14236,0.029979246,2602.9597,36.14236,,36.14236,,36.14236,,36.14236,,36.14236,,36.14236,,36.14236,,36.14236,,36.14236,0.11991698,0.23853967,36.14236,0.11991698,0.011767462,,,,,,,,,,,,,36.14236,0.0,0.0,,36.14236,0.0,1.5889001,36.14236,0.11991698,0.0448748,36.14236,0.11991698,27.69745,36.14236,0.11991698,0.0014958265,36.14236,0.11991698,0.046989445,36.14236,0.11991698,6.0,36.14236,0.0,WaterCloud,36.14236,30.0,36.14236,
36.14236,0.05995849,10.338734,36.14236,0.05995849,1.4965342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.14236,0.05995849,1448.102,36.14236,0.05995849,164.33609,,,,,,,,,,,,,,,,,36.14236,0.14989623,0.23358645,36.14236,0.14989623,0.0114295855,,,,,,,,,,,,,36.14236,0.0,1.0,,36.14236,1.0,,36.14236,0.14989623,0.04342193,36.14236,0.14989623,27.691057,36.14236,0.14989623,0.0014473976,36.14236,0.14989623,0.04662892,36.14236,0.14989623,6.0,36.14236,1.0,MixedCloud,,,,
36.14236,0.08993774,9.623934,36.14236,0.08993774,1.1324409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.14236,0.08993774,1344.4647,36.14236,0.08993774,110.96454,,,,,,,,,,,,,,,,,36.14236,0.17987548,0.2298441,36.14236,0.17987548,0.0110232495,,,,,,,,,,,,,36.14236,0.0,2.0,,36.14236,2.0,,36.14236,0.17987548,0.042403918,36.14236,0.17987548,27.686577,36.14236,0.17987548,0.001413464,36.14236,0.17987548,0.045758113,36.14236,0.17987548,6.0,36.14236,2.0,Ice/dust/ash,,,,
36.14236,0.11991698,9.058649,36.14236,0.11991698,0.968868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.14236,0.11991698,1262.5039,36.14236,0.11991698,86.968475,,,,,,,,,,,,,,,,,36.14236,0.20985472,0.2255009,36.14236,0.20985472,0.011063225,,,,,,,,,,,,,36.14236,1.0,0.0,,36.14236,3.0,,36.14236,0.20985472,0.04123108,36.14236,0.20985472,27.681417,36.14236,0.20985472,0.0013743697,36.14236,0.20985472,0.04677579,36.14236,0.20985472,6.0,36.14236,3.0,Rain/Dust,,,,
36.14236,0.14989623,8.524304,36.14236,0.14989623,0.8779117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.14236,0.14989623,1185.0505,36.14236,0.14989623,73.60082,,,,,,,,,,,,,,,,,36.14236,0.23983397,0.2221291,36.14236,0.23983397,0.010623803,,,,,,,,,,,,,36.14236,1.0,1.0,,36.14236,4.0,,36.14236,0.23983397,0.04044594,36.14236,0.23983397,27.677963,36.14236,0.23983397,0.0013481979,36.14236,0.23983397,0.045658324,36.14236,0.23983397,6.0,36.14236,4.0,Molecular,,,,
36.14236,0.17987548,8.055347,36.14236,0.17987548,0.81176555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.14236,0.17987548,1117.0978,36.14236,0.17987548,63.920856,,,,,,,,,,,,,,,,,36.14236,0.2698132,0.22405094,36.14236,0.2698132,0.010735292,,,,,,,,,,,,,36.14236,1.0,2.0,,36.14236,5.0,,36.14236,0.2698132,0.04155012,36.14236,0.2698132,27.682823,36.14236,0.2698132,0.0013850039,36.14236,0.2698132,0.045748204,36.14236,0.2698132,6.0,36.14236,5.0,CleanAerosol,,,,
36.14236,0.20985472,7.568853,36.14236,0.20985472,0.7748326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.14236,0.20985472,1046.3447,36.14236,0.20985472,58.52695,,,,,,,,,,,,,,,,,36.14236,0.29979247,0.22603482,36.14236,0.29979247,0.010595184,,,,,,,,,,,,,36.14236,2.0,0.0,,36.14236,6.0,,36.14236,0.29979247,0.042706255,36.14236,0.29979247,27.687908,36.14236,0.29979247,0.0014235418,36.14236,0.29979247,0.04480723,36.14236,0.29979247,6.0,36.14236,6.0,PollutedAerosol,,,,
36.14236,0.23983397,7.1153955,36.14236,0.23983397,0.73023957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.14236,0.23983397,980.4314,36.14236,0.23983397,51.883305,,,,,,,,,,,,,,,,,36.14236,0.3297717,0.22943074,36.14236,0.3297717,0.010794048,,,,,,,,,,,,,36.14236,2.0,1.0,,36.14236,7.0,,36.14236,0.3297717,0.04442928,36.14236,0.3297717,27.69549,36.14236,0.3297717,0.0014809759,36.14236,0.3297717,0.04494338,36.14236,0.3297717,6.0,36.14236,7.0,Undetected,,,,
36.14236,0.2698132,6.715782,36.14236,0.2698132,0.703302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.14236,0.2698132,922.54535,36.14236,0.2698132,47.998734,,,,,,,,,,,,,,,,,36.14236,0.35975096,0.23718794,36.14236,0.35975096,0.011473486,,,,,,,,,,,,,36.14236,2.0,2.0,,36.14236,8.0,,36.14236,0.35975096,0.047842395,36.14236,0.35975096,27.710508,36.14236,0.35975096,0.0015947465,36.14236,0.35975096,0.04606691,36.14236,0.35975096,6.0,,,,,,,
36.14236,0.29979247,6.313803,36.14236,0.29979247,0.67215526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.14236,0.29979247,864.28204,36.14236,0.29979247,43.434696,,,,,,,,,,,,,,,,,36.14236,0.3897302,0.23978186,36.14236,0.3897302,0.010845687,,,,,,,,,,,,,36.14236,3.0,0.0,,36.14236,9.0,,36.14236,0.3897302,0.049543913,36.14236,0.3897302,27.717995,36.14236,0.3897302,0.001651464,36.14236,0.3897302,0.043273725,36.14236,0.3897302,6.0,,,,,,,
