time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.572918,0.029979246,23.39826,36.572918,0.029979246,17.991432,36.572918,29.333334,36.572918,23.61111,36.572918,36.333332,36.572918,78.55556,36.572918,0.0,36.572918,232.0,36.572918,971.9382,36.572918,19.662392,36.572918,0.0,36.572918,0.0,36.572918,0.0,36.572918,0.0007009716,36.572918,0.0006533737,36.572918,27.17,36.572918,26.436666,36.572918,27.04778,36.572918,20260205,36.572918,134500,36.572918,2026.0,36.572918,2.0,36.572918,5.0,36.572918,13.0,36.572918,45.0,36.572918,0.0,36.572918,-1.0,36.572918,-999.0,36.572918,-999.0,36.572918,-999.0,36.572918,4.1766667,36.572918,2500.0,36.572918,0.029979246,74458.31,36.572918,0.029979246,59571.895,36.572918,,36.572918,,36.572918,,36.572918,,36.572918,,36.572918,,36.572918,,36.572918,,36.572918,0.11991698,0.23857944,36.572918,0.11991698,0.012740564,,,,,,,,,,,,,36.572918,0.0,0.0,1.7687756,36.572918,0.0,2.068568,36.572918,0.11991698,0.04096148,36.572918,0.11991698,27.68023,36.572918,0.11991698,0.0013653827,36.572918,0.11991698,0.050669413,36.572918,0.11991698,6.0,36.572918,0.0,WaterCloud,36.572918,30.0,36.572918,
36.572918,0.05995849,9.862383,36.572918,0.05995849,1.0534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.572918,0.05995849,31380.959,36.572918,0.05995849,3482.3948,,,,,,,,,,,,,,,,,36.572918,0.14989623,0.23570545,36.572918,0.14989623,0.012569767,,,,,,,,,,,,,36.572918,0.0,1.0,2.0385888,36.572918,1.0,,36.572918,0.14989623,0.0403154,36.572918,0.14989623,27.677387,36.572918,0.14989623,0.0013438467,36.572918,0.14989623,0.050613467,36.572918,0.14989623,6.0,36.572918,1.0,MixedCloud,,,,
36.572918,0.08993774,9.052165,36.572918,0.08993774,0.7430463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.572918,0.08993774,28804.39,36.572918,0.08993774,2457.17,,,,,,,,,,,,,,,,,36.572918,0.17987548,0.2329573,36.572918,0.17987548,0.01277818,,,,,,,,,,,,,36.572918,0.0,2.0,2.3383813,36.572918,2.0,,36.572918,0.17987548,0.039706632,36.572918,0.17987548,27.67471,36.572918,0.17987548,0.0013235544,36.572918,0.17987548,0.051989242,36.572918,0.17987548,6.0,36.572918,2.0,Ice/dust/ash,,,,
36.572918,0.11991698,8.755466,36.572918,0.11991698,0.63189054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.572918,0.11991698,27859.541,36.572918,0.11991698,2090.3647,,,,,,,,,,,,,,,,,36.572918,0.20985472,0.23053092,36.572918,0.20985472,0.012830963,,,,,,,,,,,,,36.572918,1.0,0.0,,36.572918,3.0,,36.572918,0.20985472,0.039207567,36.572918,0.20985472,27.672514,36.572918,0.20985472,0.0013069189,36.572918,0.20985472,0.052714095,36.572918,0.20985472,6.0,36.572918,3.0,Rain/Dust,,,,
36.572918,0.14989623,8.2902565,36.572918,0.14989623,0.5449948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.572918,0.14989623,26378.094,36.572918,0.14989623,1803.0837,,,,,,,,,,,,,,,,,36.572918,0.23983397,0.22798151,36.572918,0.23983397,0.012618957,,,,,,,,,,,,,36.572918,1.0,1.0,,36.572918,4.0,,36.572918,0.23983397,0.038654152,36.572918,0.23983397,27.670078,36.572918,0.23983397,0.0012884716,36.572918,0.23983397,0.052442703,36.572918,0.23983397,6.0,36.572918,4.0,Molecular,,,,
36.572918,0.17987548,7.8492184,36.572918,0.17987548,0.4975755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.572918,0.17987548,24975.588,36.572918,0.17987548,1646.9507,,,,,,,,,,,,,,,,,36.572918,0.2698132,0.2282713,36.572918,0.2698132,0.012330446,,,,,,,,,,,,,36.572918,1.0,2.0,,36.572918,5.0,,36.572918,0.2698132,0.039141767,36.572918,0.2698132,27.672224,36.572918,0.2698132,0.0013047257,36.572918,0.2698132,0.051236257,36.572918,0.2698132,6.0,36.572918,5.0,CleanAerosol,,,,
36.572918,0.20985472,7.4170313,36.572918,0.20985472,0.45842633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.572918,0.20985472,23599.664,36.572918,0.20985472,1517.4081,,,,,,,,,,,,,,,,,36.572918,0.29979247,0.22835892,36.572918,0.29979247,0.012212711,,,,,,,,,,,,,36.572918,2.0,0.0,,36.572918,6.0,,36.572918,0.29979247,0.03954687,36.572918,0.29979247,27.674006,36.572918,0.29979247,0.0013182291,36.572918,0.29979247,0.05077121,36.572918,0.29979247,6.0,36.572918,6.0,PollutedAerosol,,,,
36.572918,0.23983397,6.978477,36.572918,0.23983397,0.41789383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.572918,0.23983397,22204.785,36.572918,0.23983397,1383.1517,,,,,,,,,,,,,,,,,36.572918,0.3297717,0.23044819,36.572918,0.3297717,0.012276744,,,,,,,,,,,,,36.572918,2.0,1.0,,36.572918,7.0,,36.572918,0.3297717,0.040703654,36.572918,0.3297717,27.679098,36.572918,0.3297717,0.0013567884,36.572918,0.3297717,0.05059441,36.572918,0.3297717,6.0,36.572918,7.0,Undetected,,,,
36.572918,0.2698132,6.5185337,36.572918,0.2698132,0.37538305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.572918,0.2698132,20740.277,36.572918,0.2698132,1242.0364,,,,,,,,,,,,,,,,,36.572918,0.35975096,0.236962,36.572918,0.35975096,0.012752988,,,,,,,,,,,,,36.572918,2.0,2.0,,36.572918,8.0,,36.572918,0.35975096,0.043509934,36.572918,0.35975096,27.691444,36.572918,0.35975096,0.0014503312,36.572918,0.35975096,0.051032823,36.572918,0.35975096,6.0,,,,,,,
36.572918,0.29979247,6.0557933,36.572918,0.29979247,0.34146962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.572918,0.29979247,19267.254,36.572918,0.29979247,1128.0009,,,,,,,,,,,,,,,,,36.572918,0.3897302,0.2417621,36.572918,0.3897302,0.012713406,,,,,,,,,,,,,36.572918,3.0,0.0,,36.572918,9.0,,36.572918,0.3897302,0.04570345,36.572918,0.3897302,27.701096,36.572918,0.3897302,0.001523448,36.572918,0.3897302,0.04992046,36.572918,0.3897302,6.0,,,,,,,
