time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.75,0.029979246,23.589796,35.75,0.029979246,17.957146,35.75,29.15432,35.75,19.117287,35.75,44.77778,35.75,88.44444,35.75,0.0,35.75,269.66666,35.75,973.4169,35.75,17.161324,35.75,0.0,35.75,0.0,35.75,0.0,35.75,0.00071193156,35.75,0.00067325827,35.75,27.627777,35.75,27.054445,35.75,27.594444,35.75,20260204,35.75,180000,35.75,2026.0,35.75,2.0,35.75,4.0,35.75,18.0,35.75,0.0,35.75,0.0,35.75,-1.0,35.75,-999.0,35.75,-999.0,35.75,-999.0,35.75,4.216445,35.75,2500.0,35.75,0.029979246,78781.875,35.75,0.029979246,57556.477,35.75,,35.75,,35.75,,35.75,,35.75,,35.75,,35.75,,35.75,,35.75,0.11991698,0.27315715,35.75,0.11991698,0.014948313,,,,,,,,,,,,,35.75,0.0,0.0,1.8587133,35.75,0.0,1.9786303,35.75,0.11991698,0.05487548,35.75,0.11991698,27.741451,35.75,0.11991698,0.0018291827,35.75,0.11991698,0.051881943,35.75,0.11991698,6.0,35.75,0.0,WaterCloud,35.75,30.0,35.75,
35.75,0.05995849,11.217226,35.75,0.05995849,1.1977391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75,0.05995849,37447.715,35.75,0.05995849,3838.5825,,,,,,,,,,,,,,,,,35.75,0.14989623,0.26978248,35.75,0.14989623,0.0143345725,,,,,,,,,,,,,35.75,0.0,1.0,2.188485,35.75,1.0,,35.75,0.14989623,0.054156896,35.75,0.14989623,27.73829,35.75,0.14989623,0.0018052299,35.75,0.14989623,0.05044861,35.75,0.14989623,6.0,35.75,1.0,MixedCloud,,,,
35.75,0.08993774,11.103153,35.75,0.08993774,0.9045962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75,0.08993774,37090.133,35.75,0.08993774,2898.0364,,,,,,,,,,,,,,,,,35.75,0.17987548,0.2719738,35.75,0.17987548,0.0140773095,,,,,,,,,,,,,35.75,0.0,2.0,2.428319,35.75,2.0,,35.75,0.17987548,0.055471867,35.75,0.17987548,27.744076,35.75,0.17987548,0.0018490623,35.75,0.17987548,0.049178403,35.75,0.17987548,6.0,35.75,2.0,Ice/dust/ash,,,,
35.75,0.11991698,10.094081,35.75,0.11991698,0.71799785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75,0.11991698,33726.793,35.75,0.11991698,2300.3691,,,,,,,,,,,,,,,,,35.75,0.20985472,0.2604292,35.75,0.20985472,0.013723085,,,,,,,,,,,,,35.75,1.0,0.0,,35.75,3.0,,35.75,0.20985472,0.051729437,35.75,0.20985472,27.72761,35.75,0.20985472,0.0017243145,35.75,0.20985472,0.050046466,35.75,0.20985472,6.0,35.75,3.0,Rain/Dust,,,,
35.75,0.14989623,9.563274,35.75,0.14989623,0.6119887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75,0.14989623,31956.709,35.75,0.14989623,1960.1412,,,,,,,,,,,,,,,,,35.75,0.23983397,0.24640319,35.75,0.23983397,0.012430379,,,,,,,,,,,,,35.75,1.0,1.0,,35.75,4.0,,35.75,0.23983397,0.04698024,35.75,0.23983397,27.706717,35.75,0.23983397,0.0015660081,35.75,0.23983397,0.048012007,35.75,0.23983397,6.0,35.75,4.0,Molecular,,,,
35.75,0.17987548,9.239313,35.75,0.17987548,0.5461104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75,0.17987548,30873.053,35.75,0.17987548,1750.053,,,,,,,,,,,,,,,,,35.75,0.2698132,0.26056662,35.75,0.2698132,0.013705518,,,,,,,,,,,,,35.75,1.0,2.0,,35.75,5.0,,35.75,0.2698132,0.05272737,35.75,0.2698132,27.732,35.75,0.2698132,0.0017575789,35.75,0.2698132,0.0499465,35.75,0.2698132,6.0,35.75,5.0,CleanAerosol,,,,
35.75,0.20985472,8.452774,35.75,0.20985472,0.491596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75,0.20985472,28226.895,35.75,0.20985472,1574.0139,,,,,,,,,,,,,,,,,35.75,0.29979247,0.27467123,35.75,0.29979247,0.016370185,,,,,,,,,,,,,35.75,2.0,0.0,,35.75,6.0,,35.75,0.29979247,0.058520284,35.75,0.29979247,27.757488,35.75,0.29979247,0.0019506762,35.75,0.29979247,0.056222577,35.75,0.29979247,6.0,35.75,6.0,PollutedAerosol,,,,
35.75,0.23983397,7.6119885,35.75,0.23983397,0.41612375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75,0.23983397,25431.77,35.75,0.23983397,1331.9469,,,,,,,,,,,,,,,,,35.75,0.3297717,0.24058467,35.75,0.3297717,0.013179887,,,,,,,,,,,,,35.75,2.0,1.0,,35.75,7.0,,35.75,0.3297717,0.04624419,35.75,0.3297717,27.703474,35.75,0.3297717,0.001541473,35.75,0.3297717,0.05191987,35.75,0.3297717,6.0,35.75,7.0,Undetected,,,,
35.75,0.2698132,7.508791,35.75,0.2698132,0.4184739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75,0.2698132,25084.562,35.75,0.2698132,1340.6451,,,,,,,,,,,,,,,,,35.75,0.35975096,0.22394419,35.75,0.35975096,0.0107656745,,,,,,,,,,,,,35.75,2.0,2.0,,35.75,8.0,,35.75,0.35975096,0.040391956,35.75,0.35975096,27.677725,35.75,0.35975096,0.0013463984,35.75,0.35975096,0.045868337,35.75,0.35975096,6.0,,,,,,,
35.75,0.29979247,7.350246,35.75,0.29979247,0.45565972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75,0.29979247,24561.691,35.75,0.29979247,1459.5745,,,,,,,,,,,,,,,,,35.75,0.3897302,0.2217387,35.75,0.3897302,0.010523062,,,,,,,,,,,,,35.75,3.0,0.0,,35.75,9.0,,35.75,0.3897302,0.039943125,35.75,0.3897302,27.675749,35.75,0.3897302,0.0013314376,35.75,0.3897302,0.045295738,35.75,0.3897302,6.0,,,,,,,
