time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.84375,0.029979246,23.71907,35.84375,0.029979246,18.073687,35.84375,29.265429,35.84375,18.135803,35.84375,41.0,35.84375,91.0,35.84375,0.0,35.84375,222.33333,35.84375,972.6569,35.84375,16.642513,35.84375,0.0,35.84375,0.0,35.84375,0.0,35.84375,0.0007149064,35.84375,0.0006655864,35.84375,28.215557,35.84375,28.313334,35.84375,28.03111,35.84375,20260204,35.84375,201500,35.84375,2026.0,35.84375,2.0,35.84375,4.0,35.84375,20.0,35.84375,15.0,35.84375,0.0,35.84375,-1.0,35.84375,-999.0,35.84375,-999.0,35.84375,-999.0,35.84375,4.299444,35.84375,2500.0,35.84375,0.029979246,77147.82,35.84375,0.029979246,60650.703,35.84375,,35.84375,,35.84375,,35.84375,,35.84375,,35.84375,,35.84375,,35.84375,,35.84375,0.11991698,0.2305774,35.84375,0.11991698,0.010889923,,,,,,,,,,,,,35.84375,0.0,0.0,1.7687756,35.84375,0.0,1.948651,35.84375,0.11991698,0.040749602,35.84375,0.11991698,27.679298,35.84375,0.11991698,0.0013583201,35.84375,0.11991698,0.04509823,35.84375,0.11991698,6.0,35.84375,0.0,WaterCloud,35.84375,30.0,35.84375,
35.84375,0.05995849,10.476856,35.84375,0.05995849,1.2681689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84375,0.05995849,34080.992,35.84375,0.05995849,4254.8306,,,,,,,,,,,,,,,,,35.84375,0.14989623,0.23189193,35.84375,0.14989623,0.012173577,,,,,,,,,,,,,35.84375,0.0,1.0,2.2184641,35.84375,1.0,,35.84375,0.14989623,0.041647896,35.84375,0.14989623,27.68325,35.84375,0.14989623,0.0013882631,35.84375,0.14989623,0.049872246,35.84375,0.14989623,6.0,35.84375,1.0,MixedCloud,,,,
35.84375,0.08993774,9.524707,35.84375,0.08993774,0.79582024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84375,0.08993774,30985.799,35.84375,0.08993774,2668.9114,,,,,,,,,,,,,,,,,35.84375,0.17987548,0.23392428,35.84375,0.17987548,0.013027758,,,,,,,,,,,,,35.84375,0.0,2.0,2.3983397,35.84375,2.0,,35.84375,0.17987548,0.042811163,35.84375,0.17987548,27.68837,35.84375,0.17987548,0.0014270388,35.84375,0.17987548,0.052751355,35.84375,0.17987548,6.0,35.84375,2.0,Ice/dust/ash,,,,
35.84375,0.11991698,8.717254,35.84375,0.11991698,0.5820616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84375,0.11991698,28351.656,35.84375,0.11991698,1951.6287,,,,,,,,,,,,,,,,,35.84375,0.20985472,0.22634262,35.84375,0.20985472,0.011884643,,,,,,,,,,,,,35.84375,1.0,0.0,,35.84375,3.0,,35.84375,0.20985472,0.040338155,35.84375,0.20985472,27.677488,35.84375,0.20985472,0.0013446051,35.84375,0.20985472,0.04984995,35.84375,0.20985472,6.0,35.84375,3.0,Rain/Dust,,,,
35.84375,0.14989623,8.3984375,35.84375,0.14989623,0.54692847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84375,0.14989623,27304.29,35.84375,0.14989623,1833.464,,,,,,,,,,,,,,,,,35.84375,0.23983397,0.21300246,35.84375,0.23983397,0.010079989,,,,,,,,,,,,,35.84375,1.0,1.0,,35.84375,4.0,,35.84375,0.23983397,0.035686515,35.84375,0.23983397,27.65702,35.84375,0.23983397,0.0011895505,35.84375,0.23983397,0.04516308,35.84375,0.23983397,6.0,35.84375,4.0,Molecular,,,,
35.84375,0.17987548,8.113773,35.84375,0.17987548,0.5208092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84375,0.17987548,26392.498,35.84375,0.17987548,1746.8214,,,,,,,,,,,,,,,,,35.84375,0.2698132,0.20743582,35.84375,0.2698132,0.009577906,,,,,,,,,,,,,35.84375,1.0,2.0,,35.84375,5.0,,35.84375,0.2698132,0.03392717,35.84375,0.2698132,27.649282,35.84375,0.2698132,0.0011309057,35.84375,0.2698132,0.04405163,35.84375,0.2698132,6.0,35.84375,5.0,CleanAerosol,,,,
35.84375,0.20985472,7.497382,35.84375,0.20985472,0.44075564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84375,0.20985472,24397.04,35.84375,0.20985472,1477.243,,,,,,,,,,,,,,,,,35.84375,0.29979247,0.22572619,35.84375,0.29979247,0.011937335,,,,,,,,,,,,,35.84375,2.0,0.0,,35.84375,6.0,,35.84375,0.29979247,0.041185178,35.84375,0.29979247,27.681213,35.84375,0.29979247,0.0013728393,35.84375,0.29979247,0.05002132,35.84375,0.29979247,6.0,35.84375,6.0,PollutedAerosol,,,,
35.84375,0.23983397,6.7141604,35.84375,0.23983397,0.35060242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84375,0.23983397,21840.28,35.84375,0.23983397,1173.666,,,,,,,,,,,,,,,,,35.84375,0.3297717,0.24297646,35.84375,0.3297717,0.013557691,,,,,,,,,,,,,35.84375,2.0,1.0,,35.84375,7.0,,35.84375,0.3297717,0.048203036,35.84375,0.3297717,27.712091,35.84375,0.3297717,0.0016067676,35.84375,0.3297717,0.052844573,35.84375,0.3297717,6.0,35.84375,7.0,Undetected,,,,
35.84375,0.2698132,6.1000443,35.84375,0.2698132,0.30581588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84375,0.2698132,19862.932,35.84375,0.2698132,1025.4783,,,,,,,,,,,,,,,,,35.84375,0.35975096,0.24518162,35.84375,0.35975096,0.01342671,,,,,,,,,,,,,35.84375,2.0,2.0,,35.84375,8.0,,35.84375,0.35975096,0.049526267,35.84375,0.35975096,27.717916,35.84375,0.35975096,0.0016508756,35.84375,0.35975096,0.05191436,35.84375,0.35975096,6.0,,,,,,,
35.84375,0.29979247,6.1616387,35.84375,0.29979247,0.34390897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84375,0.29979247,20076.428,35.84375,0.29979247,1153.867,,,,,,,,,,,,,,,,,35.84375,0.3897302,0.2404328,35.84375,0.3897302,0.01270767,,,,,,,,,,,,,35.84375,3.0,0.0,,35.84375,9.0,,35.84375,0.3897302,0.04820693,35.84375,0.3897302,27.71211,35.84375,0.3897302,0.0016068976,35.84375,0.3897302,0.05012851,35.84375,0.3897302,6.0,,,,,,,
