time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.98611,0.029979246,23.817818,35.98611,0.029979246,18.09716,35.98611,29.401236,35.98611,17.635801,35.98611,40.0,35.98611,92.0,35.98611,0.0,35.98611,332.22223,35.98611,973.6239,35.98611,16.319817,35.98611,0.0,35.98611,0.0,35.98611,0.0,35.98611,0.00088807475,35.98611,0.00089120615,35.98611,28.395557,35.98611,28.573334,35.98611,28.208889,35.98611,20260204,35.98611,234000,35.98611,2026.0,35.98611,2.0,35.98611,4.0,35.98611,23.0,35.98611,40.0,35.98611,0.0,35.98611,-1.0,35.98611,-999.0,35.98611,-999.0,35.98611,-999.0,35.98611,4.292444,35.98611,2500.0,35.98611,0.029979246,69505.77,35.98611,0.029979246,53466.09,35.98611,,35.98611,,35.98611,,35.98611,,35.98611,,35.98611,,35.98611,,35.98611,,35.98611,0.11991698,0.2273175,35.98611,0.11991698,0.010322952,,,,,,,,,,,,,35.98611,0.0,0.0,8.484127,35.98611,0.0,2.3383813,35.98611,0.11991698,0.0412309,35.98611,0.11991698,27.68142,35.98611,0.11991698,0.0013743634,35.98611,0.11991698,0.043433275,35.98611,0.11991698,6.0,35.98611,0.0,WaterCloud,35.98611,30.0,35.98611,
35.98611,0.05995849,10.54138,35.98611,0.05995849,1.2152908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98611,0.05995849,30760.727,35.98611,0.05995849,3587.5361,,,,,,,,,,,,,,,,,35.98611,0.14989623,0.21907112,35.98611,0.14989623,0.009262222,,,,,,,,,,,,,35.98611,0.0,1.0,8.783919,35.98611,1.0,,35.98611,0.14989623,0.038477786,35.98611,0.14989623,27.669304,35.98611,0.14989623,0.0012825928,35.98611,0.14989623,0.04055856,35.98611,0.14989623,6.0,35.98611,1.0,MixedCloud,,,,
35.98611,0.08993774,9.403286,35.98611,0.08993774,0.7603748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98611,0.08993774,27438.123,35.98611,0.08993774,2244.6602,,,,,,,,,,,,,,,,,35.98611,0.17987548,0.2114908,35.98611,0.17987548,0.008750054,,,,,,,,,,,,,35.98611,0.0,2.0,9.11369,35.98611,2.0,,35.98611,0.17987548,0.035952315,35.98611,0.17987548,27.65819,35.98611,0.17987548,0.0011984105,35.98611,0.17987548,0.039729763,35.98611,0.17987548,6.0,35.98611,2.0,Ice/dust/ash,,,,
35.98611,0.11991698,8.582865,35.98611,0.11991698,0.56044924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98611,0.11991698,25045.486,35.98611,0.11991698,1653.0682,,,,,,,,,,,,,,,,,35.98611,0.20985472,0.20536502,35.98611,0.20985472,0.008552985,,,,,,,,,,,,,35.98611,1.0,0.0,,35.98611,3.0,,35.98611,0.20985472,0.033956707,35.98611,0.20985472,27.649408,35.98611,0.20985472,0.0011318903,35.98611,0.20985472,0.039981227,35.98611,0.20985472,6.0,35.98611,3.0,Rain/Dust,,,,
35.98611,0.14989623,7.927562,35.98611,0.14989623,0.4424959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98611,0.14989623,23131.637,35.98611,0.14989623,1305.1543,,,,,,,,,,,,,,,,,35.98611,0.23983397,0.19997974,35.98611,0.23983397,0.00833218,,,,,,,,,,,,,35.98611,1.0,1.0,,35.98611,4.0,,35.98611,0.23983397,0.032226004,35.98611,0.23983397,27.641792,35.98611,0.23983397,0.0010742,35.98611,0.23983397,0.039997116,35.98611,0.23983397,6.0,35.98611,4.0,Molecular,,,,
35.98611,0.17987548,7.330953,35.98611,0.17987548,0.3735386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98611,0.17987548,21390.586,35.98611,0.17987548,1101.3706,,,,,,,,,,,,,,,,,35.98611,0.2698132,0.19835265,35.98611,0.2698132,0.008148207,,,,,,,,,,,,,35.98611,1.0,2.0,,35.98611,5.0,,35.98611,0.2698132,0.031924248,35.98611,0.2698132,27.640465,35.98611,0.2698132,0.0010641416,35.98611,0.2698132,0.03946172,35.98611,0.2698132,6.0,35.98611,5.0,CleanAerosol,,,,
35.98611,0.20985472,6.7966976,35.98611,0.20985472,0.33096832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98611,0.20985472,19830.54,35.98611,0.20985472,975.11633,,,,,,,,,,,,,,,,,35.98611,0.29979247,0.19852512,35.98611,0.29979247,0.0080802515,,,,,,,,,,,,,35.98611,2.0,0.0,,35.98611,6.0,,35.98611,0.29979247,0.03231464,35.98611,0.29979247,27.642185,35.98611,0.29979247,0.0010771547,35.98611,0.29979247,0.039113063,35.98611,0.29979247,6.0,35.98611,6.0,PollutedAerosol,,,,
35.98611,0.23983397,6.295999,35.98611,0.23983397,0.29562697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98611,0.23983397,18370.959,35.98611,0.23983397,870.46484,,,,,,,,,,,,,,,,,35.98611,0.3297717,0.20065488,35.98611,0.3297717,0.008233969,,,,,,,,,,,,,35.98611,2.0,1.0,,35.98611,7.0,,35.98611,0.3297717,0.033467375,35.98611,0.3297717,27.647255,35.98611,0.3297717,0.0011155792,35.98611,0.3297717,0.039422587,35.98611,0.3297717,6.0,35.98611,7.0,Undetected,,,,
35.98611,0.2698132,5.8251524,35.98611,0.2698132,0.26384056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98611,0.2698132,16994.105,35.98611,0.2698132,776.34094,,,,,,,,,,,,,,,,,35.98611,0.35975096,0.20452459,35.98611,0.35975096,0.008349944,,,,,,,,,,,,,35.98611,2.0,2.0,,35.98611,8.0,,35.98611,0.35975096,0.035308234,35.98611,0.35975096,27.655355,35.98611,0.35975096,0.0011769413,35.98611,0.35975096,0.039221223,35.98611,0.35975096,6.0,,,,,,,
35.98611,0.29979247,5.413565,35.98611,0.29979247,0.2389261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98611,0.29979247,15793.911,35.98611,0.29979247,703.31274,,,,,,,,,,,,,,,,,35.98611,0.3897302,0.20811598,35.98611,0.3897302,0.008192994,,,,,,,,,,,,,35.98611,3.0,0.0,,35.98611,9.0,,35.98611,0.3897302,0.037054252,35.98611,0.3897302,27.66304,35.98611,0.3897302,0.0012351417,35.98611,0.3897302,0.037874315,35.98611,0.3897302,6.0,,,,,,,
