time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.98264,0.029979246,23.625853,35.98264,0.029979246,17.996609,35.98264,29.172842,35.98264,17.64815,35.98264,41.0,35.98264,92.0,35.98264,0.0,35.98264,332.33334,35.98264,973.5599,35.98264,16.332039,35.98264,0.0,35.98264,0.0,35.98264,0.0,35.98264,0.00073666987,35.98264,0.0007042595,35.98264,28.104443,35.98264,28.145555,35.98264,27.903332,35.98264,20260204,35.98264,233500,35.98264,2026.0,35.98264,2.0,35.98264,4.0,35.98264,23.0,35.98264,35.0,35.98264,0.0,35.98264,-1.0,35.98264,-999.0,35.98264,-999.0,35.98264,-999.0,35.98264,4.2412224,35.98264,2500.0,35.98264,0.029979246,75387.18,35.98264,0.029979246,57417.38,35.98264,,35.98264,,35.98264,,35.98264,,35.98264,,35.98264,,35.98264,,35.98264,,35.98264,0.11991698,0.2290116,35.98264,0.11991698,0.009835436,,,,,,,,,,,,,35.98264,0.0,0.0,1.8587133,35.98264,0.0,1.8886925,35.98264,0.11991698,0.04095894,35.98264,0.11991698,27.680218,35.98264,0.11991698,0.0013652979,35.98264,0.11991698,0.041169513,35.98264,0.11991698,6.0,35.98264,0.0,WaterCloud,35.98264,30.0,35.98264,
35.98264,0.05995849,10.327368,35.98264,0.05995849,1.1436561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98264,0.05995849,32950.074,35.98264,0.05995849,3644.72,,,,,,,,,,,,,,,,,35.98264,0.14989623,0.22142404,35.98264,0.14989623,0.008969094,,,,,,,,,,,,,35.98264,0.0,1.0,2.308402,35.98264,1.0,,35.98264,0.14989623,0.03849165,35.98264,0.14989623,27.669365,35.98264,0.14989623,0.0012830549,35.98264,0.14989623,0.03893058,35.98264,0.14989623,6.0,35.98264,1.0,MixedCloud,,,,
35.98264,0.08993774,9.324633,35.98264,0.08993774,0.72603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98264,0.08993774,29755.68,35.98264,0.08993774,2312.5967,,,,,,,,,,,,,,,,,35.98264,0.17987548,0.21332966,35.98264,0.17987548,0.00863967,,,,,,,,,,,,,35.98264,0.0,2.0,2.4882774,35.98264,2.0,,35.98264,0.17987548,0.035802938,35.98264,0.17987548,27.657532,35.98264,0.17987548,0.0011934312,35.98264,0.17987548,0.03892214,35.98264,0.17987548,6.0,35.98264,2.0,Ice/dust/ash,,,,
35.98264,0.11991698,8.542094,35.98264,0.11991698,0.5357876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98264,0.11991698,27258.79,35.98264,0.11991698,1706.1636,,,,,,,,,,,,,,,,,35.98264,0.20985472,0.20672257,35.98264,0.20985472,0.008424048,,,,,,,,,,,,,35.98264,1.0,0.0,8.514106,35.98264,3.0,,35.98264,0.20985472,0.033648442,35.98264,0.20985472,27.648052,35.98264,0.20985472,0.0011216147,35.98264,0.20985472,0.039151244,35.98264,0.20985472,6.0,35.98264,3.0,Rain/Dust,,,,
35.98264,0.14989623,7.915708,35.98264,0.14989623,0.426744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98264,0.14989623,25259.57,35.98264,0.14989623,1357.9889,,,,,,,,,,,,,,,,,35.98264,0.23983397,0.2021117,35.98264,0.23983397,0.008019511,,,,,,,,,,,,,35.98264,1.0,1.0,8.783919,35.98264,4.0,,35.98264,0.23983397,0.032232508,35.98264,0.23983397,27.641823,35.98264,0.23983397,0.0010744169,35.98264,0.23983397,0.038166143,35.98264,0.23983397,6.0,35.98264,4.0,Molecular,,,,
35.98264,0.17987548,7.3056965,35.98264,0.17987548,0.36516437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98264,0.17987548,23313.998,35.98264,0.17987548,1162.3423,,,,,,,,,,,,,,,,,35.98264,0.2698132,0.20162687,35.98264,0.2698132,0.008153277,,,,,,,,,,,,,35.98264,1.0,2.0,9.053732,35.98264,5.0,,35.98264,0.2698132,0.032373205,35.98264,0.2698132,27.642443,35.98264,0.2698132,0.0010791068,35.98264,0.2698132,0.038861644,35.98264,0.2698132,6.0,35.98264,5.0,CleanAerosol,,,,
35.98264,0.20985472,6.7594523,35.98264,0.20985472,0.32266843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98264,0.20985472,21571.436,35.98264,0.20985472,1027.729,,,,,,,,,,,,,,,,,35.98264,0.29979247,0.20132872,35.98264,0.29979247,0.008070681,,,,,,,,,,,,,35.98264,2.0,0.0,,35.98264,6.0,,35.98264,0.29979247,0.032586012,35.98264,0.29979247,27.64338,35.98264,0.29979247,0.0010862005,35.98264,0.29979247,0.038543835,35.98264,0.29979247,6.0,35.98264,6.0,PollutedAerosol,,,,
35.98264,0.23983397,6.2866726,35.98264,0.23983397,0.28225496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98264,0.23983397,20060.213,35.98264,0.23983397,898.07367,,,,,,,,,,,,,,,,,35.98264,0.3297717,0.20289037,35.98264,0.3297717,0.008329224,,,,,,,,,,,,,35.98264,2.0,1.0,,35.98264,7.0,,35.98264,0.3297717,0.033508554,35.98264,0.3297717,27.647438,35.98264,0.3297717,0.0011169518,35.98264,0.3297717,0.03942971,35.98264,0.3297717,6.0,35.98264,7.0,Undetected,,,,
35.98264,0.2698132,5.8499775,35.98264,0.2698132,0.26064256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98264,0.2698132,18669.379,35.98264,0.2698132,829.9055,,,,,,,,,,,,,,,,,35.98264,0.35975096,0.20759879,35.98264,0.35975096,0.0084403865,,,,,,,,,,,,,35.98264,2.0,2.0,,35.98264,8.0,,35.98264,0.35975096,0.035663396,35.98264,0.35975096,27.656918,35.98264,0.35975096,0.0011887798,35.98264,0.35975096,0.039070643,35.98264,0.35975096,6.0,,,,,,,
35.98264,0.29979247,5.4240365,35.98264,0.29979247,0.23565371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98264,0.29979247,17310.037,35.98264,0.29979247,749.0699,,,,,,,,,,,,,,,,,35.98264,0.3897302,0.21112846,35.98264,0.3897302,0.008488979,,,,,,,,,,,,,35.98264,3.0,0.0,,35.98264,9.0,,35.98264,0.3897302,0.037365798,35.98264,0.3897302,27.66441,35.98264,0.3897302,0.0012455264,35.98264,0.3897302,0.038651936,35.98264,0.3897302,6.0,,,,,,,
