time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.444443,0.029979246,22.829063,36.444443,0.029979246,17.814949,36.444443,29.469133,36.444443,29.962961,36.444443,32.666668,36.444443,58.444443,36.444443,0.0,36.444443,237.11111,36.444443,970.0456,36.444443,20.92269,36.444443,0.0,36.444443,0.0,36.444443,0.0,36.444443,0.10097983,36.444443,0.12417027,36.444443,25.905556,36.444443,25.386667,36.444443,25.594444,36.444443,20260205,36.444443,104000,36.444443,2026.0,36.444443,2.0,36.444443,5.0,36.444443,10.0,36.444443,40.0,36.444443,0.0,36.444443,-1.0,36.444443,-999.0,36.444443,-999.0,36.444443,-999.0,36.444443,4.0182223,36.444443,2500.0,36.444443,0.029979246,6174.462,36.444443,0.029979246,4391.666,36.444443,,36.444443,,36.444443,,36.444443,,36.444443,,36.444443,,36.444443,,36.444443,,36.444443,0.11991698,0.23698126,36.444443,0.11991698,0.012824925,,,,,,,,,,,,,36.444443,0.0,0.0,,36.444443,0.0,2.428319,36.444443,0.11991698,0.050871007,36.444443,0.11991698,27.723831,36.444443,0.11991698,0.0016957003,36.444443,0.11991698,0.051350158,36.444443,0.11991698,6.0,36.444443,0.0,WaterCloud,36.444443,30.0,36.444443,
36.444443,0.05995849,9.616703,36.444443,0.05995849,1.1307006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.444443,0.05995849,2585.0166,36.444443,0.05995849,249.72882,,,,,,,,,,,,,,,,,36.444443,0.14989623,0.23316076,36.444443,0.14989623,0.013093287,,,,,,,,,,,,,36.444443,0.0,1.0,,36.444443,1.0,,36.444443,0.14989623,0.049821913,36.444443,0.14989623,27.719215,36.444443,0.14989623,0.0016607305,36.444443,0.14989623,0.053156227,36.444443,0.14989623,6.0,36.444443,1.0,MixedCloud,,,,
36.444443,0.08993774,8.979503,36.444443,0.08993774,0.8636769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.444443,0.08993774,2411.4302,36.444443,0.08993774,183.601,,,,,,,,,,,,,,,,,36.444443,0.17987548,0.22989948,36.444443,0.17987548,0.012706822,,,,,,,,,,,,,36.444443,0.0,2.0,,36.444443,2.0,,36.444443,0.17987548,0.048985094,36.444443,0.17987548,27.715536,36.444443,0.17987548,0.0016328365,36.444443,0.17987548,0.052380845,36.444443,0.17987548,6.0,36.444443,2.0,Ice/dust/ash,,,,
36.444443,0.11991698,8.468198,36.444443,0.11991698,0.7344043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.444443,0.11991698,2272.0137,36.444443,0.11991698,151.54466,,,,,,,,,,,,,,,,,36.444443,0.20985472,0.22615314,36.444443,0.20985472,0.012728325,,,,,,,,,,,,,36.444443,1.0,0.0,,36.444443,3.0,,36.444443,0.20985472,0.047908545,36.444443,0.20985472,27.710798,36.444443,0.20985472,0.0015969515,36.444443,0.20985472,0.05326487,36.444443,0.20985472,6.0,36.444443,3.0,Rain/Dust,,,,
36.444443,0.14989623,7.990897,36.444443,0.14989623,0.6652982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.444443,0.14989623,2142.4692,36.444443,0.14989623,134.49908,,,,,,,,,,,,,,,,,36.444443,0.23983397,0.22396642,36.444443,0.23983397,0.012818109,,,,,,,,,,,,,36.444443,1.0,1.0,,36.444443,4.0,,36.444443,0.23983397,0.047477797,36.444443,0.23983397,27.708902,36.444443,0.23983397,0.0015825932,36.444443,0.23983397,0.05409624,36.444443,0.23983397,6.0,36.444443,4.0,Molecular,,,,
36.444443,0.17987548,7.5532947,36.444443,0.17987548,0.5999554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.444443,0.17987548,2023.6434,36.444443,0.17987548,118.15892,,,,,,,,,,,,,,,,,36.444443,0.2698132,0.2253293,36.444443,0.2698132,0.013259239,,,,,,,,,,,,,36.444443,1.0,2.0,,36.444443,5.0,,36.444443,0.2698132,0.04853008,36.444443,0.2698132,27.713533,36.444443,0.2698132,0.0016176692,36.444443,0.2698132,0.05551235,36.444443,0.2698132,6.0,36.444443,5.0,CleanAerosol,,,,
36.444443,0.20985472,7.10119,36.444443,0.20985472,0.5614011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.444443,0.20985472,1900.4939,36.444443,0.20985472,108.6501,,,,,,,,,,,,,,,,,36.444443,0.29979247,0.22640684,36.444443,0.29979247,0.013557886,,,,,,,,,,,,,36.444443,2.0,0.0,,36.444443,6.0,,36.444443,0.29979247,0.049448412,36.444443,0.29979247,27.717575,36.444443,0.29979247,0.0016482802,36.444443,0.29979247,0.0564527,36.444443,0.29979247,6.0,36.444443,6.0,PollutedAerosol,,,,
36.444443,0.23983397,6.696252,36.444443,0.23983397,0.5313699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.444443,0.23983397,1790.521,36.444443,0.23983397,101.32995,,,,,,,,,,,,,,,,,36.444443,0.3297717,0.22945234,36.444443,0.3297717,0.013681135,,,,,,,,,,,,,36.444443,2.0,1.0,,36.444443,7.0,,36.444443,0.3297717,0.051151633,36.444443,0.3297717,27.725069,36.444443,0.3297717,0.0017050544,36.444443,0.3297717,0.056251414,36.444443,0.3297717,6.0,36.444443,7.0,Undetected,,,,
36.444443,0.2698132,6.2909265,36.444443,0.2698132,0.510055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.444443,0.2698132,1680.632,36.444443,0.2698132,96.07989,,,,,,,,,,,,,,,,,36.444443,0.35975096,0.23627867,36.444443,0.35975096,0.014300406,,,,,,,,,,,,,36.444443,2.0,2.0,,36.444443,8.0,,36.444443,0.35975096,0.054494534,36.444443,0.35975096,27.739775,36.444443,0.35975096,0.0018164845,36.444443,0.35975096,0.057025936,36.444443,0.35975096,6.0,,,,,,,
36.444443,0.29979247,5.8765726,36.444443,0.29979247,0.48619664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.444443,0.29979247,1568.2228,36.444443,0.29979247,90.03889,,,,,,,,,,,,,,,,,36.444443,0.3897302,0.24147926,36.444443,0.3897302,0.014301653,,,,,,,,,,,,,36.444443,3.0,0.0,,36.444443,9.0,,36.444443,0.3897302,0.05716192,36.444443,0.3897302,27.75151,36.444443,0.3897302,0.0019053974,36.444443,0.3897302,0.05590829,36.444443,0.3897302,6.0,,,,,,,
