time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.756943,0.029979246,23.75459,35.756943,0.029979246,18.064999,35.756943,29.401236,35.756943,19.129631,35.756943,42.0,35.756943,89.888885,35.756943,0.0,35.756943,273.33334,35.756943,973.4018,35.756943,17.43008,35.756943,0.0,35.756943,0.0,35.756943,0.0,35.756943,0.0007213258,35.756943,0.00068359205,35.756943,27.987776,35.756943,28.144444,35.756943,27.772223,35.756943,20260204,35.756943,181000,35.756943,2026.0,35.756943,2.0,35.756943,4.0,35.756943,18.0,35.756943,10.0,35.756943,0.0,35.756943,-1.0,35.756943,-999.0,35.756943,-999.0,35.756943,-999.0,35.756943,4.2927775,35.756943,2500.0,35.756943,0.029979246,76131.68,35.756943,0.029979246,59167.203,35.756943,,35.756943,,35.756943,,35.756943,,35.756943,,35.756943,,35.756943,,35.756943,,35.756943,0.11991698,0.27528995,35.756943,0.11991698,0.016293712,,,,,,,,,,,,,35.756943,0.0,0.0,1.8886925,35.756943,0.0,1.9786303,35.756943,0.11991698,0.058103424,35.756943,0.11991698,27.755653,35.756943,0.11991698,0.0019367809,35.756943,0.11991698,0.05587662,35.756943,0.11991698,6.0,35.756943,0.0,WaterCloud,35.756943,30.0,35.756943,
35.756943,0.05995849,11.102648,35.756943,0.05995849,1.2593188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.756943,0.05995849,35573.547,35.756943,0.05995849,4124.8477,,,,,,,,,,,,,,,,,35.756943,0.14989623,0.2636391,35.756943,0.14989623,0.015031623,,,,,,,,,,,,,35.756943,0.0,1.0,2.1285264,35.756943,1.0,,35.756943,0.14989623,0.05426785,35.756943,0.14989623,27.738777,35.756943,0.14989623,0.0018089283,35.756943,0.14989623,0.0539428,35.756943,0.14989623,6.0,35.756943,1.0,MixedCloud,,,,
35.756943,0.08993774,10.991091,35.756943,0.08993774,0.9300015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.756943,0.08993774,35224.234,35.756943,0.08993774,3045.8896,,,,,,,,,,,,,,,,,35.756943,0.17987548,0.25588888,35.756943,0.17987548,0.014280366,,,,,,,,,,,,,35.756943,0.0,2.0,2.428319,35.756943,2.0,,35.756943,0.17987548,0.051850896,35.756943,0.17987548,27.728142,35.756943,0.17987548,0.0017283631,35.756943,0.17987548,0.05285136,35.756943,0.17987548,6.0,35.756943,2.0,Ice/dust/ash,,,,
35.756943,0.11991698,10.355838,35.756943,0.11991698,0.7806783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.756943,0.11991698,33184.035,35.756943,0.11991698,2556.0208,,,,,,,,,,,,,,,,,35.756943,0.20985472,0.24794179,35.756943,0.20985472,0.013240902,,,,,,,,,,,,,35.756943,1.0,0.0,,35.756943,3.0,,35.756943,0.20985472,0.049332365,35.756943,0.20985472,27.717064,35.756943,0.20985472,0.0016444124,35.756943,0.20985472,0.05069484,35.756943,0.20985472,6.0,35.756943,3.0,Rain/Dust,,,,
35.756943,0.14989623,9.517626,35.756943,0.14989623,0.64786553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.756943,0.14989623,30495.84,35.756943,0.14989623,2120.6216,,,,,,,,,,,,,,,,,35.756943,0.23983397,0.23324479,35.756943,0.23983397,0.012211713,,,,,,,,,,,,,35.756943,1.0,1.0,,35.756943,4.0,,35.756943,0.23983397,0.044194195,35.756943,0.23983397,27.694454,35.756943,0.23983397,0.00147314,35.756943,0.23983397,0.049752552,35.756943,0.23983397,6.0,35.756943,4.0,Molecular,,,,
35.756943,0.17987548,8.854812,35.756943,0.17987548,0.5630076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.756943,0.17987548,28378.832,35.756943,0.17987548,1841.9353,,,,,,,,,,,,,,,,,35.756943,0.2698132,0.22269315,35.756943,0.2698132,0.011155207,,,,,,,,,,,,,35.756943,1.0,2.0,,35.756943,5.0,,35.756943,0.2698132,0.040576737,35.756943,0.2698132,27.678537,35.756943,0.2698132,0.0013525579,35.756943,0.2698132,0.047701016,35.756943,0.2698132,6.0,35.756943,5.0,CleanAerosol,,,,
35.756943,0.20985472,8.195492,35.756943,0.20985472,0.48464972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.756943,0.20985472,26268.604,35.756943,0.20985472,1586.1167,,,,,,,,,,,,,,,,,35.756943,0.29979247,0.24427229,35.756943,0.29979247,0.013451133,,,,,,,,,,,,,35.756943,2.0,0.0,,35.756943,6.0,,35.756943,0.29979247,0.04925852,35.756943,0.29979247,27.716736,35.756943,0.29979247,0.0016419506,35.756943,0.29979247,0.052187685,35.756943,0.29979247,6.0,35.756943,6.0,PollutedAerosol,,,,
35.756943,0.23983397,7.337751,35.756943,0.23983397,0.41682282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.756943,0.23983397,23520.312,35.756943,0.23983397,1362.2642,,,,,,,,,,,,,,,,,35.756943,0.3297717,0.25270522,35.756943,0.3297717,0.015053274,,,,,,,,,,,,,35.756943,2.0,1.0,,35.756943,7.0,,35.756943,0.3297717,0.05297269,35.756943,0.3297717,27.733082,35.756943,0.3297717,0.0017657564,35.756943,0.3297717,0.056212194,35.756943,0.3297717,6.0,35.756943,7.0,Undetected,,,,
35.756943,0.2698132,6.5369625,35.756943,0.2698132,0.35150972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.756943,0.2698132,20962.09,35.756943,0.2698132,1149.2739,,,,,,,,,,,,,,,,,35.756943,0.35975096,0.21483889,35.756943,0.35975096,0.010916117,,,,,,,,,,,,,35.756943,2.0,2.0,,35.756943,8.0,,35.756943,0.35975096,0.038832847,35.756943,0.35975096,27.670862,35.756943,0.35975096,0.0012944282,35.756943,0.35975096,0.04831802,35.756943,0.35975096,6.0,,,,,,,
35.756943,0.29979247,6.656909,35.756943,0.29979247,0.38459024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.756943,0.29979247,21334.281,35.756943,0.29979247,1257.2068,,,,,,,,,,,,,,,,,35.756943,0.3897302,0.20848222,35.756943,0.3897302,0.010165996,,,,,,,,,,,,,35.756943,3.0,0.0,,35.756943,9.0,,35.756943,0.3897302,0.036736786,35.756943,0.3897302,27.661642,35.756943,0.3897302,0.0012245596,35.756943,0.3897302,0.04649674,35.756943,0.3897302,6.0,,,,,,,
