time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.42014,0.029979246,22.924334,36.42014,0.029979246,17.902752,36.42014,29.882713,36.42014,32.080246,36.42014,27.0,36.42014,48.444443,36.42014,0.0,36.42014,117.0,36.42014,969.613,36.42014,19.837088,36.42014,0.0,36.42014,0.0,36.42014,0.0,36.42014,0.16937332,36.42014,0.19409803,36.42014,26.355556,36.42014,25.875555,36.42014,25.915554,36.42014,20260205,36.42014,100500,36.42014,2026.0,36.42014,2.0,36.42014,5.0,36.42014,10.0,36.42014,5.0,36.42014,0.0,36.42014,-1.0,36.42014,-999.0,36.42014,-999.0,36.42014,-999.0,36.42014,4.042444,36.42014,2500.0,36.42014,0.029979246,4960.531,36.42014,0.029979246,3512.9453,36.42014,,36.42014,,36.42014,,36.42014,,36.42014,,36.42014,,36.42014,,36.42014,,36.42014,0.11991698,0.24105628,36.42014,0.11991698,0.013890628,,,,,,,,,,,,,36.42014,0.0,0.0,,36.42014,0.0,2.3683605,36.42014,0.11991698,0.05672047,36.42014,0.11991698,27.749569,36.42014,0.11991698,0.0018906823,36.42014,0.11991698,0.054480687,36.42014,0.11991698,6.0,36.42014,0.0,WaterCloud,36.42014,30.0,36.42014,
36.42014,0.05995849,9.996074,36.42014,0.05995849,1.3150529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42014,0.05995849,2142.2485,36.42014,0.05995849,222.36249,,,,,,,,,,,,,,,,,36.42014,0.14989623,0.23644124,36.42014,0.14989623,0.013908763,,,,,,,,,,,,,36.42014,0.0,1.0,,36.42014,1.0,,36.42014,0.14989623,0.055300366,36.42014,0.14989623,27.743322,36.42014,0.14989623,0.0018433457,36.42014,0.14989623,0.05554892,36.42014,0.14989623,6.0,36.42014,1.0,MixedCloud,,,,
36.42014,0.08993774,9.301115,36.42014,0.08993774,1.0012196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42014,0.08993774,1990.7034,36.42014,0.08993774,160.16957,,,,,,,,,,,,,,,,,36.42014,0.17987548,0.23137861,36.42014,0.17987548,0.013482192,,,,,,,,,,,,,36.42014,0.0,2.0,,36.42014,2.0,,36.42014,0.17987548,0.05369849,36.42014,0.17987548,27.73627,36.42014,0.17987548,0.0017899496,36.42014,0.17987548,0.055058252,36.42014,0.17987548,6.0,36.42014,2.0,Ice/dust/ash,,,,
36.42014,0.11991698,8.729377,36.42014,0.11991698,0.8450246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42014,0.11991698,1865.9846,36.42014,0.11991698,129.10982,,,,,,,,,,,,,,,,,36.42014,0.20985472,0.2270342,36.42014,0.20985472,0.013253663,,,,,,,,,,,,,36.42014,1.0,0.0,,36.42014,3.0,,36.42014,0.20985472,0.05232732,36.42014,0.20985472,27.730242,36.42014,0.20985472,0.0017442438,36.42014,0.20985472,0.055155985,36.42014,0.20985472,6.0,36.42014,3.0,Rain/Dust,,,,
36.42014,0.14989623,8.217656,36.42014,0.14989623,0.7658783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42014,0.14989623,1754.3354,36.42014,0.14989623,113.37063,,,,,,,,,,,,,,,,,36.42014,0.23983397,0.22303046,36.42014,0.23983397,0.012811576,,,,,,,,,,,,,36.42014,1.0,1.0,,36.42014,4.0,,36.42014,0.23983397,0.051141128,36.42014,0.23983397,27.72502,36.42014,0.23983397,0.0017047041,36.42014,0.23983397,0.054320164,36.42014,0.23983397,6.0,36.42014,4.0,Molecular,,,,
36.42014,0.17987548,7.715052,36.42014,0.17987548,0.6977837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42014,0.17987548,1645.0516,36.42014,0.17987548,99.93715,,,,,,,,,,,,,,,,,36.42014,0.2698132,0.22335683,36.42014,0.2698132,0.012818685,,,,,,,,,,,,,36.42014,1.0,2.0,,36.42014,5.0,,36.42014,0.2698132,0.051789615,36.42014,0.2698132,27.727875,36.42014,0.2698132,0.0017263205,36.42014,0.2698132,0.05427225,36.42014,0.2698132,6.0,36.42014,5.0,CleanAerosol,,,,
36.42014,0.20985472,7.23967,36.42014,0.20985472,0.6502454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42014,0.20985472,1541.4712,36.42014,0.20985472,90.507454,,,,,,,,,,,,,,,,,36.42014,0.29979247,0.22431967,36.42014,0.29979247,0.012848076,,,,,,,,,,,,,36.42014,2.0,0.0,,36.42014,6.0,,36.42014,0.29979247,0.052699246,36.42014,0.29979247,27.731876,36.42014,0.29979247,0.0017566414,36.42014,0.29979247,0.05417036,36.42014,0.29979247,6.0,36.42014,6.0,PollutedAerosol,,,,
36.42014,0.23983397,6.7774506,36.42014,0.23983397,0.6036293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42014,0.23983397,1440.5919,36.42014,0.23983397,81.2202,,,,,,,,,,,,,,,,,36.42014,0.3297717,0.22680984,36.42014,0.3297717,0.01307926,,,,,,,,,,,,,36.42014,2.0,1.0,,36.42014,7.0,,36.42014,0.3297717,0.05433459,36.42014,0.3297717,27.73907,36.42014,0.3297717,0.0018111531,36.42014,0.3297717,0.054516617,36.42014,0.3297717,6.0,36.42014,7.0,Undetected,,,,
36.42014,0.2698132,6.3429427,36.42014,0.2698132,0.57023644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42014,0.2698132,1345.7593,36.42014,0.2698132,74.6627,,,,,,,,,,,,,,,,,36.42014,0.35975096,0.23388328,36.42014,0.35975096,0.013503706,,,,,,,,,,,,,36.42014,2.0,2.0,,36.42014,8.0,,36.42014,0.35975096,0.057962485,36.42014,0.35975096,27.755035,36.42014,0.35975096,0.0019320829,36.42014,0.35975096,0.054582004,36.42014,0.35975096,6.0,,,,,,,
36.42014,0.29979247,5.9269376,36.42014,0.29979247,0.54022014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42014,0.29979247,1255.1283,36.42014,0.29979247,68.70979,,,,,,,,,,,,,,,,,36.42014,0.3897302,0.2379647,36.42014,0.3897302,0.013556686,,,,,,,,,,,,,36.42014,3.0,0.0,,36.42014,9.0,,36.42014,0.3897302,0.060284514,36.42014,0.3897302,27.765251,36.42014,0.3897302,0.002009484,36.42014,0.3897302,0.05389255,36.42014,0.3897302,6.0,,,,,,,
