time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.67361,0.029979246,23.136024,36.67361,0.029979246,17.988577,36.67361,29.216047,36.67361,20.327162,36.67361,45.333332,36.67361,88.77778,36.67361,0.0,36.67361,254.0,36.67361,972.3294,36.67361,18.413303,36.67361,0.0,36.67361,0.0,36.67361,0.0,36.67361,0.00070269377,36.67361,0.000641944,36.67361,27.508888,36.67361,27.398888,36.67361,27.336666,36.67361,20260205,36.67361,161000,36.67361,2026.0,36.67361,2.0,36.67361,5.0,36.67361,16.0,36.67361,10.0,36.67361,0.0,36.67361,-1.0,36.67361,-999.0,36.67361,-999.0,36.67361,-999.0,36.67361,4.273889,36.67361,2500.0,36.67361,0.029979246,74665.36,36.67361,0.029979246,61131.902,36.67361,,36.67361,,36.67361,,36.67361,,36.67361,,36.67361,,36.67361,,36.67361,,36.67361,0.11991698,0.23745608,36.67361,0.11991698,0.01260741,,,,,,,,,,,,,36.67361,0.0,0.0,1.7987548,36.67361,0.0,2.068568,36.67361,0.11991698,0.047659084,36.67361,0.11991698,27.709698,36.67361,0.11991698,0.0015886363,36.67361,0.11991698,0.05035986,36.67361,0.11991698,6.0,36.67361,0.0,WaterCloud,36.67361,30.0,36.67361,
36.67361,0.05995849,9.890659,36.67361,0.05995849,1.1119143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67361,0.05995849,31916.027,36.67361,0.05995849,3776.0752,,,,,,,,,,,,,,,,,36.67361,0.14989623,0.24461672,36.67361,0.14989623,0.014455625,,,,,,,,,,,,,36.67361,0.0,1.0,2.2184641,36.67361,1.0,,36.67361,0.14989623,0.05094488,36.67361,0.14989623,27.724157,36.67361,0.14989623,0.0016981625,36.67361,0.14989623,0.055730734,36.67361,0.14989623,6.0,36.67361,1.0,MixedCloud,,,,
36.67361,0.08993774,9.250795,36.67361,0.08993774,0.75781643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67361,0.08993774,29844.79,36.67361,0.08993774,2574.147,,,,,,,,,,,,,,,,,36.67361,0.17987548,0.24103516,36.67361,0.17987548,0.0144650955,,,,,,,,,,,,,36.67361,0.0,2.0,2.4882774,36.67361,2.0,,36.67361,0.17987548,0.049956914,36.67361,0.17987548,27.71981,36.67361,0.17987548,0.0016652305,36.67361,0.17987548,0.056582868,36.67361,0.17987548,6.0,36.67361,2.0,Ice/dust/ash,,,,
36.67361,0.11991698,8.917894,36.67361,0.11991698,0.6416183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67361,0.11991698,28766.781,36.67361,0.11991698,2182.7048,,,,,,,,,,,,,,,,,36.67361,0.20985472,0.22895868,36.67361,0.20985472,0.0127870925,,,,,,,,,,,,,36.67361,1.0,0.0,,36.67361,3.0,,36.67361,0.20985472,0.045649424,36.67361,0.20985472,27.700857,36.67361,0.20985472,0.0015216474,36.67361,0.20985472,0.052711453,36.67361,0.20985472,6.0,36.67361,3.0,Rain/Dust,,,,
36.67361,0.14989623,8.799301,36.67361,0.14989623,0.6244683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67361,0.14989623,28380.488,36.67361,0.14989623,2124.8606,,,,,,,,,,,,,,,,,36.67361,0.23983397,0.21829817,36.67361,0.23983397,0.0116643,,,,,,,,,,,,,36.67361,1.0,1.0,,36.67361,4.0,,36.67361,0.23983397,0.04192011,36.67361,0.23983397,27.68445,36.67361,0.23983397,0.0013973371,36.67361,0.23983397,0.05059958,36.67361,0.23983397,6.0,36.67361,4.0,Molecular,,,,
36.67361,0.17987548,8.30839,36.67361,0.17987548,0.56680053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67361,0.17987548,26825.447,36.67361,0.17987548,1916.5988,,,,,,,,,,,,,,,,,36.67361,0.2698132,0.2426831,36.67361,0.2698132,0.014814448,,,,,,,,,,,,,36.67361,1.0,2.0,,36.67361,5.0,,36.67361,0.2698132,0.05205159,36.67361,0.2698132,27.729027,36.67361,0.2698132,0.0017350529,36.67361,0.2698132,0.057378802,36.67361,0.2698132,6.0,36.67361,5.0,CleanAerosol,,,,
36.67361,0.20985472,7.5394764,36.67361,0.20985472,0.46782684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67361,0.20985472,24330.008,36.67361,0.20985472,1585.025,,,,,,,,,,,,,,,,,36.67361,0.29979247,0.23883788,36.67361,0.29979247,0.0148795415,,,,,,,,,,,,,36.67361,2.0,0.0,,36.67361,6.0,,36.67361,0.29979247,0.05094964,36.67361,0.29979247,27.724178,36.67361,0.29979247,0.0016983213,36.67361,0.29979247,0.058606334,36.67361,0.29979247,6.0,36.67361,6.0,PollutedAerosol,,,,
36.67361,0.23983397,6.8388515,36.67361,0.23983397,0.3977837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67361,0.23983397,22065.7,36.67361,0.23983397,1351.6984,,,,,,,,,,,,,,,,,36.67361,0.3297717,0.20908627,36.67361,0.3297717,0.012699809,,,,,,,,,,,,,36.67361,2.0,1.0,,36.67361,7.0,,36.67361,0.3297717,0.039503604,36.67361,0.3297717,27.673817,36.67361,0.3297717,0.0013167869,36.67361,0.3297717,0.05726634,36.67361,0.3297717,6.0,36.67361,7.0,Undetected,,,,
36.67361,0.2698132,7.0891714,36.67361,0.2698132,0.45626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67361,0.2698132,22867.432,36.67361,0.2698132,1552.5105,,,,,,,,,,,,,,,,,36.67361,0.35975096,0.21392499,36.67361,0.35975096,0.012958825,,,,,,,,,,,,,36.67361,2.0,2.0,,36.67361,8.0,,36.67361,0.35975096,0.041842427,36.67361,0.35975096,27.684105,36.67361,0.35975096,0.0013947475,36.67361,0.35975096,0.057117388,36.67361,0.35975096,6.0,,,,,,,
36.67361,0.29979247,6.480768,36.67361,0.29979247,0.42150825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67361,0.29979247,20939.877,36.67361,0.29979247,1425.8989,,,,,,,,,,,,,,,,,36.67361,0.3897302,0.21801025,36.67361,0.3897302,0.012670664,,,,,,,,,,,,,36.67361,3.0,0.0,,36.67361,9.0,,36.67361,0.3897302,0.043883815,36.67361,0.3897302,27.693089,36.67361,0.3897302,0.0014627939,36.67361,0.3897302,0.05492493,36.67361,0.3897302,6.0,,,,,,,
