time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.62153,0.029979246,23.642168,36.62153,0.029979246,18.216972,36.62153,30.12963,36.62153,21.469135,36.62153,43.11111,36.62153,86.0,36.62153,0.0,36.62153,231.22223,36.62153,972.2242,36.62153,19.027912,36.62153,0.0,36.62153,0.0,36.62153,0.0,36.62153,0.00072492694,36.62153,0.0006812435,36.62153,28.524445,36.62153,28.952223,36.62153,28.294443,36.62153,20260205,36.62153,145500,36.62153,2026.0,36.62153,2.0,36.62153,5.0,36.62153,14.0,36.62153,55.0,36.62153,0.0,36.62153,-1.0,36.62153,-999.0,36.62153,-999.0,36.62153,-999.0,36.62153,4.4302225,36.62153,2500.0,36.62153,0.029979246,77242.68,36.62153,0.029979246,58716.188,36.62153,,36.62153,,36.62153,,36.62153,,36.62153,,36.62153,,36.62153,,36.62153,,36.62153,0.11991698,0.22002026,36.62153,0.11991698,0.011639815,,,,,,,,,,,,,36.62153,0.0,0.0,,36.62153,0.0,2.3383813,36.62153,0.11991698,0.03801934,36.62153,0.11991698,27.667286,36.62153,0.11991698,0.0012673112,36.62153,0.11991698,0.05022733,36.62153,0.11991698,6.0,36.62153,0.0,WaterCloud,36.62153,30.0,36.62153,
36.62153,0.05995849,11.149814,36.62153,0.05995849,1.5142943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62153,0.05995849,36441.938,36.62153,0.05995849,4884.053,,,,,,,,,,,,,,,,,36.62153,0.14989623,0.21110654,36.62153,0.14989623,0.01028285,,,,,,,,,,,,,36.62153,0.0,1.0,,36.62153,1.0,,36.62153,0.14989623,0.035004035,36.62153,0.14989623,27.654016,36.62153,0.14989623,0.0011668011,36.62153,0.14989623,0.046428755,36.62153,0.14989623,6.0,36.62153,1.0,MixedCloud,,,,
36.62153,0.08993774,9.438614,36.62153,0.08993774,0.8736278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62153,0.08993774,30853.43,36.62153,0.08993774,2816.4978,,,,,,,,,,,,,,,,,36.62153,0.17987548,0.19994111,36.62153,0.17987548,0.009536824,,,,,,,,,,,,,36.62153,0.0,2.0,,36.62153,2.0,,36.62153,0.17987548,0.031108333,36.62153,0.17987548,27.636879,36.62153,0.17987548,0.0010369444,36.62153,0.17987548,0.0455122,36.62153,0.17987548,6.0,36.62153,2.0,Ice/dust/ash,,,,
36.62153,0.11991698,8.580395,36.62153,0.11991698,0.6283951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62153,0.11991698,28044.59,36.62153,0.11991698,2024.877,,,,,,,,,,,,,,,,,36.62153,0.20985472,0.19493456,36.62153,0.20985472,0.009524372,,,,,,,,,,,,,36.62153,1.0,0.0,,36.62153,3.0,,36.62153,0.20985472,0.029504912,36.62153,0.20985472,27.629822,36.62153,0.20985472,0.000983497,36.62153,0.20985472,0.046532556,36.62153,0.20985472,6.0,36.62153,3.0,Rain/Dust,,,,
36.62153,0.14989623,7.8892756,36.62153,0.14989623,0.4940503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62153,0.14989623,25794.219,36.62153,0.14989623,1591.3396,,,,,,,,,,,,,,,,,36.62153,0.23983397,0.19201714,36.62153,0.23983397,0.009602583,,,,,,,,,,,,,36.62153,1.0,1.0,,36.62153,4.0,,36.62153,0.23983397,0.02869489,36.62153,0.23983397,27.626259,36.62153,0.23983397,0.00095649634,36.62153,0.23983397,0.047610093,36.62153,0.23983397,6.0,36.62153,4.0,Molecular,,,,
36.62153,0.17987548,7.157608,36.62153,0.17987548,0.41316378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62153,0.17987548,23397.33,36.62153,0.17987548,1330.0972,,,,,,,,,,,,,,,,,36.62153,0.2698132,0.19275413,36.62153,0.2698132,0.009820081,,,,,,,,,,,,,36.62153,1.0,2.0,,36.62153,5.0,,36.62153,0.2698132,0.02928748,36.62153,0.2698132,27.628866,36.62153,0.2698132,0.00097624934,36.62153,0.2698132,0.04846336,36.62153,0.2698132,6.0,36.62153,5.0,CleanAerosol,,,,
36.62153,0.20985472,6.6617136,36.62153,0.20985472,0.37432694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62153,0.20985472,21781.29,36.62153,0.20985472,1204.6022,,,,,,,,,,,,,,,,,36.62153,0.29979247,0.19395818,36.62153,0.29979247,0.010132868,,,,,,,,,,,,,36.62153,2.0,0.0,,36.62153,6.0,,36.62153,0.29979247,0.030055579,36.62153,0.29979247,27.632246,36.62153,0.29979247,0.0010018526,36.62153,0.29979247,0.04963603,36.62153,0.29979247,6.0,36.62153,6.0,PollutedAerosol,,,,
36.62153,0.23983397,6.2412167,36.62153,0.23983397,0.345917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62153,0.23983397,20412.428,36.62153,0.23983397,1113.1675,,,,,,,,,,,,,,,,,36.62153,0.3297717,0.19823581,36.62153,0.3297717,0.010436838,,,,,,,,,,,,,36.62153,2.0,1.0,,36.62153,7.0,,36.62153,0.3297717,0.03200923,36.62153,0.3297717,27.640842,36.62153,0.3297717,0.0010669744,36.62153,0.3297717,0.050022483,36.62153,0.3297717,6.0,36.62153,7.0,Undetected,,,,
36.62153,0.2698132,5.8434033,36.62153,0.2698132,0.32250485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62153,0.2698132,19104.367,36.62153,0.2698132,1038.2227,,,,,,,,,,,,,,,,,36.62153,0.35975096,0.20560287,36.62153,0.35975096,0.011067895,,,,,,,,,,,,,36.62153,2.0,2.0,,36.62153,8.0,,36.62153,0.35975096,0.03517526,36.62153,0.35975096,27.654772,36.62153,0.35975096,0.0011725086,36.62153,0.35975096,0.05108954,36.62153,0.35975096,6.0,,,,,,,
36.62153,0.29979247,5.4594674,36.62153,0.29979247,0.30392683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62153,0.29979247,17849.406,36.62153,0.29979247,978.4032,,,,,,,,,,,,,,,,,36.62153,0.3897302,0.21246147,36.62153,0.3897302,0.011595203,,,,,,,,,,,,,36.62153,3.0,0.0,,36.62153,9.0,,36.62153,0.3897302,0.038183834,36.62153,0.3897302,27.668009,36.62153,0.3897302,0.0012727944,36.62153,0.3897302,0.05174622,36.62153,0.3897302,6.0,,,,,,,
