a2620518.050157
Narit-cm 05/02/2026 17:35:02 05/02/2026 18:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.43207	0.00815389	83.0255	0.815468	0
5.41944	0.00810631	83.2929	0.839734	0
5.41526	0.00801002	81.8053	0.827772	0
5.40192	0.00802104	83.3932	0.828456	0
5.41452	0.00816556	83.0255	0.820937	0
5.41809	0.00823636	82.2064	0.827772	0
5.40183	0.00810833	82.5575	0.817177	0
5.39134	0.00824574	80.702	0.830165	0
5.38117	0.00790273	81.0865	0.825722	0
5.37975	0.00782222	82.3569	0.803506	0
5.36747	0.00831002	79.9331	0.806924	0
5.34604	0.00779282	80.234	0.798722	0
5.34332	0.00775481	80.2507	0.821962	0
5.33914	0.00778806	79.649	0.810684	0
5.33257	0.00783708	79.3481	0.821279	0
5.34026	0.00770436	79.5821	0.825038	0
5.34424	0.00779888	81.8554	0.80043	0
5.32453	0.00776655	80.3677	0.814785	0
5.31134	0.00807567	78.6628	0.837	0
5.31603	0.00767483	81.2704	0.83119	0
5.30616	0.00781387	78.6795	0.819911	0
5.29498	0.007864	79.1642	0.82162	0
5.28837	0.00776981	78.6628	0.810684	0
5.28569	0.00798506	78.8132	0.833582	0
5.29329	0.00777059	78.8634	0.81376	0
5.28779	0.00772952	78.061	0.81376	0
5.27061	0.00790344	78.1112	0.833241	0
5.26345	0.00777294	76.8575	0.815127	0
5.27262	0.00783115	77.7936	0.808291	0
5.27397	0.00777079	77.6431	0.805899	0
5.26142	0.00754615	77.3924	0.820253	0
5.25756	0.00755619	77.6264	0.810684	0
5.24751	0.0076335	77.5428	0.803848	0
5.23893	0.00766042	76.005	0.819911	0
5.24271	0.00764843	76.4062	0.791886	0
5.24149	0.0077968	77.4927	0.819228	0
5.22592	0.00765097	74.7346	0.816494	0
5.21853	0.00770312	77.0079	0.815468	0
5.21995	0.00775234	76.0886	0.798038	0
5.22182	0.00770944	77.1249	0.795304	0
5.21715	0.00757952	76.0217	0.778215	0
5.21268	0.0076498	75.42	0.820595	0
5.21129	0.00761583	76.1889	0.798038	0
5.21306	0.0075833	76.2557	0.804532	0
5.20524	0.00764432	75.9214	0.804873	0
5.18984	0.00745326	75.7877	0.805899	0
5.19219	0.00749295	76.1387	0.80419	0
5.20617	0.00752594	76.9578	0.812392	0
5.19589	0.00764719	75.654	0.807608	0
5.17466	0.00746016	74.9018	0.801456	0
5.17744	0.00758304	75.5871	0.806582	0
5.18425	0.0075395	75.9883	0.804873	0
5.17005	0.00741108	74.5842	0.784709	0
5.1532	0.00757653	73.4476	0.81376	0
5.15269	0.0074953	74.9519	0.79462	0
5.16089	0.00756662	74.9519	0.813418	0
5.15794	0.00744889	74.6344	0.803848	0
5.16131	0.00754406	75.0522	0.802139	0
5.16392	0.00754165	75.3865	0.815468	0
5.14826	0.00744804	74.5341	0.833241	0
5.14502	0.00736427	73.598	0.780949	0
5.1436	0.00738592	74.7848	0.808291	0
5.14273	0.00732125	73.8487	0.814785	0
5.14089	0.00728005	74.0995	0.802481	0
5.13197	0.00717784	74.7514	0.81	0
5.12958	0.00731864	73.2971	0.801798	0
5.12524	0.0074704	73.4643	0.808633	0
5.11844	0.00741812	73.6147	0.81957	0
5.11682	0.00733064	73.3305	0.805899	0
5.12524	0.00730202	74.5508	0.79838	0
5.12829	0.00733214	74.0493	0.801456	0
5.11681	0.0074206	72.7288	0.798038	0
5.10458	0.00729863	73.6147	0.796671	0
5.11113	0.00753565	73.2971	0.780266	0
5.12109	0.00732262	72.4279	0.795987	0
5.11394	0.00728546	74.066	0.806924	0
5.10241	0.00749009	73.247	0.795646	0
5.10109	0.00746518	72.8458	0.793595	0
5.10597	0.00740137	74.6176	0.809658	0
5.09417	0.00726551	72.7622	0.796329	0
5.07953	0.00728259	73.13	0.807949	0
5.0766	0.00729244	72.8458	0.793595	0
5.07976	0.00720919	72.1438	0.818886	0
5.07914	0.00738272	72.244	0.818203	0
5.06439	0.00732242	71.6256	0.808291	0
5.06001	0.00716969	72.9628	0.786076	0
5.0694	0.00722705	72.0769	0.799063	0
5.0636	0.00713664	71.6757	0.80419	0
5.05904	0.00729348	71.4751	0.808633	0
5.06571	0.00731819	71.8763	0.814101	0
5.06926	0.0072281	72.7789	0.817861	0
5.07075	0.00718957	72.7455	0.799063	0
5.06865	0.00733377	71.0907	0.803848	0
5.06392	0.00736277	72.7789	0.786076	0
5.0587	0.00755847	72.0936	0.803165	0
5.043	0.00727431	70.8399	0.79838	0
5.04463	0.00740482	71.9766	0.816494	0
5.05187	0.00721617	71.7259	0.811367	0
5.04343	0.00725952	72.2775	0.811709	0
5.04089	0.00721297	71.2411	0.790861	0
5.03654	0.00705522	69.603	0.778899	0
5.0263	0.00721871	72.4112	0.801456	0
5.03588	0.00727171	71.9432	0.802139	0
5.03974	0.00709101	72.4613	0.808975	0
5.03228	0.00725743	71.425	0.806241	0
5.03758	0.00732796	71.1743	0.806924	0
5.04402	0.0075833	71.6256	0.786076	0
5.03542	0.00727953	71.5253	0.832899	0
5.02868	0.0071427	71.3581	0.811367	0
5.02265	0.00728631	70.5892	0.797013	0
5.02551	0.00719817	71.7426	0.796329	0
5.02762	0.00715157	71.776	0.806924	0
5.00751	0.00702856	70.2215	0.808633	0
5.00403	0.00709922	71.0071	0.786418	0
5.01518	0.00722894	71.4751	0.816836	0
5.01556	0.00705385	71.1074	0.792911	0
5.01527	0.00706304	70.7062	0.802139	0
5.01766	0.00719061	72.3276	0.803506	0
5.01245	0.00724276	70.4889	0.795304	0
5.01027	0.00736708	72.2106	0.788127	0
5.00424	0.00719316	70.3385	0.795987	0
4.99412	0.00716108	70.7564	0.79838	0
5.00201	0.007	71.0573	0.803506	0
5.01334	0.00714974	70.6561	0.78676	0
5.00388	0.00706799	70.4889	0.812392	0
4.99442	0.0071309	71.3916	0.812392	0
4.99126	0.00711239	71.0071	0.801798	0
4.99441	0.00709081	70.8399	0.796671	0
4.99782	0.00704335	71.8094	0.797013	0
4.99718	0.00726225	70.8399	0.796329	0
4.99151	0.00722784	70.6728	0.817861	0
4.99438	0.00707803	73.8153	0.790177	0
4.99706	0.00716832	69.252	0.797696	0
4.98931	0.00732366	70.7229	0.801114	0
4.9959	0.00737712	71.776	0.802139	0
4.99761	0.00739309	70.3385	0.793937	0
4.98663	0.00714016	73.013	0.809658	0
4.97996	0.00712321	69.72	0.82538	0
4.97876	0.00703345	71.3581	0.795646	0
4.97983	0.00713703	71.1743	0.79838	0
4.97322	0.0070839	69.486	0.78881	0
4.96704	0.00713996	70.6059	0.799063	0
4.96967	0.00698514	70.2549	0.804532	0
4.96257	0.00718885	69.6364	0.805557	0
4.95865	0.00723109	69.1517	0.792228	0
4.96484	0.0072442	70.1546	0.796671	0
4.967	0.00707829	69.4359	0.788127	0
4.96339	0.0070148	69.0347	0.79462	0
4.96576	0.00713253	70.3218	0.806582	0
4.96627	0.00727744	69.2186	0.792228	0
4.95707	0.00707178	70.3886	0.819228	0
4.955	0.00701435	68.1989	0.789494	0
4.94566	0.00699694	69.3857	0.779924	0
4.94981	0.00698006	70.4053	0.796671	0
4.96284	0.00706454	68.8842	0.78881	0
4.94682	0.0071648	70.0376	0.776848	0
4.94707	0.00710789	70.5725	0.804532	0
4.95984	0.00713064	69.1517	0.791203	0
4.94128	0.00701845	68.7004	0.814101	0
4.94694	0.00706897	71.7593	0.798038	0
4.95567	0.00697641	69.5194	0.780266	0
4.93219	0.00701356	68.2156	0.789494	0
4.93141	0.00705287	69.7534	0.799747	0
4.94356	0.00697086	69.252	0.793595	0
4.95071	0.00708455	71.074	0.80419	0
4.95861	0.00719335	70.4053	0.795304	0
4.94661	0.00707451	69.5027	0.795646	0
4.93774	0.00723774	70.7229	0.801456	0
4.93937	0.0072058	69.5027	0.797013	0
4.93354	0.00713429	70.4555	0.791886	0
4.91832	0.00699694	68.4496	0.796329	0
4.91826	0.00711024	69.018	0.822987	0
4.9331	0.00692263	70.5558	0.788468	0
4.9338	0.00716245	67.8479	0.798722	0
4.93169	0.00710659	69.4526	0.803165	0
4.93576	0.00716154	68.6001	0.797696	0
4.92805	0.00701832	69.5696	0.804532	0
4.92732	0.00705189	70.0042	0.807266	0
4.93082	0.00711376	68.4998	0.787443	0
4.93392	0.00735189	69.7869	0.804532	0
4.93236	0.00709016	69.135	0.812392	0
4.92603	0.0071017	69.3021	0.808291	0
4.93664	0.00714844	69.8872	0.793595	0
4.93952	0.00718977	71.308	0.814443	0
4.91896	0.00699687	69.1517	0.811025	0
4.9048	0.00690457	68.2992	0.800089	0
4.91446	0.0071721	68.5165	0.808975	0
4.9182	0.00699251	68.2992	0.769329	0
4.91307	0.00708833	68.1153	0.799405	0
4.92523	0.00713905	70.3218	0.807949	0
4.93201	0.00721532	69.9206	0.813076	0
4.91543	0.00709009	69.6532	0.815127	0
4.9075	0.00716526	69.1517	0.796671	0
4.90921	0.00700079	67.4467	0.796671	0
4.90716	0.00707341	69.7033	0.784709	0
4.90809	0.00712028	68.2658	0.799063	0
4.90435	0.00727862	67.0288	0.798038	0
4.89729	0.00708514	68.9678	0.807949	0
4.89734	0.00698612	68.4496	0.792911	0
4.89726	0.00689655	67.6306	0.784025	0
4.89672	0.00682589	67.7142	0.808975	0
4.8968	0.00697667	68.3828	0.781633	0
4.90076	0.00699466	69.603	0.805899	0
4.90027	0.00695639	66.7948	0.772747	0
4.9013	0.00704896	69.0848	0.802481	0
4.90566	0.00712673	67.5972	0.790177	0
4.89295	0.00691728	69.0013	0.805557	0
4.88945	0.00704192	67.2127	0.772063	0
4.90294	0.00697843	70.0376	0.796329	0
4.90093	0.00703807	67.6975	0.799747	0
4.89342	0.00714074	70.3552	0.791886	0
4.90141	0.00713155	69.2186	0.813418	0
4.89707	0.00720932	67.7476	0.781291	0
4.89344	0.00706584	68.1321	0.784709	0
4.8983	0.00695587	68.3995	0.790861	0
4.9073	0.0070163	70.5224	0.795987	0
4.90808	0.00711747	68.901	0.804873	0
4.89676	0.00707797	67.6306	0.785051	0
4.88919	0.00707803	67.6975	0.799405	0
4.88991	0.00690991	69.3523	0.801798	0
4.88892	0.00694785	68.6335	0.829481	0
4.88166	0.00695007	67.7476	0.777532	0
4.8917	0.00694707	68.1488	0.81581	0
4.8987	0.00698292	68.8842	0.797013	0
4.88578	0.0070485	67.8813	0.806241	0
4.88214	0.00701454	67.8646	0.786076	0
4.88182	0.00699349	68.4329	0.800089	0
4.88066	0.00691682	69.6866	0.793253	0
4.8803	0.00702673	68.1321	0.786418	0
4.8748	0.0068223	66.5274	0.794279	0
4.868	0.00698377	67.5136	0.797013	0
4.86955	0.0068487	67.1793	0.795987	0
4.88124	0.00688593	68.4162	0.804873	0
4.87211	0.00694785	68.1989	0.80419	0
4.86487	0.00702047	66.728	0.784709	0
4.87057	0.00697393	67.8646	0.797013	0
4.87048	0.00703638	67.9315	0.813076	0
4.86917	0.0069633	68.3326	0.788127	0
4.87634	0.00689988	67.8312	0.800089	0
4.88231	0.00704238	68.4998	0.816152	0
4.88348	0.00710359	68.8007	0.793253	0
4.87587	0.00669636	67.1626	0.795987	0
4.86939	0.00696096	67.1458	0.770696	0
4.87839	0.00689336	67.7476	0.795646	0
4.87445	0.00702504	67.3297	0.79257	0
4.86552	0.0067811	67.5972	0.787785	0
4.87258	0.00704251	68.7505	0.787443	0
4.87576	0.00707803	68.7338	0.806924	0
4.86392	0.00706271	66.4104	0.808291	0
4.86759	0.00703175	68.0485	0.792911	0
4.86695	0.00708742	67.8312	0.786076	0
4.8595	0.00702993	67.9148	0.813418	0
4.86901	0.00699622	66.7447	0.797354	0
4.87331	0.0068163	68.6502	0.799063	0
4.86621	0.00697093	68.901	0.783	0
4.86821	0.00693716	68.0485	0.812051	0
4.86295	0.00703103	67.9148	0.787443	0
4.8648	0.00698214	68.3995	0.798722	0
4.87832	0.00722073	68.3661	0.80043	0
4.87477	0.00708944	68.4329	0.778557	0
4.87369	0.00701467	68.4831	0.779582	0
4.87397	0.00727972	68.3326	0.804873	0
4.8652	0.00686063	69.1183	0.793253	0
4.85949	0.00689622	68.3828	0.80043	0
4.85579	0.00701272	67.6306	0.795304	0
4.85778	0.00712047	67.1124	0.780608	0
4.86656	0.00700092	67.43	0.797013	0
4.86282	0.00701806	67.8312	0.793253	0
4.85921	0.00685959	68.015	0.771038	0
4.86078	0.00703494	67.9148	0.806241	0
4.85774	0.00699655	68.6335	0.794962	0
4.8552	0.00692302	66.7614	0.801798	0
4.8515	0.00690424	67.3966	0.770354	0
4.85043	0.00726688	67.2628	0.793253	0
4.85187	0.00707399	67.7643	0.789152	0
4.85834	0.00704388	68.6001	0.807266	0
4.85533	0.00708879	67.2294	0.788468	0
4.85585	0.0070294	68.3326	0.785734	0
4.86755	0.00713716	68.8007	0.79257	0
4.86976	0.00692282	68.2658	0.801114	0
4.85985	0.00697445	67.3966	0.790861	0
4.86037	0.00715587	68.8508	0.789152	0
4.8592	0.00711024	67.2294	0.783684	0
4.85394	0.00724935	68.6168	0.786418	0
4.85908	0.00692608	68.7338	0.789152	0
4.85845	0.00698905	67.5136	0.796329	0
4.85129	0.00693658	67.8813	0.802139	0
4.85145	0.00694075	67.9983	0.774798	0
4.84517	0.00691611	66.8617	0.803506	0
4.84476	0.00690509	68.0318	0.775823	0
4.84572	0.00698599	67.7142	0.814443	0
4.83649	0.00695907	66.7112	0.791203	0
4.83821	0.00695137	67.4802	0.802139	0
4.8543	0.00705991	68.8675	0.79462	0
4.85729	0.00693618	67.9816	0.789494	0
4.85481	0.0070646	67.5804	0.815127	0
4.85381	0.00719674	67.1291	0.790861	0
4.84406	0.00707908	67.547	0.801798	0
4.84011	0.00684896	66.1596	0.784367	0
4.84697	0.00677928	67.9482	0.77719	0
4.84203	0.00698638	65.0731	0.790861	0
4.8324	0.00708149	67.9315	0.803165	0
4.84289	0.00710483	67.2628	0.786418	0
4.84237	0.00694512	68.3494	0.796671	0
4.83528	0.00691376	68.6001	0.790519	0
4.84073	0.00708201	66.845	0.815127	0
4.84192	0.00703038	68.0318	0.79838	0
4.84856	0.00726317	67.9649	0.813418	0
4.8501	0.00702373	67.5804	0.805899	0
4.84803	0.00704596	68.3326	0.793253	0
4.84725	0.00716871	68.5667	0.808633	0
4.83876	0.00713846	66.5608	0.79462	0
4.82947	0.00690698	66.7781	0.796671	0
4.83718	0.00704192	66.6778	0.784367	0
4.84713	0.00692862	67.9315	0.795304	0
4.83406	0.00700587	66.6109	0.779924	0
4.82585	0.00692882	67.7142	0.783	0
4.84582	0.00708214	67.2796	0.795304	0
4.84622	0.00717216	67.3799	0.790177	0
4.8283	0.00691832	66.6444	0.79838	0
4.83806	0.00697634	69.018	0.811367	0
4.85589	0.00705828	68.2658	0.80419	0
4.84863	0.00712236	67.8479	0.787101	0
4.84294	0.00698768	67.8145	0.795646	0
4.83866	0.00710958	66.9954	0.805215	0
4.82325	0.00686474	66.5608	0.789836	0
4.8333	0.00698566	67.3464	0.794279	0
4.84714	0.00700418	68.0986	0.798038	0
4.83193	0.00690398	67.1458	0.801114	0
4.82531	0.00706728	66.7948	0.782658	0
4.83109	0.00690529	68.0986	0.798038	0
4.82901	0.00697093	66.2766	0.816152	0
4.82695	0.00696924	67.547	0.814101	0
4.8295	0.0069309	66.962	0.801456	0
4.83444	0.00701298	67.781	0.792911	0
4.83396	0.00695163	69.0681	0.813076	0
4.83147	0.00697276	67.4802	0.779924	0
4.83329	0.00700281	67.7977	0.793595	0
4.83944	0.00691878	67.3631	0.78881	0
4.82838	0.00699225	66.5608	0.789152	0
4.81903	0.00697817	66.8115	0.786076	0
4.82922	0.00685085	67.1124	0.812051	0
4.84251	0.00679577	68.4329	0.787443	0
4.84155	0.00694427	68.1321	0.810342	0
4.83244	0.00699863	66.5608	0.801798	0
4.83076	0.00692882	66.6109	0.779582	0
4.83561	0.00694629	67.5303	0.806582	0
4.83785	0.00691572	66.5775	0.787101	0
4.8227	0.00699094	67.0288	0.774114	0
4.82505	0.00698853	66.5942	0.817861	0
4.83979	0.00714746	67.2294	0.778899	0
4.82592	0.00701787	66.9787	0.797354	0
4.82393	0.00704577	67.3297	0.787443	0
4.83476	0.00720619	68.015	0.783342	0
