time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.84028,0.029979246,23.56552,35.84028,0.029979246,18.045412,35.84028,29.10494,35.84028,18.098766,35.84028,41.77778,35.84028,91.77778,35.84028,0.0,35.84028,200.0,35.84028,972.638,35.84028,16.739855,35.84028,0.0,35.84028,0.0,35.84028,0.0,35.84028,0.0006932996,35.84028,0.0006297314,35.84028,27.96,35.84028,27.885555,35.84028,27.803335,35.84028,20260204,35.84028,201000,35.84028,2026.0,35.84028,2.0,35.84028,4.0,35.84028,20.0,35.84028,10.0,35.84028,0.0,35.84028,-1.0,35.84028,-999.0,35.84028,-999.0,35.84028,-999.0,35.84028,4.259889,35.84028,2500.0,35.84028,0.029979246,79821.91,35.84028,0.029979246,63171.668,35.84028,,35.84028,,35.84028,,35.84028,,35.84028,,35.84028,,35.84028,,35.84028,,35.84028,0.11991698,0.23671582,35.84028,0.11991698,0.011955672,,,,,,,,,,,,,35.84028,0.0,0.0,1.7687756,35.84028,0.0,1.9186717,35.84028,0.11991698,0.043085232,35.84028,0.11991698,27.689573,35.84028,0.11991698,0.0014361744,35.84028,0.11991698,0.048048627,35.84028,0.11991698,6.0,35.84028,0.0,WaterCloud,35.84028,30.0,35.84028,
35.84028,0.05995849,10.365893,35.84028,0.05995849,1.2290792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84028,0.05995849,35114.387,35.84028,0.05995849,4306.1235,,,,,,,,,,,,,,,,,35.84028,0.14989623,0.23545517,35.84028,0.14989623,0.012667369,,,,,,,,,,,,,35.84028,0.0,1.0,2.188485,35.84028,1.0,,35.84028,0.14989623,0.043031346,35.84028,0.14989623,27.689339,35.84028,0.14989623,0.0014343782,35.84028,0.14989623,0.051050592,35.84028,0.14989623,6.0,35.84028,1.0,MixedCloud,,,,
35.84028,0.08993774,9.429183,35.84028,0.08993774,0.7710992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84028,0.08993774,31941.383,35.84028,0.08993774,2699.7812,,,,,,,,,,,,,,,,,35.84028,0.17987548,0.23537141,35.84028,0.17987548,0.012693668,,,,,,,,,,,,,35.84028,0.0,2.0,2.3983397,35.84028,2.0,,35.84028,0.17987548,0.04341187,35.84028,0.17987548,27.691013,35.84028,0.17987548,0.0014470625,35.84028,0.17987548,0.05116234,35.84028,0.17987548,6.0,35.84028,2.0,Ice/dust/ash,,,,
35.84028,0.11991698,8.861952,35.84028,0.11991698,0.6156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84028,0.11991698,30010.889,35.84028,0.11991698,2154.4192,,,,,,,,,,,,,,,,,35.84028,0.20985472,0.23434216,35.84028,0.20985472,0.012568089,,,,,,,,,,,,,35.84028,1.0,0.0,,35.84028,3.0,,35.84028,0.20985472,0.0434424,35.84028,0.20985472,27.691147,35.84028,0.20985472,0.00144808,35.84028,0.20985472,0.050899934,35.84028,0.20985472,6.0,35.84028,3.0,Rain/Dust,,,,
35.84028,0.14989623,8.446869,35.84028,0.14989623,0.559289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84028,0.14989623,28607.021,35.84028,0.14989623,1955.8948,,,,,,,,,,,,,,,,,35.84028,0.23983397,0.23075883,35.84028,0.23983397,0.012212306,,,,,,,,,,,,,35.84028,1.0,1.0,,35.84028,4.0,,35.84028,0.23983397,0.042487476,35.84028,0.23983397,27.686945,35.84028,0.23983397,0.0014162492,35.84028,0.23983397,0.050219975,35.84028,0.23983397,6.0,35.84028,4.0,Molecular,,,,
35.84028,0.17987548,8.088026,35.84028,0.17987548,0.5045962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84028,0.17987548,27384.918,35.84028,0.17987548,1764.181,,,,,,,,,,,,,,,,,35.84028,0.2698132,0.2261049,35.84028,0.2698132,0.011956148,,,,,,,,,,,,,35.84028,1.0,2.0,,35.84028,5.0,,35.84028,0.2698132,0.041133333,35.84028,0.2698132,27.680986,35.84028,0.2698132,0.0013711111,35.84028,0.2698132,0.05020413,35.84028,0.2698132,6.0,35.84028,5.0,CleanAerosol,,,,
35.84028,0.20985472,7.6894245,35.84028,0.20985472,0.45900637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84028,0.20985472,26047.82,35.84028,0.20985472,1605.0503,,,,,,,,,,,,,,,,,35.84028,0.29979247,0.23036057,35.84028,0.29979247,0.012282231,,,,,,,,,,,,,35.84028,2.0,0.0,,35.84028,6.0,,35.84028,0.29979247,0.04316911,35.84028,0.29979247,27.689943,35.84028,0.29979247,0.0014389702,35.84028,0.29979247,0.05056556,35.84028,0.29979247,6.0,35.84028,6.0,PollutedAerosol,,,,
35.84028,0.23983397,7.20412,35.84028,0.23983397,0.41356534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84028,0.23983397,24389.479,35.84028,0.23983397,1444.7871,,,,,,,,,,,,,,,,,35.84028,0.3297717,0.22650371,35.84028,0.3297717,0.011762986,,,,,,,,,,,,,35.84028,2.0,1.0,,35.84028,7.0,,35.84028,0.3297717,0.042105723,35.84028,0.3297717,27.685265,35.84028,0.3297717,0.0014035241,35.84028,0.3297717,0.049354307,35.84028,0.3297717,6.0,35.84028,7.0,Undetected,,,,
35.84028,0.2698132,6.5859737,35.84028,0.2698132,0.3719917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84028,0.2698132,22303.662,35.84028,0.2698132,1299.5055,,,,,,,,,,,,,,,,,35.84028,0.35975096,0.22641478,35.84028,0.35975096,0.011687133,,,,,,,,,,,,,35.84028,2.0,2.0,,35.84028,8.0,,35.84028,0.35975096,0.042470142,35.84028,0.35975096,27.686867,35.84028,0.35975096,0.0014156713,35.84028,0.35975096,0.04908104,35.84028,0.35975096,6.0,,,,,,,
35.84028,0.29979247,6.23131,35.84028,0.29979247,0.35017106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84028,0.29979247,21132.697,35.84028,0.29979247,1223.992,,,,,,,,,,,,,,,,,35.84028,0.3897302,0.21868734,35.84028,0.3897302,0.010486029,,,,,,,,,,,,,35.84028,3.0,0.0,,35.84028,9.0,,35.84028,0.3897302,0.039911654,35.84028,0.3897302,27.675611,35.84028,0.3897302,0.0013303885,35.84028,0.3897302,0.04574815,35.84028,0.3897302,6.0,,,,,,,
