time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.645832,0.029979246,23.507793,36.645832,0.029979246,18.034716,36.645832,29.728397,36.645832,20.876541,36.645832,24.11111,36.645832,86.22222,36.645832,0.0,36.645832,253.33333,36.645832,972.08875,36.645832,18.48724,36.645832,0.0,36.645832,0.0,36.645832,0.0,36.645832,0.00073400815,36.645832,0.0006643337,36.645832,28.381113,36.645832,27.704445,36.645832,28.135555,36.645832,20260205,36.645832,153000,36.645832,2026.0,36.645832,2.0,36.645832,5.0,36.645832,15.0,36.645832,30.0,36.645832,0.0,36.645832,-1.0,36.645832,-999.0,36.645832,-999.0,36.645832,-999.0,36.645832,4.3474445,36.645832,2500.0,36.645832,0.029979246,74056.57,36.645832,0.029979246,59894.473,36.645832,,36.645832,,36.645832,,36.645832,,36.645832,,36.645832,,36.645832,,36.645832,,36.645832,0.11991698,0.28991717,36.645832,0.11991698,0.01952865,,,,,,,,,,,,,36.645832,0.0,0.0,,36.645832,0.0,2.2784226,36.645832,0.11991698,0.059634678,36.645832,0.11991698,27.762394,36.645832,0.11991698,0.0019878228,36.645832,0.11991698,0.06296977,36.645832,0.11991698,6.0,36.645832,0.0,WaterCloud,36.645832,30.0,36.645832,
36.645832,0.05995849,11.089707,36.645832,0.05995849,1.264733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645832,0.05995849,34939.21,36.645832,0.05995849,4205.089,,,,,,,,,,,,,,,,,36.645832,0.14989623,0.22757632,36.645832,0.14989623,0.011164812,,,,,,,,,,,,,36.645832,0.0,1.0,,36.645832,1.0,,36.645832,0.14989623,0.037588254,36.645832,0.14989623,27.665388,36.645832,0.14989623,0.0012529417,36.645832,0.14989623,0.046787716,36.645832,0.14989623,6.0,36.645832,1.0,MixedCloud,,,,
36.645832,0.08993774,11.704417,36.645832,0.08993774,1.1471219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645832,0.08993774,36869.047,36.645832,0.08993774,3811.5413,,,,,,,,,,,,,,,,,36.645832,0.17987548,0.22099432,36.645832,0.17987548,0.01101695,,,,,,,,,,,,,36.645832,0.0,2.0,,36.645832,2.0,,36.645832,0.17987548,0.03557058,36.645832,0.17987548,27.656511,36.645832,0.17987548,0.0011856862,36.645832,0.17987548,0.04750438,36.645832,0.17987548,6.0,36.645832,2.0,Ice/dust/ash,,,,
36.645832,0.11991698,11.027548,36.645832,0.11991698,0.91073924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645832,0.11991698,34711.203,36.645832,0.11991698,3016.0457,,,,,,,,,,,,,,,,,36.645832,0.20985472,0.22432512,36.645832,0.20985472,0.012824815,,,,,,,,,,,,,36.645832,1.0,0.0,,36.645832,3.0,,36.645832,0.20985472,0.037134808,36.645832,0.20985472,27.663393,36.645832,0.20985472,0.0012378269,36.645832,0.20985472,0.054092534,36.645832,0.20985472,6.0,36.645832,3.0,Rain/Dust,,,,
36.645832,0.14989623,8.334063,36.645832,0.14989623,0.5165848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645832,0.14989623,26251.32,36.645832,0.14989623,1713.5085,,,,,,,,,,,,,,,,,36.645832,0.23983397,0.22326885,36.645832,0.23983397,0.013129694,,,,,,,,,,,,,36.645832,1.0,1.0,,36.645832,4.0,,36.645832,0.23983397,0.037112307,36.645832,0.23983397,27.663296,36.645832,0.23983397,0.0012370769,36.645832,0.23983397,0.055560555,36.645832,0.23983397,6.0,36.645832,4.0,Molecular,,,,
36.645832,0.17987548,7.753756,36.645832,0.17987548,0.4568645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645832,0.17987548,24424.215,36.645832,0.17987548,1516.5277,,,,,,,,,,,,,,,,,36.645832,0.2698132,0.22514908,36.645832,0.2698132,0.013281837,,,,,,,,,,,,,36.645832,1.0,2.0,,36.645832,5.0,,36.645832,0.2698132,0.038166493,36.645832,0.2698132,27.667934,36.645832,0.2698132,0.0012722163,36.645832,0.2698132,0.055706058,36.645832,0.2698132,6.0,36.645832,5.0,CleanAerosol,,,,
36.645832,0.20985472,7.5128074,36.645832,0.20985472,0.47697455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645832,0.20985472,23662.576,36.645832,0.20985472,1583.1102,,,,,,,,,,,,,,,,,36.645832,0.29979247,0.2268699,36.645832,0.29979247,0.013070617,,,,,,,,,,,,,36.645832,2.0,0.0,,36.645832,6.0,,36.645832,0.29979247,0.03917117,36.645832,0.29979247,27.672354,36.645832,0.29979247,0.0013057056,36.645832,0.29979247,0.054477364,36.645832,0.29979247,6.0,36.645832,6.0,PollutedAerosol,,,,
36.645832,0.23983397,7.1134014,36.645832,0.23983397,0.45116764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645832,0.23983397,22405.398,36.645832,0.23983397,1496.754,,,,,,,,,,,,,,,,,36.645832,0.3297717,0.22894488,36.645832,0.3297717,0.012916486,,,,,,,,,,,,,36.645832,2.0,1.0,,36.645832,7.0,,36.645832,0.3297717,0.04031365,36.645832,0.3297717,27.67738,36.645832,0.3297717,0.0013437885,36.645832,0.3297717,0.05339163,36.645832,0.3297717,6.0,36.645832,7.0,Undetected,,,,
36.645832,0.2698132,6.6915517,36.645832,0.2698132,0.418816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645832,0.2698132,21074.053,36.645832,0.2698132,1388.5822,,,,,,,,,,,,,,,,,36.645832,0.35975096,0.23401608,36.645832,0.35975096,0.012989857,,,,,,,,,,,,,36.645832,2.0,2.0,,36.645832,8.0,,36.645832,0.35975096,0.042587742,36.645832,0.35975096,27.687387,36.645832,0.35975096,0.0014195915,36.645832,0.35975096,0.05258688,36.645832,0.35975096,6.0,,,,,,,
36.645832,0.29979247,6.2614307,36.645832,0.29979247,0.37896773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645832,0.29979247,19721.05,36.645832,0.29979247,1256.7372,,,,,,,,,,,,,,,,,36.645832,0.3897302,0.23847598,36.645832,0.3897302,0.013483809,,,,,,,,,,,,,36.645832,3.0,0.0,,36.645832,9.0,,36.645832,0.3897302,0.044654455,36.645832,0.3897302,27.69648,36.645832,0.3897302,0.0014884818,36.645832,0.3897302,0.053515866,36.645832,0.3897302,6.0,,,,,,,
36.645832,0.3297717,5.791923,36.645832,0.3297717,0.34087464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645832,0.3297717,18236.295,36.645832,0.3297717,1129.5718,,,,,,,,,,,,,,,,,36.645832,0.41970944,0.24365647,36.645832,0.41970944,0.013467995,,,,,,,,,,,,,36.645832,3.0,1.0,,,,,36.645832,0.41970944,0.047011696,36.645832,0.41970944,27.706854,36.645832,0.41970944,0.0015670566,36.645832,0.41970944,0.05237799,36.645832,0.41970944,6.0,,,,,,,
36.645832,0.35975096,5.339714,36.645832,0.35975096,0.30800238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645832,0.35975096,16816.521,36.645832,0.35975096,1020.81805,,,,,,,,,,,,,,,,,36.645832,0.4496887,0.24874443,36.645832,0.4496887,0.013732475,,,,,,,,,,,,,36.645832,3.0,2.0,,,,,36.645832,0.4496887,0.04936515,36.645832,0.4496887,27.717207,36.645832,0.4496887,0.001645505,36.645832,0.4496887,0.052328277,36.645832,0.4496887,6.0,,,,,,,
36.645832,0.3897302,4.9209876,36.645832,0.3897302,0.2876543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645832,0.3897302,15498.708,36.645832,0.3897302,953.3967,,,,,,,,,,,,,,,,,36.645832,0.47966793,0.25282294,36.645832,0.47966793,0.013445144,,,,,,,,,,,,,36.645832,4.0,0.0,,,,,36.645832,0.47966793,0.051367473,36.645832,0.47966793,27.726017,36.645832,0.47966793,0.0017122491,36.645832,0.47966793,0.050506935,36.645832,0.47966793,6.0,,,,,,,
36.645832,0.41970944,4.535177,36.645832,0.41970944,0.2582478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645832,0.41970944,14283.864,36.645832,0.41970944,854.6676,,,,,,,,,,,,,,,,,36.645832,0.5096472,0.25989604,36.645832,0.5096472,0.013426971,,,,,,,,,,,,,36.645832,4.0,1.0,,,,,36.645832,0.5096472,0.054525003,36.645832,0.5096472,27.73991,36.645832,0.5096472,0.0018175002,36.645832,0.5096472,0.049141936,36.645832,0.5096472,6.0,,,,,,,
36.645832,0.44968867,4.1497993,36.645832,0.44968867,0.23627846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645832,0.44968867,13068.609,36.645832,0.44968867,782.07935,,,,,,,,,,,,,,,,,36.645832,0.5396264,0.26313326,36.645832,0.5396264,0.013523642,,,,,,,,,,,,,36.645832,4.0,2.0,,,,,36.645832,0.5396264,0.056268845,36.645832,0.5396264,27.747581,36.645832,0.5396264,0.0018756283,36.645832,0.5396264,0.048892472,36.645832,0.5396264,6.0,,,,,,,
36.645832,0.47966793,3.801874,36.645832,0.47966793,0.20882046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645832,0.47966793,11971.895,36.645832,0.47966793,691.1649,,,,,,,,,,,,,,,,,36.645832,0.56960565,0.2667421,36.645832,0.56960565,0.013694824,,,,,,,,,,,,,36.645832,5.0,0.0,,,,,36.645832,0.56960565,0.05817995,36.645832,0.56960565,27.755991,36.645832,0.56960565,0.0019393319,36.645832,0.56960565,0.048840523,36.645832,0.56960565,6.0,,,,,,,
36.645832,0.5096472,3.503317,36.645832,0.5096472,0.18716347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645832,0.5096472,11031.883,36.645832,0.5096472,619.82043,,,,,,,,,,,,,,,,,36.645832,0.59958494,0.26741278,36.645832,0.59958494,0.013285477,,,,,,,,,,,,,36.645832,5.0,1.0,,,,,36.645832,0.59958494,0.05899879,36.645832,0.59958494,27.759594,36.645832,0.59958494,0.0019666264,36.645832,0.59958494,0.047332097,36.645832,0.59958494,6.0,,,,,,,
36.645832,0.5396264,3.1947794,36.645832,0.5396264,0.16961177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645832,0.5396264,10059.037,36.645832,0.5396264,561.3078,,,,,,,,,,,,,,,,,36.645832,0.62956417,0.26676422,36.645832,0.62956417,0.012809489,,,,,,,,,,,,,36.645832,5.0,2.0,,,,,36.645832,0.62956417,0.059299428,36.645832,0.62956417,27.760918,36.645832,0.62956417,0.0019766476,36.645832,0.62956417,0.045827013,36.645832,0.62956417,6.0,,,,,,,
36.645832,0.56960565,2.9402943,36.645832,0.56960565,0.15643315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645832,0.56960565,9257.906,36.645832,0.56960565,518.3931,,,,,,,,,,,,,,,,,36.645832,0.6595434,0.26220196,36.645832,0.6595434,0.012131365,,,,,,,,,,,,,36.645832,6.0,0.0,,,,,36.645832,0.6595434,0.058096137,36.645832,0.6595434,27.755623,36.645832,0.6595434,0.0019365379,36.645832,0.6595434,0.04421669,36.645832,0.6595434,6.0,,,,,,,
36.645832,0.59958494,2.6802914,36.645832,0.59958494,0.1383311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645832,0.59958494,8443.084,36.645832,0.59958494,458.2308,,,,,,,,,,,,,,,,,36.645832,0.6895227,0.26029176,36.645832,0.6895227,0.011800161,,,,,,,,,,,,,36.645832,6.0,1.0,,,,,36.645832,0.6895227,0.0578909,36.645832,0.6895227,27.75472,36.645832,0.6895227,0.0019296966,36.645832,0.6895227,0.04336677,36.645832,0.6895227,6.0,,,,,,,
36.645832,0.62956417,2.4386733,36.645832,0.62956417,0.12199911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645832,0.62956417,7681.086,36.645832,0.62956417,403.8323,,,,,,,,,,,,,,,,,36.645832,0.7195019,0.25920722,36.645832,0.7195019,0.011769591,,,,,,,,,,,,,36.645832,6.0,2.0,,,,,36.645832,0.7195019,0.058018744,36.645832,0.7195019,27.755283,36.645832,0.7195019,0.0019339581,36.645832,0.7195019,0.04343951,36.645832,0.7195019,6.0,,,,,,,
36.645832,0.6595434,2.2071846,36.645832,0.6595434,0.10687193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645832,0.6595434,6950.967,36.645832,0.6595434,353.20016,,,,,,,,,,,,,,,,,36.645832,0.74948114,0.26089323,36.645832,0.74948114,0.012114211,,,,,,,,,,,,,36.645832,7.0,0.0,,,,,36.645832,0.74948114,0.05922114,36.645832,0.74948114,27.760572,36.645832,0.74948114,0.001974038,36.645832,0.74948114,0.044390157,36.645832,0.74948114,6.0,,,,,,,
36.645832,0.6895226,2.0172098,36.645832,0.6895226,0.09608806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645832,0.6895226,6351.264,36.645832,0.6895226,316.91592,,,,,,,,,,,,,,,,,36.645832,0.7794604,0.25854897,36.645832,0.7794604,0.011663321,,,,,,,,,,,,,36.645832,7.0,1.0,,,,,36.645832,0.7794604,0.05884254,36.645832,0.7794604,27.758907,36.645832,0.7794604,0.0019614182,36.645832,0.7794604,0.043164495,36.645832,0.7794604,6.0,,,,,,,
36.645832,0.7195019,1.8549756,36.645832,0.7195019,0.08856165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645832,0.7195019,5841.903,36.645832,0.7195019,292.01553,,,,,,,,,,,,,,,,,36.645832,0.80943966,0.2554769,36.645832,0.80943966,0.011405605,,,,,,,,,,,,,36.645832,7.0,2.0,,,,,36.645832,0.80943966,0.05818755,36.645832,0.80943966,27.756025,36.645832,0.80943966,0.0019395852,36.645832,0.80943966,0.042764142,36.645832,0.80943966,6.0,,,,,,,
36.645832,0.74948114,1.7241559,36.645832,0.74948114,0.08427785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645832,0.74948114,5429.519,36.645832,0.74948114,277.9055,,,,,,,,,,,,,,,,,36.645832,0.8394189,0.2537081,36.645832,0.8394189,0.011221117,,,,,,,,,,,,,36.645832,8.0,0.0,,,,,36.645832,0.8394189,0.058034904,36.645832,0.8394189,27.755352,36.645832,0.8394189,0.0019344969,36.645832,0.8394189,0.042349014,36.645832,0.8394189,6.0,,,,,,,
36.645832,0.7794604,1.595865,36.645832,0.7794604,0.07614161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645832,0.7794604,5025.2964,36.645832,0.7794604,250.81187,,,,,,,,,,,,,,,,,36.645832,0.8693981,0.25092638,36.645832,0.8693981,0.011479724,,,,,,,,,,,,,36.645832,8.0,1.0,,,,,36.645832,0.8693981,0.05746546,36.645832,0.8693981,27.752848,36.645832,0.8693981,0.0019155153,36.645832,0.8693981,0.04374645,36.645832,0.8693981,6.0,,,,,,,
