time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.37153,0.029979246,23.106932,36.37153,0.029979246,17.921404,36.37153,29.814816,36.37153,31.74074,36.37153,27.11111,36.37153,49.11111,36.37153,0.0,36.37153,125.333336,36.37153,969.5187,36.37153,19.74786,36.37153,0.0,36.37153,0.0,36.37153,0.0,36.37153,0.3123806,36.37153,0.31888926,36.37153,26.171108,36.37153,25.788889,36.37153,25.715553,36.37153,20260205,36.37153,085500,36.37153,2026.0,36.37153,2.0,36.37153,5.0,36.37153,8.0,36.37153,55.0,36.37153,0.0,36.37153,-1.0,36.37153,-999.0,36.37153,-999.0,36.37153,-999.0,36.37153,4.037444,36.37153,2500.0,36.37153,0.029979246,3703.5798,36.37153,0.029979246,2732.8647,36.37153,,36.37153,,36.37153,,36.37153,,36.37153,,36.37153,,36.37153,,36.37153,,36.37153,0.11991698,0.2466585,36.37153,0.11991698,0.014482132,,,,,,,,,,,,,36.37153,0.0,0.0,,36.37153,0.0,2.3383813,36.37153,0.11991698,0.079079114,36.37153,0.11991698,27.847948,36.37153,0.11991698,0.0026359705,36.37153,0.11991698,0.055440255,36.37153,0.11991698,6.0,36.37153,0.0,WaterCloud,36.37153,30.0,36.37153,
36.37153,0.05995849,10.330953,36.37153,0.05995849,1.4205563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37153,0.05995849,1627.4052,36.37153,0.05995849,170.97736,,,,,,,,,,,,,,,,,36.37153,0.14989623,0.24129523,36.37153,0.14989623,0.014478672,,,,,,,,,,,,,36.37153,0.0,1.0,,36.37153,1.0,,36.37153,0.14989623,0.07716336,36.37153,0.14989623,27.839518,36.37153,0.14989623,0.002572112,36.37153,0.14989623,0.05658783,36.37153,0.14989623,6.0,36.37153,1.0,MixedCloud,,,,
36.37153,0.08993774,9.640845,36.37153,0.08993774,1.1273687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37153,0.08993774,1515.4277,36.37153,0.08993774,125.515175,,,,,,,,,,,,,,,,,36.37153,0.17987548,0.2365927,36.37153,0.17987548,0.014314272,,,,,,,,,,,,,36.37153,0.0,2.0,,36.37153,2.0,,36.37153,0.17987548,0.07565263,36.37153,0.17987548,27.83287,36.37153,0.17987548,0.0025217545,36.37153,0.17987548,0.057037607,36.37153,0.17987548,6.0,36.37153,2.0,Ice/dust/ash,,,,
36.37153,0.11991698,9.056553,36.37153,0.11991698,0.98952854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37153,0.11991698,1420.7833,36.37153,0.11991698,104.03475,,,,,,,,,,,,,,,,,36.37153,0.20985472,0.2332701,36.37153,0.20985472,0.014291031,,,,,,,,,,,,,36.37153,1.0,0.0,,36.37153,3.0,,36.37153,0.20985472,0.07466735,36.37153,0.20985472,27.828539,36.37153,0.20985472,0.0024889119,36.37153,0.20985472,0.057678506,36.37153,0.20985472,6.0,36.37153,3.0,Rain/Dust,,,,
36.37153,0.14989623,8.513462,36.37153,0.14989623,0.90905845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37153,0.14989623,1332.2751,36.37153,0.14989623,91.50876,,,,,,,,,,,,,,,,,36.37153,0.23983397,0.22884025,36.37153,0.23983397,0.014156054,,,,,,,,,,,,,36.37153,1.0,1.0,,36.37153,4.0,,36.37153,0.23983397,0.07313651,36.37153,0.23983397,27.8218,36.37153,0.23983397,0.0024378838,36.37153,0.23983397,0.058199532,36.37153,0.23983397,6.0,36.37153,4.0,Molecular,,,,
36.37153,0.17987548,8.017032,36.37153,0.17987548,0.84880257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37153,0.17987548,1251.6108,36.37153,0.17987548,82.22404,,,,,,,,,,,,,,,,,36.37153,0.2698132,0.2292791,36.37153,0.2698132,0.014579415,,,,,,,,,,,,,36.37153,1.0,2.0,,36.37153,5.0,,36.37153,0.2698132,0.074070595,36.37153,0.2698132,27.825909,36.37153,0.2698132,0.0024690195,36.37153,0.2698132,0.05972025,36.37153,0.2698132,6.0,36.37153,5.0,CleanAerosol,,,,
36.37153,0.20985472,7.5664577,36.37153,0.20985472,0.8064406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37153,0.20985472,1178.7498,36.37153,0.20985472,75.61154,,,,,,,,,,,,,,,,,36.37153,0.29979247,0.22932632,36.37153,0.29979247,0.013792273,,,,,,,,,,,,,36.37153,2.0,0.0,,36.37153,6.0,,36.37153,0.29979247,0.07485593,36.37153,0.29979247,27.829367,36.37153,0.29979247,0.0024951973,36.37153,0.29979247,0.05668332,36.37153,0.29979247,6.0,36.37153,6.0,PollutedAerosol,,,,
36.37153,0.23983397,7.0832663,36.37153,0.23983397,0.76741034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37153,0.23983397,1100.4008,36.37153,0.23983397,69.60648,,,,,,,,,,,,,,,,,36.37153,0.3297717,0.23235668,36.37153,0.3297717,0.013865243,,,,,,,,,,,,,36.37153,2.0,1.0,,36.37153,7.0,,36.37153,0.3297717,0.07730451,36.37153,0.3297717,27.840141,36.37153,0.3297717,0.002576817,36.37153,0.3297717,0.056280408,36.37153,0.3297717,6.0,36.37153,7.0,Undetected,,,,
36.37153,0.2698132,6.641053,36.37153,0.2698132,0.7429124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37153,0.2698132,1028.7759,36.37153,0.2698132,65.73205,,,,,,,,,,,,,,,,,36.37153,0.35975096,0.23704892,36.37153,0.35975096,0.013792931,,,,,,,,,,,,,36.37153,2.0,2.0,,36.37153,8.0,,36.37153,0.35975096,0.08062588,36.37153,0.35975096,27.854753,36.37153,0.35975096,0.0026875292,36.37153,0.35975096,0.05495896,36.37153,0.35975096,6.0,,,,,,,
36.37153,0.29979247,6.1907187,36.37153,0.29979247,0.68865085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37153,0.29979247,955.3951,36.37153,0.29979247,57.34308,,,,,,,,,,,,,,,,,36.37153,0.3897302,0.2404761,36.37153,0.3897302,0.013756833,,,,,,,,,,,,,36.37153,3.0,0.0,,36.37153,9.0,,36.37153,0.3897302,0.083348945,36.37153,0.3897302,27.866737,36.37153,0.3897302,0.002778298,36.37153,0.3897302,0.054108962,36.37153,0.3897302,6.0,,,,,,,
