time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.677082,0.029979246,23.371294,36.677082,0.029979246,18.055943,36.677082,29.469137,36.677082,20.246914,36.677082,44.0,36.677082,89.0,36.677082,0.0,36.677082,254.0,36.677082,972.3483,36.677082,18.374273,36.677082,0.0,36.677082,0.0,36.677082,0.0,36.677082,0.00070754753,36.677082,0.0006457016,36.677082,27.87111,36.677082,28.061111,36.677082,27.640001,36.677082,20260205,36.677082,161500,36.677082,2026.0,36.677082,2.0,36.677082,5.0,36.677082,16.0,36.677082,15.0,36.677082,0.0,36.677082,-1.0,36.677082,-999.0,36.677082,-999.0,36.677082,-999.0,36.677082,4.333889,36.677082,2500.0,36.677082,0.029979246,75949.3,36.677082,0.029979246,63769.707,36.677082,,36.677082,,36.677082,,36.677082,,36.677082,,36.677082,,36.677082,,36.677082,,36.677082,0.11991698,0.23929623,36.677082,0.11991698,0.014141753,,,,,,,,,,,,,36.677082,0.0,0.0,1.8587133,36.677082,0.0,2.0985472,36.677082,0.11991698,0.0481702,36.677082,0.11991698,27.711952,36.677082,0.11991698,0.0016056733,36.677082,0.11991698,0.055791482,36.677082,0.11991698,6.0,36.677082,0.0,WaterCloud,36.677082,30.0,36.677082,
36.677082,0.05995849,10.097828,36.677082,0.05995849,1.2113788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.677082,0.05995849,32814.805,36.677082,0.05995849,4277.0337,,,,,,,,,,,,,,,,,36.677082,0.14989623,0.24288553,36.677082,0.14989623,0.015232732,,,,,,,,,,,,,36.677082,0.0,1.0,2.188485,36.677082,1.0,,36.677082,0.14989623,0.0500405,36.677082,0.14989623,27.720177,36.677082,0.14989623,0.0016680165,36.677082,0.14989623,0.058989458,36.677082,0.14989623,6.0,36.677082,1.0,MixedCloud,,,,
36.677082,0.08993774,9.367887,36.677082,0.08993774,0.8249144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.677082,0.08993774,30435.428,36.677082,0.08993774,2911.4355,,,,,,,,,,,,,,,,,36.677082,0.17987548,0.2481869,36.677082,0.17987548,0.016886292,,,,,,,,,,,,,36.677082,0.0,2.0,2.4882774,36.677082,2.0,,36.677082,0.17987548,0.052597027,36.677082,0.17987548,27.731428,36.677082,0.17987548,0.0017532342,36.677082,0.17987548,0.06366302,36.677082,0.17987548,6.0,36.677082,2.0,Ice/dust/ash,,,,
36.677082,0.11991698,9.112183,36.677082,0.11991698,0.7078983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.677082,0.11991698,29602.67,36.677082,0.11991698,2499.0623,,,,,,,,,,,,,,,,,36.677082,0.20985472,0.2357102,36.677082,0.20985472,0.015024518,,,,,,,,,,,,,36.677082,1.0,0.0,,36.677082,3.0,,36.677082,0.20985472,0.048178554,36.677082,0.20985472,27.711985,36.677082,0.20985472,0.0016059518,36.677082,0.20985472,0.059791103,36.677082,0.20985472,6.0,36.677082,3.0,Rain/Dust,,,,
36.677082,0.14989623,8.860659,36.677082,0.14989623,0.6612227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.677082,0.14989623,28790.871,36.677082,0.14989623,2334.2234,,,,,,,,,,,,,,,,,36.677082,0.23983397,0.21165532,36.677082,0.23983397,0.011598377,,,,,,,,,,,,,36.677082,1.0,1.0,,36.677082,4.0,,36.677082,0.23983397,0.03911121,36.677082,0.23983397,27.672087,36.677082,0.23983397,0.0013037068,36.677082,0.23983397,0.051884964,36.677082,0.23983397,6.0,36.677082,4.0,Molecular,,,,
36.677082,0.17987548,8.672572,36.677082,0.17987548,0.6585007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.677082,0.17987548,28165.635,36.677082,0.17987548,2322.3179,,,,,,,,,,,,,,,,,36.677082,0.2698132,0.22039945,36.677082,0.2698132,0.012664942,,,,,,,,,,,,,36.677082,1.0,2.0,,36.677082,5.0,,36.677082,0.2698132,0.042958092,36.677082,0.2698132,27.689016,36.677082,0.2698132,0.0014319364,36.677082,0.2698132,0.054315336,36.677082,0.2698132,6.0,36.677082,5.0,CleanAerosol,,,,
36.677082,0.20985472,7.8690915,36.677082,0.20985472,0.5485051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.677082,0.20985472,25575.953,36.677082,0.20985472,1937.3229,,,,,,,,,,,,,,,,,36.677082,0.29979247,0.23306789,36.677082,0.29979247,0.0148682995,,,,,,,,,,,,,36.677082,2.0,0.0,,36.677082,6.0,,36.677082,0.29979247,0.048439004,36.677082,0.29979247,27.713133,36.677082,0.29979247,0.0016146332,36.677082,0.29979247,0.059957344,36.677082,0.29979247,6.0,36.677082,6.0,PollutedAerosol,,,,
36.677082,0.23983397,6.7261195,36.677082,0.23983397,0.40147254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.677082,0.23983397,21842.854,36.677082,0.23983397,1413.0521,,,,,,,,,,,,,,,,,36.677082,0.3297717,0.20097925,36.677082,0.3297717,0.012658097,,,,,,,,,,,,,36.677082,2.0,1.0,,36.677082,7.0,,36.677082,0.3297717,0.036035817,36.677082,0.3297717,27.658558,36.677082,0.3297717,0.0012011938,36.677082,0.3297717,0.059247833,36.677082,0.3297717,6.0,36.677082,7.0,Undetected,,,,
36.677082,0.2698132,6.5317864,36.677082,0.2698132,0.39936042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.677082,0.2698132,21210.365,36.677082,0.2698132,1406.0192,,,,,,,,,,,,,,,,,36.677082,0.35975096,0.2051096,36.677082,0.35975096,0.012615339,,,,,,,,,,,,,36.677082,2.0,2.0,,36.677082,8.0,,36.677082,0.35975096,0.038054593,36.677082,0.35975096,27.66744,36.677082,0.35975096,0.0012684864,36.677082,0.35975096,0.057945386,36.677082,0.35975096,6.0,,,,,,,
36.677082,0.29979247,6.413387,36.677082,0.29979247,0.42711586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.677082,0.29979247,20836.988,36.677082,0.29979247,1506.1339,,,,,,,,,,,,,,,,,36.677082,0.3897302,0.2110852,36.677082,0.3897302,0.012738631,,,,,,,,,,,,,36.677082,3.0,0.0,,36.677082,9.0,,36.677082,0.3897302,0.04083226,36.677082,0.3897302,27.679663,36.677082,0.3897302,0.0013610751,36.677082,0.3897302,0.056914765,36.677082,0.3897302,6.0,,,,,,,
