time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.694443,0.029979246,23.188486,36.694443,0.029979246,17.962189,36.694443,29.179012,36.694443,19.93827,36.694443,45.666668,36.694443,89.666664,36.694443,0.0,36.694443,244.0,36.694443,972.3521,36.694443,18.188686,36.694443,0.0,36.694443,0.0,36.694443,0.0,36.694443,0.0007091132,36.694443,0.00064914627,36.694443,27.544443,36.694443,27.29,36.694443,27.413334,36.694443,20260205,36.694443,164000,36.694443,2026.0,36.694443,2.0,36.694443,5.0,36.694443,16.0,36.694443,40.0,36.694443,0.0,36.694443,-1.0,36.694443,-999.0,36.694443,-999.0,36.694443,-999.0,36.694443,4.278778,36.694443,2500.0,36.694443,0.029979246,73837.414,36.694443,0.029979246,62226.812,36.694443,,36.694443,,36.694443,,36.694443,,36.694443,,36.694443,,36.694443,,36.694443,,36.694443,0.11991698,0.25171506,36.694443,0.11991698,0.015372772,,,,,,,,,,,,,36.694443,0.0,0.0,1.468983,36.694443,0.0,1.8886925,36.694443,0.11991698,0.05275266,36.694443,0.11991698,27.732111,36.694443,0.11991698,0.0017584221,36.694443,0.11991698,0.057551667,36.694443,0.11991698,6.0,36.694443,0.0,WaterCloud,36.694443,30.0,36.694443,
36.694443,0.05995849,10.141395,36.694443,0.05995849,1.1306262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.694443,0.05995849,32302.125,36.694443,0.05995849,3915.1306,,,,,,,,,,,,,,,,,36.694443,0.14989623,0.2518884,36.694443,0.14989623,0.015779309,,,,,,,,,,,,,36.694443,0.0,1.0,2.0385888,36.694443,1.0,,36.694443,0.14989623,0.053328052,36.694443,0.14989623,27.734642,36.694443,0.14989623,0.0017776018,36.694443,0.14989623,0.058958583,36.694443,0.14989623,6.0,36.694443,1.0,MixedCloud,,,,
36.694443,0.08993774,9.80418,36.694443,0.08993774,0.8612524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.694443,0.08993774,31217.945,36.694443,0.08993774,2981.6792,,,,,,,,,,,,,,,,,36.694443,0.17987548,0.25126505,36.694443,0.17987548,0.015845878,,,,,,,,,,,,,36.694443,0.0,2.0,2.3683605,36.694443,2.0,,36.694443,0.17987548,0.053596772,36.694443,0.17987548,27.735825,36.694443,0.17987548,0.001786559,36.694443,0.17987548,0.059326153,36.694443,0.17987548,6.0,36.694443,2.0,Ice/dust/ash,,,,
36.694443,0.11991698,9.453755,36.694443,0.11991698,0.7442213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.694443,0.11991698,30102.666,36.694443,0.11991698,2575.4277,,,,,,,,,,,,,,,,,36.694443,0.20985472,0.24466927,36.694443,0.20985472,0.015497493,,,,,,,,,,,,,36.694443,1.0,0.0,,36.694443,3.0,,36.694443,0.20985472,0.05151187,36.694443,0.20985472,27.72665,36.694443,0.20985472,0.0017170623,36.694443,0.20985472,0.05956269,36.694443,0.20985472,6.0,36.694443,3.0,Rain/Dust,,,,
36.694443,0.14989623,9.068481,36.694443,0.14989623,0.6723189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.694443,0.14989623,28867.518,36.694443,0.14989623,2327.4607,,,,,,,,,,,,,,,,,36.694443,0.23983397,0.25252476,36.694443,0.23983397,0.017445527,,,,,,,,,,,,,36.694443,1.0,1.0,,36.694443,4.0,,36.694443,0.23983397,0.055136878,36.694443,0.23983397,27.742603,36.694443,0.23983397,0.001837896,36.694443,0.23983397,0.06455806,36.694443,0.23983397,6.0,36.694443,4.0,Molecular,,,,
36.694443,0.17987548,8.66756,36.694443,0.17987548,0.6145917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.694443,0.17987548,27592.559,36.694443,0.17987548,2127.1877,,,,,,,,,,,,,,,,,36.694443,0.2698132,0.26009575,36.694443,0.2698132,0.019002754,,,,,,,,,,,,,36.694443,1.0,2.0,,36.694443,5.0,,36.694443,0.2698132,0.058642786,36.694443,0.2698132,27.75803,36.694443,0.2698132,0.0019547595,36.694443,0.2698132,0.068070866,36.694443,0.2698132,6.0,36.694443,5.0,CleanAerosol,,,,
36.694443,0.20985472,8.061416,36.694443,0.20985472,0.5568645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.694443,0.20985472,25634.41,36.694443,0.20985472,1928.5256,,,,,,,,,,,,,,,,,36.694443,0.29979247,0.26692948,36.694443,0.29979247,0.020438537,,,,,,,,,,,,,36.694443,2.0,0.0,,36.694443,6.0,,36.694443,0.29979247,0.061927754,36.694443,0.29979247,27.772482,36.694443,0.29979247,0.0020642583,36.694443,0.29979247,0.07110883,36.694443,0.29979247,6.0,36.694443,6.0,PollutedAerosol,,,,
36.694443,0.23983397,7.91538,36.694443,0.23983397,0.5786107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.694443,0.23983397,25209.52,36.694443,0.23983397,1999.038,,,,,,,,,,,,,,,,,36.694443,0.3297717,0.25884995,36.694443,0.3297717,0.018257745,,,,,,,,,,,,,36.694443,2.0,1.0,,36.694443,7.0,,36.694443,0.3297717,0.059301477,36.694443,0.3297717,27.760925,36.694443,0.3297717,0.0019767159,36.694443,0.3297717,0.06584343,36.694443,0.3297717,6.0,36.694443,7.0,Undetected,,,,
36.694443,0.2698132,7.60592,36.694443,0.2698132,0.5789082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.694443,0.2698132,24201.24,36.694443,0.2698132,2002.14,,,,,,,,,,,,,,,,,36.694443,0.35975096,0.24463609,36.694443,0.35975096,0.0153863765,,,,,,,,,,,,,36.694443,2.0,2.0,,36.694443,8.0,,36.694443,0.35975096,0.054180246,36.694443,0.35975096,27.738394,36.694443,0.35975096,0.0018060082,36.694443,0.35975096,0.05911831,36.694443,0.35975096,6.0,,,,,,,
36.694443,0.29979247,7.2491007,36.694443,0.29979247,0.57251227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.694443,0.29979247,23079.045,36.694443,0.29979247,1979.3787,,,,,,,,,,,,,,,,,36.694443,0.3897302,0.23156074,36.694443,0.3897302,0.013642139,,,,,,,,,,,,,36.694443,3.0,0.0,,36.694443,9.0,,36.694443,0.3897302,0.04940923,36.694443,0.3897302,27.7174,36.694443,0.3897302,0.0016469742,36.694443,0.3897302,0.055402454,36.694443,0.3897302,6.0,,,,,,,
