a2620511.050175
Narit-cm 05/02/2026 10:35:01 05/02/2026 11:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.9679	0.015679	119.133	0.817177	0
14.9552	0.015438	117.716	0.824328	0
14.9613	0.0157902	117.882	0.795386	0
14.956	0.0149924	117.916	0.796067	0
14.9507	0.0158247	117.099	0.798791	0
14.957	0.0159824	119.183	0.7913	0
14.9463	0.0161592	116.582	0.799472	0
14.9168	0.0158066	116.782	0.802877	0
14.9091	0.0155417	118.016	0.787214	0
14.9198	0.0150659	116.882	0.795727	0
14.9164	0.0152572	118.633	0.820923	0
14.9041	0.01541	116.649	0.811389	0
14.8987	0.0153246	119.116	0.794024	0
14.9042	0.0154143	118.099	0.810027	0
14.9148	0.0157716	118.116	0.80526	0
14.8983	0.0155036	117.049	0.816497	0
14.8824	0.0156202	117.849	0.811389	0
14.9083	0.0154965	118.099	0.813092	0
14.9101	0.0156745	117.332	0.814794	0
14.8812	0.015616	118.016	0.808325	0
14.8612	0.0156008	116.832	0.801174	0
14.8597	0.0156783	118.216	0.825009	0
14.8843	0.0157103	117.099	0.811049	0
14.8698	0.0153206	118.499	0.788576	0
14.8313	0.0156916	117.399	0.809687	0
14.8515	0.0155187	117.816	0.800153	0
14.8701	0.0157334	117.482	0.816497	0
14.8517	0.0156681	117.932	0.802536	0
14.8429	0.0157208	117.115	0.800153	0
14.8357	0.0157996	117.416	0.815475	0
14.8258	0.0157209	117.982	0.806282	0
14.8218	0.0157805	116.599	0.802196	0
14.8227	0.0152273	116.582	0.814794	0
14.8331	0.0160165	117.732	0.787555	0
14.8472	0.0156242	117.816	0.807303	0
14.8209	0.0156182	117.216	0.803898	0
14.8092	0.0154369	116.682	0.801515	0
14.823	0.0155768	116.298	0.819561	0
14.8004	0.015362	115.882	0.808325	0
14.7896	0.0151281	118.783	0.804579	0
14.8142	0.0151569	118.116	0.813432	0
14.7997	0.0148388	117.782	0.802877	0
14.8028	0.0156045	117.366	0.786874	0
14.8205	0.015599	116.949	0.830797	0
14.8272	0.0155231	115.965	0.809006	0
14.8031	0.0153286	117.866	0.814794	0
14.7635	0.0154627	115.715	0.78449	0
14.7693	0.0155749	116.699	0.792662	0
14.7867	0.0155366	116.415	0.794705	0
14.768	0.015442	117.449	0.825009	0
14.7625	0.0158553	117.416	0.79811	0
14.7815	0.0156936	116.849	0.794024	0
14.7885	0.0153057	116.398	0.815135	0
14.7863	0.0154441	119.083	0.821263	0
14.7858	0.0158203	117.499	0.789257	0
14.7698	0.0155954	115.381	0.780745	0
14.7647	0.0156011	119.516	0.805941	0
14.7764	0.015445	116.832	0.792662	0
14.7748	0.0154653	115.782	0.829435	0
14.7592	0.0155015	117.599	0.794024	0
14.7612	0.0153885	117.082	0.790619	0
14.7552	0.01542	116.515	0.786533	0
14.7574	0.015688	116.549	0.789257	0
14.7674	0.0154649	118.483	0.799131	0
14.7685	0.0152831	117.332	0.816497	0
14.7643	0.0155658	116.832	0.793343	0
14.7655	0.0159111	117.466	0.797089	0
14.7597	0.0154956	116.882	0.826711	0
14.7447	0.015519	117.666	0.798451	0
14.7562	0.0155731	117.799	0.796067	0
14.7603	0.015661	116.465	0.799472	0
14.7645	0.0154668	116.132	0.800493	0
14.7602	0.0150667	118.749	0.808665	0
14.7267	0.0156061	116.849	0.799472	0
14.73	0.0153983	115.165	0.807644	0
14.7385	0.0153913	117.716	0.806282	0
14.7223	0.0155405	116.115	0.825009	0
14.7286	0.0157186	117.849	0.798791	0
14.7315	0.0153587	116.815	0.796408	0
14.741	0.0154461	117.065	0.794024	0
14.7397	0.0156487	117.266	0.823306	0
14.726	0.0152537	116.549	0.827052	0
14.7285	0.0151231	117.732	0.800834	0
14.7147	0.0151985	115.131	0.809006	0
14.7166	0.0151307	115.798	0.826711	0
14.7453	0.0153981	117.666	0.782107	0
14.7375	0.0156509	117.216	0.81888	0
14.7186	0.0153907	117.499	0.783469	0
14.7391	0.015606	115.932	0.802196	0
14.7536	0.0155246	118.183	0.815475	0
14.7168	0.0155523	117.499	0.799812	0
14.7044	0.0152753	116.999	0.809006	0
14.7164	0.0152894	117.882	0.814113	0
14.7171	0.0152824	118.283	0.803217	0
14.7285	0.0154976	117.349	0.806282	0
14.7238	0.0153428	117.049	0.807984	0
14.718	0.0152117	117.149	0.805941	0
14.7223	0.0152872	116.282	0.802196	0
14.7163	0.0151028	118.316	0.80526	0
14.709	0.0153068	116.949	0.79811	0
14.7111	0.0156867	118.133	0.796067	0
14.723	0.0155219	118.133	0.790619	0
14.7276	0.0155547	116.732	0.803898	0
14.7017	0.0153757	116.582	0.799472	0
14.6804	0.0158781	115.481	0.788917	0
14.6702	0.015068	116.015	0.813432	0
14.6842	0.0154026	117.816	0.788917	0
14.7019	0.0151847	116.715	0.780405	0
14.6956	0.0152822	117.716	0.804239	0
14.6956	0.0153491	116.915	0.819561	0
14.7016	0.0150108	118.116	0.820242	0
14.6735	0.0154687	116.815	0.816497	0
14.6883	0.0152971	118.516	0.800493	0
14.7117	0.0154566	116.832	0.810027	0
14.6798	0.0152643	116.682	0.803217	0
14.6783	0.0155365	117.682	0.803558	0
14.6903	0.0151416	116.882	0.808665	0
14.7007	0.0155692	117.732	0.821263	0
14.7145	0.0152837	116.082	0.804239	0
14.6802	0.0152754	116.248	0.831138	0
14.6614	0.015468	116.482	0.813432	0
14.6832	0.0152129	118.666	0.810708	0
14.6769	0.0152307	116.715	0.831819	0
14.6798	0.0151321	116.982	0.798791	0
14.7052	0.015091	117.299	0.819901	0
14.6893	0.0154926	116.282	0.814113	0
14.6818	0.0151738	117.115	0.797089	0
14.6916	0.0151863	115.948	0.822625	0
14.6905	0.0156319	116.749	0.78415	0
14.6848	0.0156402	118.449	0.803558	0
14.6615	0.0148654	115.948	0.813432	0
14.6561	0.0154604	117.065	0.802877	0
14.6674	0.0153891	116.115	0.80492	0
14.6744	0.0156013	116.749	0.789598	0
14.6703	0.0152404	117.482	0.812751	0
14.6637	0.0152679	116.248	0.787214	0
14.6513	0.0151358	116.499	0.785512	0
14.6587	0.0155567	116.415	0.794024	0
14.6797	0.0153398	115.548	0.798451	0
14.6954	0.0153318	116.682	0.810708	0
14.69	0.0151417	116.649	0.823987	0
14.6777	0.0157242	116.699	0.783469	0
14.6879	0.0153153	117.115	0.793343	0
14.6853	0.0150621	118.133	0.81207	0
14.6738	0.0150539	116.382	0.809346	0
14.6688	0.0150932	117.466	0.792322	0
14.6639	0.0148628	115.548	0.804579	0
14.6707	0.0152893	118.133	0.816497	0
14.6858	0.0151301	116.765	0.801174	0
14.6835	0.015049	117.449	0.825349	0
14.6771	0.0152792	116.932	0.801515	0
14.6692	0.0151904	115.581	0.801515	0
14.6722	0.0153055	116.515	0.794024	0
14.6762	0.01526	116.315	0.786193	0
14.6708	0.0151636	118.316	0.795386	0
14.6659	0.0152867	116.632	0.808665	0
14.656	0.0154291	117.165	0.828073	0
14.657	0.0153391	116.265	0.816497	0
14.677	0.0152335	116.382	0.79096	0
14.6848	0.0149757	115.598	0.810368	0
14.6754	0.0155239	117.382	0.802877	0
14.6772	0.0154283	116.332	0.812411	0
14.6475	0.01515	116.915	0.828414	0
14.6242	0.0152316	116.265	0.822966	0
14.648	0.0155007	116.999	0.799131	0
14.6776	0.0153901	115.498	0.773595	0
14.6686	0.0154044	117.566	0.79777	0
14.6571	0.0152942	116.665	0.777	0
14.6483	0.0151268	117.699	0.810708	0
14.6421	0.0149519	117.932	0.814113	0
14.6716	0.0153164	117.466	0.79096	0
14.6989	0.015077	115.765	0.783809	0
14.682	0.0154558	116.865	0.804579	0
14.6729	0.0148755	117.749	0.811389	0
14.6752	0.01529	116.915	0.795046	0
14.6662	0.015565	116.782	0.815475	0
14.6411	0.0152711	115.381	0.792662	0
14.6388	0.0154111	115.248	0.796067	0
14.6727	0.0151047	117.466	0.804239	0
14.6632	0.0154571	116.382	0.799812	0
14.6436	0.0149209	116.098	0.814113	0
14.6479	0.0154653	115.515	0.794024	0
14.656	0.0156355	116.599	0.799131	0
14.6482	0.015554	115.715	0.798791	0
14.6362	0.0157795	117.266	0.802536	0
14.6468	0.0155073	117.165	0.798791	0
14.6491	0.0151816	116.832	0.822625	0
14.6439	0.0155313	116.515	0.816497	0
14.6539	0.0157009	117.966	0.790619	0
14.6517	0.0149533	116.032	0.815135	0
14.6373	0.0156267	115.632	0.818199	0
14.6391	0.0151365	116.749	0.806963	0
14.6395	0.0148513	117.499	0.800493	0
14.6442	0.0150874	115.848	0.811389	0
14.6556	0.0155074	115.798	0.768487	0
14.6521	0.0153092	117.482	0.789938	0
14.6413	0.0153357	114.764	0.812751	0
14.653	0.0152651	116.148	0.807984	0
14.6559	0.0156305	116.432	0.782788	0
14.6435	0.01552	116.932	0.81207	0
14.6526	0.0150673	116.465	0.806282	0
14.6631	0.0152763	116.799	0.796408	0
14.6502	0.0151093	115.315	0.807984	0
14.6356	0.015216	116.632	0.802877	0
14.6625	0.0158736	116.732	0.789938	0
14.6713	0.0157149	114.731	0.800834	0
14.6338	0.0153985	116.432	0.798451	0
14.6333	0.0153761	116.915	0.791641	0
14.6622	0.0153423	117.049	0.797429	0
14.6519	0.0152757	116.665	0.805601	0
14.636	0.0153955	117.599	0.827733	0
14.6377	0.0153793	116.065	0.797429	0
14.6476	0.0153815	117.532	0.802536	0
14.6498	0.0153461	117.449	0.805941	0
14.6363	0.0154693	116.965	0.803217	0
14.6286	0.0154686	116.482	0.81207	0
14.6161	0.0154036	116.632	0.813432	0
14.6326	0.0152979	116.182	0.805941	0
14.6624	0.0154295	116.665	0.799472	0
14.6336	0.0154967	115.031	0.802196	0
14.6064	0.015134	116.332	0.797429	0
14.617	0.0157027	116.282	0.779724	0
14.6248	0.0152764	116.549	0.820582	0
14.6628	0.0152322	117.299	0.808665	0
14.6547	0.0151951	115.615	0.78415	0
14.6255	0.0150575	117.832	0.797429	0
14.6566	0.0151907	117.649	0.801515	0
14.666	0.0151724	115.498	0.783809	0
14.6461	0.0153233	117.065	0.803898	0
14.6364	0.0156275	116.532	0.79096	0
14.6336	0.0150699	117.766	0.788576	0
14.6337	0.0155526	116.432	0.808325	0
14.6175	0.0151503	117.849	0.825349	0
14.633	0.0155527	116.365	0.797089	0
14.6494	0.0154395	114.881	0.789598	0
14.6198	0.015533	116.365	0.822285	0
14.6084	0.0154791	116.198	0.813773	0
14.6276	0.0150275	116.298	0.804239	0
14.6344	0.0151042	116.265	0.809006	0
14.6353	0.0156739	117.782	0.813432	0
14.6375	0.0156995	116.365	0.783128	0
14.6507	0.0154202	117.399	0.810027	0
14.6416	0.0148607	115.732	0.801174	0
14.6294	0.0152147	116.832	0.799131	0
14.6427	0.0154552	117.266	0.811049	0
14.6403	0.0153344	117.999	0.79777	0
14.6396	0.0153924	116.849	0.781766	0
14.6408	0.0155354	117.432	0.817858	0
14.6141	0.0154046	115.882	0.818539	0
14.6051	0.0153957	116.565	0.799131	0
14.6475	0.0151114	117.366	0.792662	0
14.6825	0.0152779	116.599	0.791981	0
14.6554	0.0156559	116.515	0.800153	0
14.6276	0.0155338	117.099	0.832159	0
14.6366	0.0154669	116.765	0.806963	0
14.6389	0.0152175	117.366	0.773595	0
14.6093	0.0156517	116.082	0.804579	0
14.6074	0.0148895	116.965	0.809346	0
14.6303	0.0155631	116.932	0.807644	0
14.6349	0.01545	116.065	0.819901	0
14.649	0.015159	116.048	0.787214	0
14.6436	0.0150097	115.331	0.797429	0
14.6405	0.0149597	117.532	0.795046	0
14.6384	0.0150534	115.865	0.807303	0
14.6146	0.0150674	116.215	0.814113	0
14.6223	0.0149829	115.415	0.818539	0
14.6335	0.0153681	115.365	0.811389	0
14.6298	0.0153919	117.132	0.810027	0
14.6302	0.0147555	115.531	0.780405	0
14.6277	0.0152793	116.449	0.790279	0
14.6368	0.0151851	115.632	0.818539	0
14.6286	0.0153261	115.031	0.791981	0
14.6115	0.0152325	117.082	0.824328	0
14.6072	0.0151728	115.298	0.776659	0
14.6324	0.015543	117.899	0.799131	0
14.6533	0.0151133	116.165	0.803217	0
14.6194	0.0149876	116.148	0.799472	0
14.6165	0.0151859	117.232	0.79777	0
14.6552	0.0151571	117.449	0.792322	0
14.6447	0.0153771	118.416	0.812751	0
14.6085	0.0155583	116.949	0.795386	0
14.6166	0.0154736	115.148	0.809346	0
14.6309	0.0152844	117.499	0.816156	0
14.6393	0.0148789	116.965	0.805941	0
14.6365	0.0151915	116.732	0.796748	0
14.65	0.0150819	116.549	0.815816	0
14.6717	0.0152257	116.248	0.806963	0
14.6337	0.0154703	116.298	0.810708	0
14.6156	0.0156431	116.332	0.801855	0
14.6469	0.0156216	116.765	0.817177	0
14.6319	0.0153089	116.832	0.809346	0
14.6218	0.0153579	116.265	0.804579	0
14.6444	0.015237	118.083	0.815135	0
14.6367	0.0154313	116.832	0.799472	0
14.6131	0.0153115	116.982	0.807984	0
14.6147	0.0150659	116.248	0.778362	0
14.6004	0.0148896	117.132	0.782447	0
14.6023	0.014945	115.698	0.781766	0
14.6274	0.0152827	117.199	0.785171	0
14.6192	0.0153306	116.532	0.806622	0
14.6105	0.0153555	117.666	0.799472	0
14.6125	0.0154946	115.581	0.809006	0
14.6097	0.0154203	118.116	0.803898	0
14.6187	0.0150756	116.715	0.821944	0
14.6378	0.0153313	118.166	0.811389	0
14.6539	0.0156796	117.299	0.797089	0
14.6394	0.0155095	117.749	0.811389	0
14.6317	0.0155571	116.632	0.806622	0
14.6332	0.015204	116.699	0.809687	0
14.6154	0.0151834	115.848	0.811389	0
14.6044	0.015383	115.381	0.812411	0
14.6368	0.0156417	116.282	0.798791	0
14.6376	0.0152518	115.548	0.815816	0
14.6032	0.0154556	117.966	0.801174	0
14.6224	0.0158092	117.232	0.805601	0
14.645	0.0156106	117.049	0.795046	0
14.6424	0.0156192	117.015	0.813432	0
14.6417	0.0149426	115.665	0.799812	0
14.6179	0.0148587	115.898	0.786193	0
14.6069	0.0146149	115.031	0.800834	0
14.6006	0.0154686	117.049	0.809687	0
14.5992	0.014882	116.398	0.798791	0
14.6198	0.0151999	116.165	0.787214	0
14.6211	0.0153005	116.248	0.803217	0
14.622	0.0150491	116.815	0.809346	0
14.6371	0.0152973	117.949	0.818539	0
14.6205	0.0156636	117.466	0.815135	0
14.6164	0.0151919	116.132	0.796408	0
14.6062	0.0149828	116.032	0.806963	0
14.602	0.015127	115.765	0.806622	0
14.6103	0.0150904	116.932	0.807644	0
14.6021	0.0153798	116.398	0.798791	0
14.6071	0.0150794	116.015	0.815475	0
14.6246	0.0153278	116.649	0.819561	0
14.6145	0.0152856	114.664	0.805941	0
14.5939	0.0152258	114.898	0.805941	0
14.6126	0.0149977	116.649	0.805601	0
14.6134	0.0153226	116.749	0.800493	0
14.5926	0.0152823	115.081	0.801174	0
14.6041	0.0154556	116.765	0.825349	0
14.6154	0.0153789	116.582	0.793343	0
14.5929	0.0151853	115.815	0.773935	0
14.5667	0.0153797	118.85	0.798451	0
14.5731	0.0156508	116.298	0.792322	0
14.5841	0.0151942	114.815	0.817177	0
14.5968	0.0156626	116.148	0.803898	0
14.6095	0.015106	116.549	0.793684	0
14.5919	0.0151647	116.515	0.81922	0
14.5882	0.0155413	116.332	0.79777	0
14.624	0.0150988	116.965	0.795046	0
14.6311	0.0149589	115.782	0.805601	0
14.6067	0.015343	116.799	0.809346	0
14.5886	0.015269	117.182	0.786533	0
14.5881	0.0152215	116.615	0.781085	0
14.6045	0.0155352	117.282	0.800493	0
14.6068	0.0149971	117.432	0.797089	0
14.6098	0.0156071	115.265	0.786533	0
14.6138	0.0153304	115.348	0.810368	0
14.612	0.015559	116.599	0.816837	0
14.6076	0.0150427	115.998	0.7913	0
14.5938	0.0155654	117.149	0.810708	0
