time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.947918,0.029979246,23.63445,35.947918,0.029979246,17.990763,35.947918,29.160496,35.947918,17.191357,35.947918,40.11111,35.947918,93.0,35.947918,0.0,35.947918,267.0,35.947918,973.01434,35.947918,16.049242,35.947918,0.0,35.947918,0.0,35.947918,0.0,35.947918,0.0007252402,35.947918,0.00066433375,35.947918,28.075556,35.947918,28.060001,35.947918,27.876667,35.947918,20260204,35.947918,224500,35.947918,2026.0,35.947918,2.0,35.947918,4.0,35.947918,22.0,35.947918,45.0,35.947918,0.0,35.947918,-1.0,35.947918,-999.0,35.947918,-999.0,35.947918,-999.0,35.947918,4.234445,35.947918,2500.0,35.947918,0.029979246,76351.68,35.947918,0.029979246,60578.82,35.947918,,35.947918,,35.947918,,35.947918,,35.947918,,35.947918,,35.947918,,35.947918,,35.947918,0.11991698,0.23099524,35.947918,0.11991698,0.010705184,,,,,,,,,,,,,35.947918,0.0,0.0,1.708817,35.947918,0.0,1.9186717,35.947918,0.11991698,0.04021193,35.947918,0.11991698,27.676933,35.947918,0.11991698,0.0013403978,35.947918,0.11991698,0.044289336,35.947918,0.11991698,6.0,35.947918,0.0,WaterCloud,35.947918,30.0,35.947918,
35.947918,0.05995849,10.265983,35.947918,0.05995849,1.1529227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.947918,0.05995849,33167.742,35.947918,0.05995849,3879.8381,,,,,,,,,,,,,,,,,35.947918,0.14989623,0.2255512,35.947918,0.14989623,0.009783292,,,,,,,,,,,,,35.947918,0.0,1.0,2.2184641,35.947918,1.0,,35.947918,0.14989623,0.038584284,35.947918,0.14989623,27.66977,35.947918,0.14989623,0.0012861429,35.947918,0.14989623,0.04156997,35.947918,0.14989623,6.0,35.947918,1.0,MixedCloud,,,,
35.947918,0.08993774,9.251257,35.947918,0.08993774,0.76433146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.947918,0.08993774,29883.826,35.947918,0.08993774,2571.0793,,,,,,,,,,,,,,,,,35.947918,0.17987548,0.21666805,35.947918,0.17987548,0.009114112,,,,,,,,,,,,,35.947918,0.0,2.0,2.3983397,35.947918,2.0,,35.947918,0.17987548,0.0356536,35.947918,0.17987548,27.656876,35.947918,0.17987548,0.0011884533,35.947918,0.17987548,0.04036552,35.947918,0.17987548,6.0,35.947918,2.0,Ice/dust/ash,,,,
35.947918,0.11991698,8.600714,35.947918,0.11991698,0.56654763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.947918,0.11991698,27786.125,35.947918,0.11991698,1904.0393,,,,,,,,,,,,,,,,,35.947918,0.20985472,0.20806944,35.947918,0.20985472,0.008661177,,,,,,,,,,,,,35.947918,1.0,0.0,8.244292,35.947918,3.0,,35.947918,0.20985472,0.032793317,35.947918,0.20985472,27.64429,35.947918,0.20985472,0.0010931107,35.947918,0.20985472,0.039961174,35.947918,0.20985472,6.0,35.947918,3.0,Rain/Dust,,,,
35.947918,0.14989623,8.048283,35.947918,0.14989623,0.45464823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.947918,0.14989623,25998.969,35.947918,0.14989623,1529.4406,,,,,,,,,,,,,,,,,35.947918,0.23983397,0.2023042,35.947918,0.23983397,0.008635559,,,,,,,,,,,,,35.947918,1.0,1.0,8.634023,35.947918,4.0,,35.947918,0.23983397,0.030969152,35.947918,0.23983397,27.636265,35.947918,0.23983397,0.0010323051,35.947918,0.23983397,0.040947616,35.947918,0.23983397,6.0,35.947918,4.0,Molecular,,,,
35.947918,0.17987548,7.4070063,35.947918,0.17987548,0.38058907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.947918,0.17987548,23930.46,35.947918,0.17987548,1279.1342,,,,,,,,,,,,,,,,,35.947918,0.2698132,0.20004818,35.947918,0.2698132,0.008378771,,,,,,,,,,,,,35.947918,1.0,2.0,8.963795,35.947918,5.0,,35.947918,0.2698132,0.030434476,35.947918,0.2698132,27.633911,35.947918,0.2698132,0.0010144825,35.947918,0.2698132,0.040201552,35.947918,0.2698132,6.0,35.947918,5.0,CleanAerosol,,,,
35.947918,0.20985472,6.792295,35.947918,0.20985472,0.32977837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.947918,0.20985472,21939.525,35.947918,0.20985472,1108.8215,,,,,,,,,,,,,,,,,35.947918,0.29979247,0.19893603,35.947918,0.29979247,0.008450963,,,,,,,,,,,,,35.947918,2.0,0.0,,35.947918,6.0,,35.947918,0.29979247,0.030324707,35.947918,0.29979247,27.633429,35.947918,0.29979247,0.0010108236,35.947918,0.29979247,0.040750977,35.947918,0.29979247,6.0,35.947918,6.0,PollutedAerosol,,,,
35.947918,0.23983397,6.282508,35.947918,0.23983397,0.30077347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.947918,0.23983397,20299.072,35.947918,0.23983397,1011.31976,,,,,,,,,,,,,,,,,35.947918,0.3297717,0.20058896,35.947918,0.3297717,0.008544881,,,,,,,,,,,,,35.947918,2.0,1.0,,35.947918,7.0,,35.947918,0.3297717,0.03126718,35.947918,0.3297717,27.637577,35.947918,0.3297717,0.0010422395,35.947918,0.3297717,0.04085868,35.947918,0.3297717,6.0,35.947918,7.0,Undetected,,,,
35.947918,0.2698132,5.7951064,35.947918,0.2698132,0.2666964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.947918,0.2698132,18717.232,35.947918,0.2698132,895.6978,,,,,,,,,,,,,,,,,35.947918,0.35975096,0.20646986,35.947918,0.35975096,0.008723421,,,,,,,,,,,,,35.947918,2.0,2.0,,35.947918,8.0,,35.947918,0.35975096,0.03380569,35.947918,0.35975096,27.648745,35.947918,0.35975096,0.0011268564,35.947918,0.35975096,0.04053553,35.947918,0.35975096,6.0,,,,,,,
35.947918,0.29979247,5.351227,35.947918,0.29979247,0.24542612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.947918,0.29979247,17282.064,35.947918,0.29979247,824.53265,,,,,,,,,,,,,,,,,35.947918,0.3897302,0.21259369,35.947918,0.3897302,0.008717628,,,,,,,,,,,,,35.947918,3.0,0.0,,35.947918,9.0,,35.947918,0.3897302,0.03646495,35.947918,0.3897302,27.660446,35.947918,0.3897302,0.0012154984,35.947918,0.3897302,0.039385412,35.947918,0.3897302,6.0,,,,,,,
