time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.59375,0.029979246,23.32078,36.59375,0.029979246,17.976646,36.59375,29.327158,36.59375,22.234568,36.59375,47.77778,36.59375,83.44444,36.59375,0.0,36.59375,252.0,36.59375,972.1865,36.59375,19.293179,36.59375,0.0,36.59375,0.0,36.59375,0.0,36.59375,0.00070285035,36.59375,0.00067670294,36.59375,27.207777,36.59375,27.038889,36.59375,27.027777,36.59375,20260205,36.59375,141500,36.59375,2026.0,36.59375,2.0,36.59375,5.0,36.59375,14.0,36.59375,15.0,36.59375,0.0,36.59375,-1.0,36.59375,-999.0,36.59375,-999.0,36.59375,-999.0,36.59375,4.2414446,36.59375,2500.0,36.59375,0.029979246,72610.055,36.59375,0.029979246,60037.332,36.59375,,36.59375,,36.59375,,36.59375,,36.59375,,36.59375,,36.59375,,36.59375,,36.59375,0.11991698,0.22026533,36.59375,0.11991698,0.01032616,,,,,,,,,,,,,36.59375,0.0,0.0,,36.59375,0.0,2.1585057,36.59375,0.11991698,0.036795955,36.59375,0.11991698,27.661903,36.59375,0.11991698,0.0012265318,36.59375,0.11991698,0.04478644,36.59375,0.11991698,6.0,36.59375,0.0,WaterCloud,36.59375,30.0,36.59375,
36.59375,0.05995849,9.993618,36.59375,0.05995849,1.0896474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59375,0.05995849,31113.938,36.59375,0.05995849,3635.479,,,,,,,,,,,,,,,,,36.59375,0.14989623,0.21779647,36.59375,0.14989623,0.0111199245,,,,,,,,,,,,,36.59375,0.0,1.0,,36.59375,1.0,,36.59375,0.14989623,0.03623565,36.59375,0.14989623,27.659435,36.59375,0.14989623,0.001207855,36.59375,0.14989623,0.048578344,36.59375,0.14989623,6.0,36.59375,1.0,MixedCloud,,,,
36.59375,0.08993774,8.996474,36.59375,0.08993774,0.6955674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59375,0.08993774,28010.496,36.59375,0.08993774,2318.461,,,,,,,,,,,,,,,,,36.59375,0.17987548,0.2166476,36.59375,0.17987548,0.01204867,,,,,,,,,,,,,36.59375,0.0,2.0,,36.59375,2.0,,36.59375,0.17987548,0.03615416,36.59375,0.17987548,27.65908,36.59375,0.17987548,0.0012051384,36.59375,0.17987548,0.05269207,36.59375,0.17987548,6.0,36.59375,2.0,Ice/dust/ash,,,,
36.59375,0.11991698,8.223145,36.59375,0.11991698,0.553726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59375,0.11991698,25600.047,36.59375,0.11991698,1844.6046,,,,,,,,,,,,,,,,,36.59375,0.20985472,0.21239549,36.59375,0.20985472,0.011592085,,,,,,,,,,,,,36.59375,1.0,0.0,,36.59375,3.0,,36.59375,0.20985472,0.03491547,36.59375,0.20985472,27.65363,36.59375,0.20985472,0.001163849,36.59375,0.20985472,0.051757064,36.59375,0.20985472,6.0,36.59375,3.0,Rain/Dust,,,,
36.59375,0.14989623,7.788264,36.59375,0.14989623,0.502484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59375,0.14989623,24245.285,36.59375,0.14989623,1674.7458,,,,,,,,,,,,,,,,,36.59375,0.23983397,0.20803171,36.59375,0.23983397,0.011292874,,,,,,,,,,,,,36.59375,1.0,1.0,,36.59375,4.0,,36.59375,0.23983397,0.03361935,36.59375,0.23983397,27.647926,36.59375,0.23983397,0.001120645,36.59375,0.23983397,0.051491007,36.59375,0.23983397,6.0,36.59375,4.0,Molecular,,,,
36.59375,0.17987548,7.41825,36.59375,0.17987548,0.48063362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59375,0.17987548,23099.93,36.59375,0.17987548,1602.6339,,,,,,,,,,,,,,,,,36.59375,0.2698132,0.20765574,36.59375,0.2698132,0.0111815315,,,,,,,,,,,,,36.59375,1.0,2.0,,36.59375,5.0,,36.59375,0.2698132,0.033812445,36.59375,0.2698132,27.648775,36.59375,0.2698132,0.0011270815,36.59375,0.2698132,0.05110104,36.59375,0.2698132,6.0,36.59375,5.0,CleanAerosol,,,,
36.59375,0.20985472,6.9436417,36.59375,0.20985472,0.42539045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59375,0.20985472,21622.346,36.59375,0.20985472,1418.5327,,,,,,,,,,,,,,,,,36.59375,0.29979247,0.20823893,36.59375,0.29979247,0.011137556,,,,,,,,,,,,,36.59375,2.0,0.0,,36.59375,6.0,,36.59375,0.29979247,0.034374014,36.59375,0.29979247,27.651247,36.59375,0.29979247,0.0011458006,36.59375,0.29979247,0.050770145,36.59375,0.29979247,6.0,36.59375,6.0,PollutedAerosol,,,,
36.59375,0.23983397,6.4698353,36.59375,0.23983397,0.38341513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59375,0.23983397,20146.09,36.59375,0.23983397,1278.4116,,,,,,,,,,,,,,,,,36.59375,0.3297717,0.20989917,36.59375,0.3297717,0.011425557,,,,,,,,,,,,,36.59375,2.0,1.0,,36.59375,7.0,,36.59375,0.3297717,0.03533476,36.59375,0.3297717,27.655474,36.59375,0.3297717,0.0011778254,36.59375,0.3297717,0.051628,36.59375,0.3297717,6.0,36.59375,7.0,Undetected,,,,
36.59375,0.2698132,6.02429,36.59375,0.2698132,0.3480738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59375,0.2698132,18756.076,36.59375,0.2698132,1160.5388,,,,,,,,,,,,,,,,,36.59375,0.35975096,0.21575648,36.59375,0.35975096,0.011603137,,,,,,,,,,,,,36.59375,2.0,2.0,,36.59375,8.0,,36.59375,0.35975096,0.037918597,36.59375,0.35975096,27.666843,36.59375,0.35975096,0.001263953,36.59375,0.35975096,0.051041696,36.59375,0.35975096,6.0,,,,,,,
36.59375,0.29979247,5.609579,36.59375,0.29979247,0.31792355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59375,0.29979247,17463.652,36.59375,0.29979247,1059.903,,,,,,,,,,,,,,,,,36.59375,0.3897302,0.21727124,36.59375,0.3897302,0.010761073,,,,,,,,,,,,,36.59375,3.0,0.0,,36.59375,9.0,,36.59375,0.3897302,0.038864236,36.59375,0.3897302,27.671001,36.59375,0.3897302,0.0012954745,36.59375,0.3897302,0.047204535,36.59375,0.3897302,6.0,,,,,,,
