a2620512.050152
Narit-cm 05/02/2026 11:35:02 05/02/2026 12:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
128.201	0.128925	194.933	0.895707	0
119.969	0.125435	193.826	0.895364	0
112.196	0.122948	192.718	0.902925	0
105.011	0.118563	191.225	0.877491	0
98.236	0.114056	188.121	0.888146	0
91.7569	0.112485	186.46	0.89502	0
85.5877	0.111225	184.295	0.899832	0
79.6612	0.109128	183.54	0.903269	0
73.9702	0.106826	180.436	0.863742	0
68.5864	0.105065	180.419	0.883334	0
63.4902	0.103537	178.154	0.884021	0
58.6066	0.103874	177.836	0.894332	0
53.9164	0.0971346	176.611	0.867523	0
49.5404	0.0940656	173.775	0.870617	0
45.5031	0.0893588	174.614	0.871991	0
41.764	0.0827648	171.812	0.863742	0
38.4047	0.0762044	168.943	0.877147	0
35.4706	0.0692252	166.795	0.866836	0
32.8664	0.0615772	166.661	0.856868	0
30.6129	0.0546161	163.557	0.871648	0
28.7538	0.0476656	162.013	0.855493	0
27.1938	0.0411566	158.054	0.851712	0
25.8812	0.0356824	158.54	0.865805	0
24.851	0.0314116	155.101	0.849994	0
24.0171	0.0274458	151.997	0.855493	0
23.2836	0.0247052	152.617	0.844495	0
22.7046	0.0220986	149.748	0.854118	0
22.2563	0.0209466	148.792	0.82834	0
21.8555	0.0195708	146.779	0.857899	0
21.5309	0.0185135	145.604	0.826622	0
21.2693	0.0180645	145.252	0.857556	0
21.0488	0.0180921	144.581	0.859618	0
20.8512	0.0179532	143.792	0.831434	0
20.6468	0.0178604	141.04	0.851712	0
20.4991	0.0180101	141.309	0.847244	0
20.3915	0.0178496	141.275	0.854462	0
20.2593	0.0175301	141.544	0.844151	0
20.1539	0.0170792	140.638	0.851369	0
20.0691	0.0170072	138.691	0.822841	0
19.9594	0.0175952	139.362	0.862024	0
19.8747	0.0173416	137.634	0.857899	0
19.7813	0.0167392	137.768	0.827309	0
19.6991	0.0170512	138.826	0.822497	0
19.6448	0.0170013	138.07	0.84037	0
19.5683	0.0168542	137.081	0.837277	0
19.4964	0.017243	137.852	0.844495	0
19.46	0.0171965	136.946	0.827997	0
19.4088	0.0172984	137.181	0.837964	0
19.3356	0.0174659	136.795	0.830059	0
19.2891	0.0171839	136.174	0.84965	0
19.2385	0.0172253	135.57	0.815279	0
19.1887	0.0172409	136.711	0.838308	0
19.1795	0.0171859	136.812	0.843807	0
19.1337	0.0171067	134.53	0.854806	0
19.0508	0.0173282	135.705	0.846213	0
19.0383	0.0173597	135.587	0.849994	0
19.0544	0.01757	134.329	0.820435	0
19.0159	0.017411	136.007	0.851025	0
18.9687	0.0171556	135.839	0.832121	0
18.929	0.0170395	134.027	0.846557	0
18.891	0.017499	135.034	0.834871	0
18.8555	0.0171233	134.899	0.846901	0
18.8322	0.0173222	134.765	0.821122	0
18.8056	0.0173296	134.715	0.858587	0
18.7805	0.0176626	134.111	0.844495	0
18.7712	0.0170458	134.53	0.844151	0
18.7409	0.0167521	134.815	0.849994	0
18.6961	0.0169747	133.926	0.842432	0
18.6724	0.0173171	133.507	0.847244	0
18.6635	0.0172645	134.664	0.825247	0
18.6491	0.0172948	136.091	0.859962	0
18.6275	0.0173611	133.322	0.841745	0
18.5996	0.0174768	135.134	0.851369	0
18.5696	0.0173262	133.406	0.840714	0
18.5531	0.0172345	134.849	0.822153	0
18.5465	0.0177033	133.708	0.833152	0
18.5356	0.0176418	132.131	0.815967	0
18.5023	0.0178225	133.272	0.811842	0
18.4572	0.0175025	133.49	0.824216	0
18.4271	0.0172581	133.909	0.859618	0
18.4309	0.0173692	134.547	0.838995	0
18.4309	0.0173975	133.07	0.837277	0
18.4014	0.0171505	132.399	0.825247	0
18.3818	0.0175234	133.826	0.839339	0
18.3749	0.0172294	132.718	0.832465	0
18.3494	0.0171625	132.752	0.847244	0
18.3479	0.0170464	133.188	0.824903	0
18.3458	0.0170397	132.735	0.845526	0
18.2912	0.0168234	132.198	0.820091	0
18.2498	0.0168894	132.45	0.833152	0
18.2197	0.0168467	132.433	0.827309	0
18.1794	0.0167741	133.104	0.824216	0
18.1748	0.0169351	133.591	0.851369	0
18.1506	0.0174467	132.768	0.838308	0
18.1321	0.0172165	132.836	0.826965	0
18.1422	0.0173335	132.03	0.818716	0
18.0837	0.0173335	132.601	0.821466	0
18.0267	0.0172383	132.366	0.848963	0
18.0583	0.0172633	132.685	0.833152	0
18.0239	0.0173341	131.443	0.839339	0
17.9616	0.0170775	133.138	0.832465	0
17.9529	0.0171117	131.762	0.846557	0
17.9283	0.0173439	132.081	0.860993	0
17.8749	0.0172969	131.51	0.826622	0
17.8401	0.0176353	132.131	0.823185	0
17.8122	0.0172885	130.688	0.832808	0
17.7835	0.0170936	131.51	0.843463	0
17.7694	0.0175637	129.916	0.813904	0
17.7562	0.0173601	131.426	0.839683	0
17.7398	0.0168435	132.668	0.835902	0
17.7351	0.0171431	130.05	0.848619	0
17.7186	0.0172358	130.772	0.835214	0
17.6584	0.016964	130.805	0.839339	0
17.6243	0.0166671	132.383	0.823872	0
17.6089	0.0169489	131.443	0.815623	0
17.5442	0.0168605	130.185	0.843807	0
17.5058	0.0170196	130.352	0.827309	0
17.5172	0.017026	131.158	0.823872	0
17.4995	0.0169071	131.728	0.825591	0
17.4567	0.0169478	130.084	0.854806	0
17.4351	0.0169764	129.698	0.837277	0
17.4203	0.0168581	130.235	0.825591	0
17.3896	0.0170266	130.302	0.815279	0
17.359	0.0173024	129.765	0.830403	0
17.3374	0.0171879	130.487	0.848275	0
17.3424	0.0173938	129.614	0.835558	0
17.3274	0.0175921	129.815	0.844495	0
17.2895	0.0170982	129.581	0.844838	0
17.2767	0.016983	128.054	0.805655	0
17.2619	0.0172809	129.279	0.831434	0
17.2346	0.0172537	128.691	0.830403	0
17.217	0.0169608	129.413	0.813561	0
17.2226	0.0173064	129.094	0.826622	0
17.2275	0.0173709	129.732	0.812186	0
17.2098	0.0170918	130.168	0.84312	0
17.1892	0.0165462	129.111	0.840026	0
17.2013	0.0167765	128.238	0.843807	0
17.191	0.0168542	128.49	0.830746	0
17.1703	0.0170559	129.53	0.851369	0
17.1424	0.0171142	128.305	0.819748	0
17.1008	0.0169663	128.826	0.836589	0
17.1074	0.0174322	127.936	0.825934	0
17.1114	0.0170943	127.433	0.81253	0
17.0794	0.017147	129.111	0.837964	0
17.0635	0.0170687	128.943	0.829028	0
17.032	0.0168626	129.95	0.83762	0
17.0037	0.0169324	127.735	0.842089	0
17.0155	0.0170535	127.399	0.857556	0
17.0184	0.0171282	127.735	0.819748	0
17.0006	0.0168995	129.664	0.828684	0
16.9827	0.0173273	130.084	0.826278	0
16.9581	0.0170076	129.111	0.835214	0
16.9301	0.0170927	129.312	0.820779	0
16.928	0.0173582	126.46	0.808061	0
16.9116	0.0172507	127.668	0.834527	0
16.8902	0.016958	127.567	0.854118	0
16.8815	0.0173371	126.594	0.814248	0
16.8584	0.0173845	128.591	0.833152	0
16.8379	0.0169129	127.466	0.843463	0
16.8349	0.0170725	127.869	0.834871	0
16.8494	0.0171516	127.617	0.847244	0
16.8424	0.0169463	128.188	0.834527	0
16.8217	0.0173513	126.829	0.82834	0
16.8174	0.0174345	127.886	0.83109	0
16.7965	0.01698	126.46	0.826622	0
16.7932	0.0176934	127.785	0.840714	0
16.7895	0.0178592	127.869	0.839339	0
16.7558	0.0173156	128.138	0.838308	0
16.7667	0.0175105	127.601	0.851712	0
16.7642	0.0171834	127.601	0.848963	0
16.7355	0.0169746	127.701	0.820091	0
16.7077	0.0172763	127.215	0.827653	0
16.6654	0.0175356	126.359	0.81906	0
16.6744	0.0171405	128.272	0.84312	0
16.7104	0.0172593	127.081	0.829715	0
16.6853	0.0169193	127.752	0.845182	0
16.649	0.0172847	127.601	0.841401	0
16.6595	0.0170408	126.124	0.83109	0
16.6646	0.0172984	128.07	0.845182	0
16.644	0.0176745	126.913	0.83384	0
16.6303	0.0175253	127.349	0.830746	0
16.6102	0.0170483	126.258	0.824216	0
16.6102	0.0172204	127.768	0.823185	0
16.6161	0.0172152	126.258	0.81631	0
16.601	0.017526	127.198	0.843463	0
16.59	0.0172521	126.191	0.822841	0
16.5868	0.0173483	125.923	0.827653	0
16.5627	0.0173435	126.309	0.826965	0
16.5522	0.0173796	127.383	0.848619	0
16.5729	0.0171863	126.745	0.834527	0
16.5611	0.0173934	126.158	0.83384	0
16.5325	0.0172942	127.718	0.837277	0
16.5273	0.0174226	126.309	0.823872	0
16.5359	0.0170816	127.013	0.834527	0
16.5185	0.017227	126.678	0.829371	0
16.497	0.0173565	125.252	0.798438	0
16.5006	0.0173702	126.342	0.827997	0
16.498	0.017423	125.789	0.833152	0
16.4706	0.017464	126.946	0.833152	0
16.4706	0.0174888	127.332	0.83762	0
16.4946	0.0174707	125.604	0.843807	0
16.4905	0.0172709	126.695	0.823872	0
16.4695	0.0172008	126.275	0.842432	0
16.4569	0.017389	127.282	0.841745	0
16.4521	0.0175527	127.936	0.84965	0
16.4527	0.0175193	125	0.847244	0
16.4542	0.0173402	126.812	0.823185	0
16.4525	0.0172797	125.688	0.828684	0
16.4481	0.0174646	125.688	0.804281	0
16.4295	0.017624	126.342	0.819404	0
16.4089	0.0172616	126.074	0.829371	0
16.4072	0.017324	125.403	0.825247	0
16.4138	0.0174741	125.772	0.823185	0
16.4315	0.0175958	124.211	0.845526	0
16.4143	0.0172744	126.527	0.837964	0
16.3926	0.0172879	125.285	0.845526	0
16.3981	0.017602	126.896	0.835214	0
16.3861	0.0175539	126.107	0.832808	0
16.3898	0.0173883	127.299	0.845869	0
16.4122	0.01785	126.292	0.832465	0
16.3818	0.017241	124.329	0.825591	0
16.3472	0.0173253	125.889	0.836589	0
16.3597	0.0175177	126.326	0.814592	0
16.3497	0.0174444	126.46	0.833152	0
16.3439	0.0170811	126.208	0.819748	0
16.3547	0.0171201	126.023	0.815623	0
16.3611	0.0171425	126.174	0.822153	0
16.3823	0.0174047	126.225	0.817342	0
16.3623	0.0175064	125.336	0.815967	0
16.3296	0.0171937	125.638	0.823528	0
16.3463	0.017261	126.611	0.813904	0
16.3646	0.0173563	125.956	0.837277	0
16.3464	0.0171281	126.208	0.844495	0
16.3436	0.0175611	126.057	0.842432	0
16.3496	0.0172303	126.963	0.849307	0
16.333	0.0174638	125.034	0.820435	0
16.332	0.0176216	124.631	0.823528	0
16.3369	0.0174288	126.326	0.803249	0
16.3276	0.0176066	124.664	0.829715	0
16.3158	0.0173662	125.034	0.844151	0
16.3256	0.0174549	126.275	0.856524	0
16.3281	0.0180119	125.52	0.816998	0
16.3066	0.017579	124.849	0.838308	0
16.2999	0.0174667	126.091	0.814592	0
16.2976	0.0173449	124.832	0.851712	0
16.309	0.0175833	126.963	0.854118	0
16.3242	0.0176205	125.721	0.843807	0
16.2897	0.0171538	124.866	0.844151	0
16.2774	0.017171	124.815	0.833496	0
16.3097	0.017305	124.983	0.818373	0
16.32	0.0170776	125.168	0.835902	0
16.2894	0.0174979	126.258	0.856868	0
16.2809	0.0176907	125.117	0.830746	0
16.3018	0.0172565	126.258	0.848963	0
16.2927	0.0172367	124.916	0.843807	0
16.2861	0.0173996	125.52	0.82834	0
16.3006	0.0174543	124.95	0.845182	0
16.2937	0.0173121	126.342	0.834871	0
16.2696	0.0171427	124.396	0.820435	0
16.2558	0.0174051	123.557	0.827309	0
16.2617	0.0176014	124.698	0.822841	0
16.2748	0.0175	127.081	0.824559	0
16.2853	0.0172359	125.99	0.824216	0
16.2854	0.0176957	124.883	0.838652	0
16.2616	0.0174735	126.191	0.817685	0
16.2482	0.017945	125.906	0.836589	0
16.2681	0.0174596	127.198	0.845526	0
16.2885	0.0177819	124.765	0.821122	0
16.2753	0.0174525	123.507	0.841058	0
16.2674	0.0177769	126.46	0.844838	0
16.2735	0.0174766	127.03	0.823872	0
16.2809	0.0176335	124.329	0.826965	0
16.2493	0.017839	124.094	0.818373	0
16.2282	0.017667	124.849	0.85893	0
16.2504	0.0174195	126.242	0.840026	0
16.2569	0.0176861	124.128	0.827309	0
16.2359	0.0177143	125.084	0.81631	0
16.2294	0.0174273	126.644	0.820779	0
16.2483	0.0173827	125.705	0.834183	0
16.256	0.0176414	125.889	0.826965	0
16.2447	0.017721	125.084	0.834527	0
16.2449	0.0177107	126.611	0.835214	0
16.2586	0.0173296	124.279	0.802562	0
16.2597	0.0171016	123.423	0.827653	0
16.2331	0.0171933	124.178	0.841401	0
16.2237	0.0174034	124.53	0.824559	0
16.2455	0.0175864	126.275	0.824559	0
16.2516	0.0176737	124.413	0.826965	0
16.2265	0.0175476	124.983	0.847244	0
16.2266	0.017484	125.419	0.826965	0
16.238	0.0177421	125.755	0.848275	0
16.2195	0.0179031	124.413	0.827653	0
16.2178	0.0173866	126.98	0.829371	0
16.2254	0.0173282	124.883	0.837964	0
16.2401	0.017504	125.235	0.842776	0
16.2493	0.0174467	125.453	0.824903	0
16.2416	0.0173382	124.497	0.81631	0
16.2286	0.0170849	125.671	0.847588	0
16.2194	0.0170535	125.554	0.814936	0
16.2276	0.0169215	125.856	0.843807	0
16.2324	0.0173553	124.698	0.854806	0
16.2244	0.0175224	124.413	0.842432	0
16.222	0.0177075	125.604	0.826965	0
16.2266	0.0173153	124.966	0.820435	0
16.2182	0.0176228	124.396	0.81906	0
16.2141	0.0176311	126.443	0.827309	0
16.2248	0.0174985	126.007	0.81906	0
16.2182	0.0172628	125.453	0.829028	0
16.2116	0.0173667	125.084	0.826965	0
16.2011	0.0178535	125.034	0.824903	0
16.1992	0.0177193	124.144	0.824559	0
16.2151	0.0174996	126.208	0.825591	0
16.2151	0.017753	126.527	0.826965	0
16.227	0.0179697	126.191	0.834183	0
16.2274	0.0177467	125.034	0.829715	0
16.2154	0.0180127	125.772	0.824903	0
16.2218	0.0176509	125.604	0.827653	0
16.2114	0.0177447	125.973	0.825934	0
16.2126	0.0173884	124.715	0.820779	0
16.2329	0.0177375	125.487	0.839683	0
16.2207	0.0179029	123.456	0.840714	0
16.2137	0.0176588	126.242	0.823528	0
16.2114	0.0175876	124.044	0.814592	0
16.1959	0.0178665	125.671	0.833152	0
16.2102	0.0177106	123.993	0.828684	0
16.225	0.0177695	124.06	0.813217	0
16.2071	0.0171984	125.94	0.843807	0
16.202	0.0171863	125.889	0.838308	0
16.2184	0.0174897	124.53	0.808749	0
16.2146	0.0176233	124.279	0.836589	0
16.201	0.017728	124.279	0.833152	0
16.2179	0.0172912	125.436	0.827653	0
16.2195	0.0171365	124.513	0.830059	0
16.2043	0.0175673	123.574	0.830059	0
16.2069	0.0175683	125.956	0.863742	0
16.215	0.0178017	125.05	0.823872	0
16.1984	0.0174552	123.641	0.829028	0
16.1773	0.0175333	125.587	0.837964	0
16.188	0.0174047	125.638	0.824559	0
16.1899	0.016929	125.554	0.845182	0
16.2054	0.0172485	125.839	0.822153	0
16.2085	0.0174465	124.279	0.835558	0
16.174	0.0177625	125.705	0.818716	0
16.1773	0.0176432	125.352	0.82834	0
16.2093	0.0176188	126.174	0.84312	0
16.2047	0.0172878	123.993	0.82181	0
16.1983	0.0174623	124.178	0.835558	0
16.1976	0.0176625	124.966	0.803593	0
16.1746	0.0177025	125.419	0.845869	0
16.1669	0.0179776	123.658	0.840714	0
16.1843	0.0177951	126.376	0.838995	0
16.1977	0.0171938	124.765	0.822497	0
16.1774	0.0173934	123.893	0.820435	0
16.1609	0.0175636	126.158	0.816654	0
16.1829	0.0175744	125.587	0.836933	0
16.1882	0.0177922	124.866	0.825934	0
16.1734	0.0172057	126.644	0.830746	0
16.1691	0.0167952	123.356	0.837964	0
16.1778	0.0172193	126.091	0.8524	0
16.1934	0.0174181	125.017	0.834527	0
16.182	0.0172131	124.195	0.844838	0
16.1731	0.017306	125.923	0.832121	0
16.2072	0.0176574	125.839	0.841745	0
16.2003	0.0176044	123.926	0.853431	0
16.1618	0.0177239	124.295	0.830059	0
16.1537	0.0176589	124.53	0.829715	0
16.163	0.0176031	123.255	0.826622	0
16.1881	0.0173918	126.258	0.812873	0
16.2008	0.0173468	124.144	0.830059	0
16.1868	0.0173009	125.034	0.836589	0
16.1808	0.0171769	125.101	0.839339	0
16.2	0.0174879	124.933	0.838652	0
16.188	0.0178505	124.178	0.830403	0
16.1759	0.0179059	124.564	0.822841	0
16.1877	0.0178987	125.419	0.827309	0
16.1864	0.0172141	124.849	0.847588	0
16.1775	0.017094	125.436	0.848275	0
16.1793	0.0175162	124.581	0.820435	0
16.1872	0.0170742	125.738	0.822153	0
16.1864	0.0172442	123.742	0.826965	0
16.1795	0.0174931	125.47	0.824216	0
16.184	0.0177177	125.017	0.839683	0
16.1765	0.0174125	125.034	0.853087	0
16.1584	0.0175997	125.386	0.832465	0
16.1547	0.017657	123.775	0.820779	0
16.151	0.0172246	124.631	0.813217	0
16.1505	0.0175441	124.832	0.841745	0
16.149	0.0177836	124.715	0.811155	0
16.158	0.0176607	124.631	0.827309	0
16.1805	0.0175203	124.983	0.809436	0
16.1643	0.0177935	125.654	0.814936	0
16.1478	0.0175496	124.111	0.814248	0
16.1631	0.0177406	125.436	0.835902	0
16.1694	0.0178867	123.758	0.838308	0
16.1605	0.0176281	126.057	0.822841	0
16.1351	0.0176665	124.748	0.837277	0
16.1349	0.0173384	125.654	0.805312	0
16.1608	0.017618	124.295	0.848275	0
16.1503	0.0176345	125.621	0.826965	0
16.156	0.017643	126.158	0.846213	0
16.1796	0.0173331	124.916	0.840026	0
16.1655	0.0171248	125.554	0.834183	0
16.1646	0.0171707	123.574	0.835902	0
16.1787	0.0175251	124.765	0.814592	0
16.1682	0.0179175	124.983	0.84037	0
16.1579	0.0177594	124.899	0.82181	0
16.1703	0.0173557	125.05	0.811842	0
16.1729	0.0173162	125.638	0.846557	0
16.1794	0.0177057	124.866	0.842776	0
16.186	0.0177679	125.47	0.830746	0
16.1606	0.017747	125.403	0.833496	0
16.1626	0.0175438	125.889	0.843463	0
16.2089	0.0177876	125.705	0.824903	0
16.1866	0.0173483	124.648	0.826622	0
16.14	0.0174329	124.564	0.825591	0
16.1672	0.0172243	124.547	0.832121	0
16.1725	0.017626	125.319	0.832465	0
16.1357	0.0174832	125.084	0.834527	0
16.1532	0.0171556	124.111	0.821466	0
16.1848	0.0169956	124.513	0.814592	0
16.1712	0.0178283	123.775	0.841401	0
16.1722	0.0177716	125.386	0.851712	0
16.173	0.0174661	124.128	0.826622	0
16.1536	0.0174135	124.664	0.855493	0
16.1685	0.0177645	125.453	0.857556	0
16.178	0.0178074	124.346	0.843463	0
16.1566	0.017997	125.822	0.829371	0
16.1648	0.0176321	124.648	0.814248	0
16.1766	0.0176033	124.379	0.838308	0
16.1707	0.0176181	123.859	0.82834	0
16.1782	0.0172876	125.738	0.829715	0
16.1744	0.0174506	125.419	0.839339	0
16.1606	0.0173272	123.322	0.820779	0
16.1497	0.0174934	126.93	0.827997	0
16.1386	0.0175914	123.876	0.823872	0
16.1572	0.0178755	125.923	0.835902	0
16.1751	0.0176929	124.664	0.841401	0
16.1703	0.0177922	124.681	0.845526	0
16.1755	0.0174546	126.46	0.846213	0
16.1807	0.0174851	124.866	0.823872	0
16.1697	0.0176505	124.916	0.815279	0
16.1517	0.0174304	125.537	0.827653	0
16.1602	0.0172564	123.423	0.817685	0
16.1554	0.0175687	123.674	0.848619	0
16.1568	0.0176261	125.47	0.820091	0
16.1773	0.0178291	124.899	0.827997	0
16.1509	0.0173661	124.077	0.842776	0
16.1488	0.0174545	124.698	0.830403	0
16.1849	0.0174214	126.359	0.837277	0
16.1623	0.0175329	123.456	0.821466	0
16.1296	0.0174385	124.983	0.814248	0
16.1431	0.0173443	125.034	0.814936	0
16.1741	0.0169151	124.128	0.830403	0
16.1687	0.0176033	124.715	0.814936	0
16.1553	0.0176488	126.963	0.843463	0
16.1715	0.0171295	125.017	0.83109	0
16.1723	0.0173076	125.604	0.834871	0
16.1655	0.017733	125.537	0.843463	0
16.1532	0.0173955	124.262	0.823528	0
16.1615	0.0173184	125.101	0.825247	0
16.1735	0.0176918	124.111	0.827309	0
16.1672	0.0174227	123.826	0.846901	0
16.1625	0.0174286	124.782	0.83384	0
16.1662	0.0174802	125.017	0.831777	0
16.1679	0.0175588	125.319	0.826622	0
16.1629	0.0171206	123.238	0.816998	0
16.1663	0.0176478	125.99	0.825934	0
16.1747	0.0174111	125.52	0.819404	0
16.1788	0.0172607	123.926	0.811842	0
16.1731	0.0175163	123.54	0.824559	0
16.1695	0.0177744	123.993	0.824216	0
16.1763	0.0177789	124.396	0.836589	0
16.153	0.0174411	125.386	0.841058	0
16.1467	0.0176083	123.221	0.822153	0
16.1565	0.0176755	125.218	0.833496	0
16.1564	0.0173127	125.57	0.832808	0
16.1712	0.017329	125.822	0.848275	0
16.1597	0.0173771	124.077	0.820779	0
16.1496	0.0177028	124.094	0.832121	0
16.1652	0.0174581	123.993	0.827653	0
16.1649	0.0175503	125.805	0.824216	0
16.1756	0.0174974	125	0.828684	0
16.1893	0.0171793	125.604	0.850338	0
16.1804	0.0171633	124.916	0.850338	0
16.1718	0.0172529	125.503	0.834183	0
16.1653	0.0174218	124.547	0.829028	0
16.1607	0.0174037	123.406	0.820091	0
16.1487	0.017401	123.591	0.830746	0
16.1538	0.017619	123.926	0.831777	0
16.1599	0.0178793	125.218	0.806343	0
16.1523	0.0175755	124.094	0.82834	0
16.1347	0.0175728	125.067	0.823872	0
16.1374	0.0171473	124.681	0.851025	0
16.1653	0.0177448	125.268	0.844151	0
16.1668	0.0175518	126.141	0.807374	0
16.1673	0.0172335	124.933	0.838308	0
16.1792	0.0174459	125.789	0.849994	0
16.1702	0.0173836	124.95	0.846901	0
16.1521	0.0177935	125.117	0.851712	0
16.1724	0.0176701	125.721	0.817685	0
16.1941	0.0175373	124.228	0.838308	0
16.1857	0.0173184	125.856	0.826965	0
16.1807	0.0176144	124.48	0.824559	0
16.1906	0.0174783	126.326	0.828684	0
16.2182	0.0173325	124.195	0.839339	0
16.223	0.0178502	124.581	0.81253	0
16.1891	0.0179621	124.765	0.81906	0
16.1651	0.017549	123.691	0.83109	0
16.1606	0.0177607	124.698	0.817342	0
16.1615	0.0178669	124.698	0.838652	0
16.169	0.0179391	123.926	0.822841	0
16.1708	0.0179918	125.235	0.803593	0
16.1798	0.0181057	126.258	0.804281	0
16.2311	0.0192108	125.956	0.83109	0
16.3678	0.023505	125.923	0.84312	0
16.5242	0.0307786	125.067	0.84037	0
16.6621	0.0402996	126.913	0.851369	0
16.8192	0.0519106	126.611	0.857556	0
16.8221	0.0555207	124.732	0.844838	0
16.5006	0.0392711	122.634	0.847588	0
16.1777	0.0204342	125.705	0.848275	0
16.1388	0.0167786	124.899	0.83109	0
16.1624	0.0185685	124.228	0.826278	0
16.1136	0.0172046	125	0.810811	0
16.0989	0.0176749	122.936	0.811498	0
16.1259	0.0182084	125.537	0.819404	0
16.1323	0.0174188	125.856	0.813217	0
16.1406	0.017688	123.826	0.821122	0
16.1317	0.0175592	123.708	0.848963	0
16.1157	0.0174796	124.53	0.815279	0
16.1303	0.0177415	124.799	0.835902	0
16.1324	0.0178418	125.638	0.836589	0
16.1338	0.0179006	125.268	0.832465	0
16.1596	0.0174105	125.336	0.838652	0
16.1593	0.0173993	126.158	0.840714	0
16.1427	0.0173538	124.43	0.846557	0
16.1427	0.0171942	125.168	0.821122	0
16.135	0.017401	125.134	0.830746	0
16.1261	0.017831	123.02	0.827997	0
16.1359	0.0175784	124.614	0.814592	0
16.1535	0.0176224	123.389	0.826965	0
16.1472	0.0180805	126.074	0.847244	0
16.1188	0.0178791	124.631	0.823185	0
16.1188	0.0176771	123.054	0.832808	0
16.1119	0.0177006	123.742	0.810467	0
16.1021	0.0179378	124.295	0.83109	0
16.1255	0.0173479	124.329	0.823872	0
16.137	0.0176644	124.513	0.824903	0
16.1417	0.0175636	123.859	0.811842	0
16.1481	0.0180434	125.302	0.811842	0
16.1262	0.0177756	125.336	0.821122	0
16.1117	0.0175847	126.225	0.816998	0
16.1113	0.0173479	123.44	0.832465	0
16.1124	0.0175648	124.866	0.823185	0
16.1303	0.0178208	126.074	0.819748	0
16.1279	0.0178343	125.47	0.827309	0
16.1146	0.0175403	124.513	0.82834	0
16.1291	0.0175925	125.52	0.846557	0
16.1201	0.0177528	123.658	0.842432	0
16.0909	0.0178643	125.302	0.83109	0
16.1087	0.01755	124.027	0.824216	0
16.12	0.0173934	125.688	0.830059	0
16.1302	0.0177504	125.47	0.823872	0
16.149	0.0176043	124.262	0.827997	0
16.1336	0.0176092	125.52	0.845869	0
16.1254	0.0175095	123.876	0.826965	0
16.141	0.0173801	125.268	0.842776	0
16.1337	0.0176829	125.822	0.834527	0
16.1188	0.0175019	125.503	0.825934	0
16.1189	0.0176006	124.463	0.825591	0
16.1123	0.0177855	125.235	0.825247	0
16.113	0.0179088	125.52	0.840026	0
16.14	0.0178313	124.866	0.844151	0
16.1301	0.0179001	122.735	0.811155	0
16.1022	0.0181581	123.993	0.824216	0
16.1183	0.0177857	125.369	0.833152	0
