time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.40278,0.029979246,22.824928,36.40278,0.029979246,17.837008,36.40278,29.25926,36.40278,32.518517,36.40278,27.222221,36.40278,48.22222,36.40278,0.0,36.40278,169.88889,36.40278,969.5601,36.40278,20.162964,36.40278,0.0,36.40278,0.0,36.40278,0.0,36.40278,0.21969877,36.40278,0.24116036,36.40278,25.597778,36.40278,25.027779,36.40278,25.166666,36.40278,20260205,36.40278,094000,36.40278,2026.0,36.40278,2.0,36.40278,5.0,36.40278,9.0,36.40278,40.0,36.40278,0.0,36.40278,-1.0,36.40278,-999.0,36.40278,-999.0,36.40278,-999.0,36.40278,3.9844446,36.40278,2500.0,36.40278,0.029979246,4274.4473,36.40278,0.029979246,3134.9402,36.40278,,36.40278,,36.40278,,36.40278,,36.40278,,36.40278,,36.40278,,36.40278,,36.40278,0.11991698,0.24142374,36.40278,0.11991698,0.013953488,,,,,,,,,,,,,36.40278,0.0,0.0,,36.40278,0.0,2.3983397,36.40278,0.11991698,0.054541208,36.40278,0.11991698,27.73998,36.40278,0.11991698,0.0018180402,36.40278,0.11991698,0.05463518,36.40278,0.11991698,6.0,36.40278,0.0,WaterCloud,36.40278,30.0,36.40278,
36.40278,0.05995849,9.837617,36.40278,0.05995849,1.2712628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40278,0.05995849,1818.8848,36.40278,0.05995849,183.51262,,,,,,,,,,,,,,,,,36.40278,0.14989623,0.23594692,36.40278,0.14989623,0.013730682,,,,,,,,,,,,,36.40278,0.0,1.0,,36.40278,1.0,,36.40278,0.14989623,0.052772637,36.40278,0.14989623,27.7322,36.40278,0.14989623,0.0017590881,36.40278,0.14989623,0.054983355,36.40278,0.14989623,6.0,36.40278,1.0,MixedCloud,,,,
36.40278,0.08993774,9.190004,36.40278,0.08993774,1.0081512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40278,0.08993774,1696.8052,36.40278,0.08993774,136.57082,,,,,,,,,,,,,,,,,36.40278,0.17987548,0.23138386,36.40278,0.17987548,0.013599258,,,,,,,,,,,,,36.40278,0.0,2.0,,36.40278,2.0,,36.40278,0.17987548,0.05138449,36.40278,0.17987548,27.726091,36.40278,0.17987548,0.0017128163,36.40278,0.17987548,0.055475593,36.40278,0.17987548,6.0,36.40278,2.0,Ice/dust/ash,,,,
36.40278,0.11991698,8.669537,36.40278,0.11991698,0.88494724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40278,0.11991698,1598.1211,36.40278,0.11991698,114.63325,,,,,,,,,,,,,,,,,36.40278,0.20985472,0.22636223,36.40278,0.20985472,0.012814282,,,,,,,,,,,,,36.40278,1.0,0.0,,36.40278,3.0,,36.40278,0.20985472,0.049789444,36.40278,0.20985472,27.719076,36.40278,0.20985472,0.0016596479,36.40278,0.20985472,0.053563032,36.40278,0.20985472,6.0,36.40278,3.0,Rain/Dust,,,,
36.40278,0.14989623,8.136174,36.40278,0.14989623,0.7988844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40278,0.14989623,1497.0656,36.40278,0.14989623,99.26224,,,,,,,,,,,,,,,,,36.40278,0.23983397,0.22247683,36.40278,0.23983397,0.012534962,,,,,,,,,,,,,36.40278,1.0,1.0,,36.40278,4.0,,36.40278,0.23983397,0.048623748,36.40278,0.23983397,27.713943,36.40278,0.23983397,0.0016207914,36.40278,0.23983397,0.053342734,36.40278,0.23983397,6.0,36.40278,4.0,Molecular,,,,
36.40278,0.17987548,7.6573553,36.40278,0.17987548,0.7413952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40278,0.17987548,1407.0065,36.40278,0.17987548,88.93022,,,,,,,,,,,,,,,,,36.40278,0.2698132,0.22250992,36.40278,0.2698132,0.012450114,,,,,,,,,,,,,36.40278,1.0,2.0,,36.40278,5.0,,36.40278,0.2698132,0.049137786,36.40278,0.2698132,27.716208,36.40278,0.2698132,0.0016379263,36.40278,0.2698132,0.052985583,36.40278,0.2698132,6.0,36.40278,5.0,CleanAerosol,,,,
36.40278,0.20985472,7.16808,36.40278,0.20985472,0.67740595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40278,0.20985472,1314.203,36.40278,0.20985472,77.63117,,,,,,,,,,,,,,,,,36.40278,0.29979247,0.22300786,36.40278,0.29979247,0.0124754645,,,,,,,,,,,,,36.40278,2.0,0.0,,36.40278,6.0,,36.40278,0.29979247,0.049817935,36.40278,0.29979247,27.719198,36.40278,0.29979247,0.001660598,36.40278,0.29979247,0.052983966,36.40278,0.29979247,6.0,36.40278,6.0,PollutedAerosol,,,,
36.40278,0.23983397,6.7169123,36.40278,0.23983397,0.63679904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40278,0.23983397,1228.7914,36.40278,0.23983397,70.484955,,,,,,,,,,,,,,,,,36.40278,0.3297717,0.22662896,36.40278,0.3297717,0.012476724,,,,,,,,,,,,,36.40278,2.0,1.0,,36.40278,7.0,,36.40278,0.3297717,0.051843055,36.40278,0.3297717,27.728111,36.40278,0.3297717,0.0017281016,36.40278,0.3297717,0.05217549,36.40278,0.3297717,6.0,36.40278,7.0,Undetected,,,,
36.40278,0.2698132,6.2817197,36.40278,0.2698132,0.6019337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40278,0.2698132,1146.3169,36.40278,0.2698132,64.23508,,,,,,,,,,,,,,,,,36.40278,0.35975096,0.23204893,36.40278,0.35975096,0.012861968,,,,,,,,,,,,,36.40278,2.0,2.0,,36.40278,8.0,,36.40278,0.35975096,0.05470727,36.40278,0.35975096,27.740713,36.40278,0.35975096,0.0018235757,36.40278,0.35975096,0.05251565,36.40278,0.35975096,6.0,,,,,,,
36.40278,0.29979247,5.8616095,36.40278,0.29979247,0.5729287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40278,0.29979247,1067.1993,36.40278,0.29979247,59.088203,,,,,,,,,,,,,,,,,36.40278,0.3897302,0.23655632,36.40278,0.3897302,0.012796176,,,,,,,,,,,,,36.40278,3.0,0.0,,36.40278,9.0,,36.40278,0.3897302,0.05716677,36.40278,0.3897302,27.751534,36.40278,0.3897302,0.0019055589,36.40278,0.3897302,0.051312253,36.40278,0.3897302,6.0,,,,,,,
