a2620512.350154
Narit-cm 05/02/2026 12:05:02 05/02/2026 12:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
19.9319	0.0162138	140.996	0.837733	0
19.8605	0.0162215	139.506	0.827111	0
19.8294	0.0159352	138.954	0.837048	0
19.7621	0.0162949	137.982	0.844585	0
19.6691	0.0160904	138.786	0.827797	0
19.6161	0.0161964	138.418	0.837048	0
19.5895	0.0162275	137.313	0.848354	0
19.5364	0.0160661	137.078	0.831223	0
19.4585	0.0161468	137.145	0.845956	0
19.4012	0.0160279	137.078	0.829167	0
19.3569	0.0154639	137.715	0.843558	0
19.3083	0.0158665	136.794	0.831565	0
19.2667	0.0159655	134.851	0.829167	0
19.2445	0.0156477	138.016	0.842187	0
19.2061	0.0159746	137.195	0.822657	0
19.1573	0.016189	135.638	0.850753	0
19.1217	0.0159122	137.346	0.834649	0
19.0824	0.0157751	135.722	0.844243	0
19.0605	0.0158042	135.839	0.818203	0
19.0327	0.0156606	135.186	0.847327	0
18.9866	0.0153143	135.086	0.847669	0
18.9455	0.0154364	136.425	0.831565	0
18.9176	0.0158881	135.052	0.827454	0
18.8978	0.0158591	135.052	0.825741	0
18.8697	0.0156836	134.383	0.83088	0
18.8353	0.0155671	133.244	0.833964	0
18.8157	0.0159016	135.538	0.839103	0
18.8087	0.015548	135.588	0.842187	0
18.7779	0.0156567	134.584	0.829852	0
18.7418	0.0156144	135.94	0.841159	0
18.734	0.0152907	134.533	0.843215	0
18.715	0.0161188	135.521	0.837733	0
18.6743	0.0156971	135.504	0.838075	0
18.6708	0.0152776	135.806	0.843558	0
18.6666	0.0156531	135.17	0.826426	0
18.634	0.0159475	134.064	0.846299	0
18.6049	0.0152998	134.751	0.822657	0
18.5737	0.0153765	135.337	0.820944	0
18.5595	0.0152358	135.052	0.823342	0
18.5493	0.0156375	134.885	0.839789	0
18.5279	0.015755	133.16	0.843558	0
18.52	0.0154746	134.064	0.841844	0
18.5012	0.0153501	132.089	0.865143	0
18.4641	0.0154165	134.902	0.863088	0
18.4434	0.0156882	134.014	0.833621	0
18.4228	0.015465	134.299	0.838075	0
18.4005	0.0154287	135.739	0.823685	0
18.4013	0.0153547	134.182	0.810665	0
18.3968	0.015753	134.081	0.823342	0
18.363	0.0152243	132.156	0.838075	0
18.3359	0.01555	133.043	0.834307	0
18.3219	0.015475	134.533	0.820601	0
18.3017	0.015671	134.885	0.843558	0
18.2789	0.0150437	131.888	0.841502	0
18.2444	0.0153505	132.976	0.842872	0
18.2145	0.0150747	133.278	0.833621	0
18.2001	0.0153871	132.742	0.837048	0
18.1754	0.0153801	132.156	0.832936	0
18.1502	0.015447	133.696	0.841844	0
18.1425	0.0150227	132.692	0.84253	0
18.1413	0.0151685	131.101	0.816832	0
18.1083	0.0155276	132.625	0.835334	0
18.0618	0.015413	131.268	0.849382	0
18.0353	0.0153452	132.34	0.862745	0
17.9911	0.0153874	132.256	0.840817	0
17.9772	0.0151048	133.88	0.830195	0
17.9876	0.0153309	131.921	0.85555	0
17.9629	0.0153143	132.708	0.844585	0
17.9425	0.0152607	132.742	0.845271	0
17.9184	0.01544	131.653	0.833964	0
17.8895	0.0150717	131.905	0.840131	0
17.8629	0.0153832	129.443	0.814091	0
17.8274	0.0151924	132.658	0.827797	0
17.8042	0.0156842	131.871	0.825741	0
17.7857	0.0154267	133.077	0.836362	0
17.7543	0.0153693	131.101	0.834649	0
17.7197	0.0151732	132.156	0.84904	0
17.699	0.0155232	131.62	0.82951	0
17.6973	0.0153904	131.771	0.839789	0
17.6914	0.0155581	132.189	0.844585	0
17.6579	0.015262	131.084	0.841502	0
17.6275	0.0148784	131.319	0.838075	0
17.6171	0.0149355	130.9	0.84253	0
17.5798	0.0155093	130.213	0.820944	0
17.537	0.0152439	130.465	0.837048	0
17.5325	0.0149364	131.72	0.818546	0
17.5304	0.0149408	130.465	0.846299	0
17.5041	0.0152325	131.754	0.831223	0
17.4903	0.0152801	130.666	0.825398	0
17.4711	0.0151305	130.599	0.844928	0
17.4364	0.0152528	131.988	0.816147	0
17.4083	0.0152505	130.733	0.835334	0
17.4001	0.0148814	131.168	0.844928	0
17.4033	0.0153325	130.448	0.848697	0
17.3873	0.0148994	129.142	0.829852	0
17.3562	0.0147569	131.017	0.826426	0
17.3339	0.0148624	129.427	0.840131	0
17.3102	0.0147252	128.991	0.834992	0
17.2751	0.0150669	130.063	0.829852	0
17.2562	0.0150023	129.761	0.817175	0
17.2576	0.0152563	129.494	0.831565	0
17.2539	0.0151113	129.778	0.855892	0
17.2321	0.0146111	130.465	0.841844	0
17.1837	0.0148854	129.142	0.833964	0
17.1696	0.0147243	129.845	0.825055	0
17.1841	0.0151232	129.627	0.831565	0
17.1544	0.0151491	129.778	0.827454	0
17.1172	0.0149863	130.917	0.837048	0
17.105	0.014776	129.192	0.825398	0
17.0971	0.0150585	129.343	0.842187	0
17.0919	0.0150831	129.309	0.850753	0
17.0895	0.0150039	129.092	0.835334	0
17.0623	0.0148124	128.79	0.829167	0
17.0452	0.0150583	129.778	0.823	0
17.0431	0.0149168	127.535	0.828824	0
17.0187	0.0152248	128.74	0.833621	0
17.0391	0.0146248	128.907	0.839446	0
17.042	0.01454	127.735	0.835334	0
16.9692	0.0145834	129.711	0.824713	0
16.9518	0.0149072	128.204	0.836362	0
16.9559	0.0143206	128.673	0.832593	0
16.929	0.0147779	127.97	0.823685	0
16.9321	0.0147741	128.338	0.839789	0
16.9209	0.0150926	128.673	0.844928	0
16.903	0.0147488	128.321	0.84253	0
16.9165	0.0148945	128.489	0.825055	0
16.8998	0.0149278	128.221	0.832251	0
16.8683	0.0146211	127.685	0.837048	0
16.8785	0.014766	128.64	0.844585	0
16.8744	0.0147407	129.242	0.813063	0
16.8561	0.0145867	129.929	0.852123	0
16.8646	0.0145372	127.518	0.840817	0
16.8461	0.0148066	128.121	0.846299	0
16.8294	0.0150009	127.535	0.844585	0
16.8427	0.0149098	127.853	0.81786	0
16.8274	0.015034	129.226	0.836362	0
16.7894	0.0147723	127.334	0.85692	0
16.7787	0.0147454	129.293	0.834649	0
16.7926	0.0147493	126.245	0.834992	0
16.7895	0.0147795	127.685	0.818546	0
16.78	0.0143634	128.623	0.837048	0
16.7792	0.0144543	128.238	0.839103	0
16.741	0.014387	127.166	0.845613	0
16.714	0.0148003	129.644	0.871653	0
16.7442	0.0145509	128.003	0.827111	0
16.7354	0.0146227	125.961	0.830538	0
16.7121	0.0140829	127.535	0.827797	0
16.7124	0.0145443	128.506	0.827797	0
16.7193	0.0144312	128.958	0.820259	0
16.7167	0.0151724	128.003	0.813063	0
16.7	0.0148594	127.099	0.836705	0
16.6774	0.0146733	126.965	0.8439	0
16.6672	0.0144662	127.518	0.841844	0
16.6689	0.0147031	126.262	0.839103	0
16.6736	0.0142768	127.451	0.849382	0
16.6907	0.0146453	127.3	0.81649	0
16.6801	0.0142875	126.848	0.822314	0
16.6705	0.0143482	128.338	0.825055	0
16.6573	0.0145871	127.133	0.844243	0
16.6323	0.014685	125.274	0.837733	0
16.6251	0.0148016	127.183	0.836705	0
16.6228	0.014641	128.054	0.840474	0
16.6414	0.0143741	127.25	0.818203	0
16.6448	0.0141618	128.305	0.829852	0
16.6026	0.0142971	126.764	0.848012	0
16.5906	0.0148839	126.999	0.819916	0
16.6073	0.0147251	127.066	0.818546	0
16.6074	0.0147939	126.664	0.847327	0
16.6026	0.0147492	125.09	0.827111	0
16.6028	0.0144896	128.104	0.821629	0
16.5935	0.0141171	126.296	0.83602	0
16.5728	0.0144399	126.513	0.821287	0
16.5819	0.0147586	129.008	0.852466	0
16.6098	0.0142235	128.221	0.813406	0
16.5871	0.0146775	126.681	0.809294	0
16.5652	0.0145267	127.618	0.835334	0
16.5785	0.0139392	127.401	0.853494	0
16.5789	0.0143665	127.468	0.827797	0
16.566	0.0142797	128.338	0.836705	0
16.5695	0.0141333	126.229	0.818203	0
16.5696	0.0145564	127.116	0.838418	0
16.5674	0.0140965	128.02	0.839446	0
16.5794	0.0144321	128.188	0.84253	0
16.5728	0.014059	127.317	0.820944	0
16.5456	0.0144486	126.229	0.832936	0
16.5346	0.0146285	126.949	0.826769	0
16.5342	0.0150324	128.003	0.839103	0
16.534	0.0145985	128.74	0.824028	0
16.5288	0.0147494	128.254	0.821972	0
16.5057	0.01438	126.078	0.811693	0
16.5137	0.0145704	127.032	0.836362	0
16.5257	0.0145555	126.312	0.844928	0
16.4984	0.0145	126.312	0.831565	0
16.4849	0.0143819	125.509	0.844928	0
16.5066	0.0141554	126.48	0.818546	0
16.5257	0.0143916	126.396	0.854179	0
16.5115	0.0143802	127.384	0.845271	0
16.5044	0.0143989	126.865	0.826426	0
16.5381	0.0148144	126.597	0.81786	0
16.5442	0.0141939	126.547	0.837733	0
16.4887	0.0141729	125.86	0.830195	0
16.4789	0.0144476	127.367	0.832593	0
16.5129	0.0145566	126.681	0.828824	0
16.5023	0.0144862	126.413	0.819573	0
16.4705	0.0143241	126.547	0.829852	0
16.4733	0.014378	126.095	0.841844	0
16.4707	0.0143206	126.312	0.839789	0
16.4747	0.0145909	126.748	0.820944	0
16.4861	0.0144344	125.375	0.842187	0
16.4602	0.0142348	126.848	0.857263	0
16.4632	0.0142789	126.63	0.82951	0
16.4994	0.0142863	126.362	0.819231	0
16.4831	0.0141242	127.451	0.839789	0
16.4358	0.0140033	125.458	0.835334	0
16.4464	0.0142196	128.472	0.821287	0
16.4793	0.0143378	126.614	0.841159	0
16.4695	0.0142465	126.932	0.833964	0
16.4469	0.0144925	126.128	0.831565	0
16.447	0.014304	126.681	0.824713	0
16.4547	0.0140719	126.932	0.835677	0
16.4549	0.0143949	125.475	0.833964	0
16.4421	0.0143522	126.53	0.818546	0
16.454	0.0146257	126.396	0.834307	0
16.4854	0.0142952	126.028	0.816147	0
16.4655	0.014323	126.279	0.821629	0
16.4351	0.0144054	126.346	0.828139	0
16.4397	0.014347	126.999	0.841844	0
16.4461	0.0143811	125.961	0.83602	0
16.4411	0.0143878	128.288	0.830195	0
16.4516	0.0144572	125.693	0.823685	0
16.4448	0.014875	127.585	0.838075	0
16.4256	0.0142314	125.76	0.84904	0
16.4322	0.0143637	126.312	0.819573	0
16.4253	0.0143574	126.262	0.832593	0
16.4257	0.0140083	127.786	0.862402	0
16.4449	0.0142386	127.032	0.82437	0
16.448	0.0142582	127.602	0.823685	0
16.4302	0.0143897	125.827	0.83739	0
16.4245	0.0145051	126.028	0.818546	0
16.4444	0.0142925	126.396	0.83739	0
16.4516	0.0144152	126.262	0.848697	0
16.4321	0.0143289	124.889	0.827454	0
16.4164	0.0145792	125.944	0.844585	0
16.4023	0.0143627	126.162	0.839446	0
16.3997	0.0141912	124.504	0.82951	0
16.4224	0.0143306	126.061	0.859661	0
16.4439	0.014394	125.626	0.797302	0
16.4351	0.0147991	126.379	0.823	0
16.432	0.0145351	126.162	0.819573	0
16.4414	0.0145145	126.245	0.838418	0
16.4189	0.0142148	127.501	0.821972	0
16.3901	0.0141075	125.257	0.84253	0
16.4011	0.0140636	126.664	0.850753	0
16.4063	0.0141009	125.19	0.831908	0
16.4132	0.014063	125.509	0.835677	0
16.4256	0.0141746	126.865	0.812036	0
16.4103	0.0141101	126.279	0.841159	0
16.4233	0.0140122	126.111	0.831908	0
16.4363	0.0141305	125.291	0.819916	0
16.3981	0.0141864	125.944	0.839446	0
16.4025	0.0142878	126.815	0.819573	0
16.4206	0.0144359	126.262	0.852809	0
16.3807	0.014072	126.296	0.828824	0
16.3863	0.0146286	124.537	0.846984	0
16.4066	0.0143912	126.044	0.825055	0
16.3922	0.0144507	125.793	0.843215	0
16.3953	0.0143844	127.551	0.831565	0
16.4	0.0141143	124.923	0.828482	0
16.3867	0.0143307	127.602	0.849725	0
16.4039	0.0141515	125.927	0.834307	0
16.4213	0.013999	127.032	0.821287	0
16.4097	0.0142465	125.776	0.85692	0
16.4009	0.0141299	125.977	0.824713	0
16.3963	0.0138228	125.341	0.823685	0
16.3833	0.013818	126.362	0.838418	0
16.3944	0.0140579	125.927	0.840131	0
16.3936	0.0142848	125.894	0.83602	0
16.3685	0.0142439	125.375	0.838761	0
16.3799	0.0142131	126.898	0.842872	0
16.4143	0.014388	125.324	0.845613	0
16.4102	0.0141199	126.296	0.824713	0
16.3851	0.0142442	125.04	0.831908	0
16.385	0.0140183	125.458	0.849382	0
16.3961	0.0144492	127.602	0.83602	0
16.3902	0.0143112	125.994	0.844585	0
16.3851	0.0139042	127.216	0.83088	0
16.3699	0.0146473	125.927	0.818888	0
16.3819	0.0141542	126.296	0.829852	0
16.3977	0.0142961	126.329	0.858291	0
16.3997	0.0140379	124.872	0.828139	0
16.4081	0.01421	126.346	0.825055	0
16.3921	0.0143349	125.877	0.843215	0
16.3701	0.01402	127.116	0.816832	0
16.3643	0.0144715	125.559	0.832593	0
16.3811	0.0140678	125.525	0.823342	0
16.3895	0.0143893	127.216	0.826426	0
16.3874	0.014179	126.078	0.808267	0
16.386	0.0142226	127.233	0.836362	0
16.3922	0.0141632	126.58	0.824713	0
16.3973	0.0140689	127.166	0.830195	0
16.3832	0.0144544	125.776	0.813406	0
16.383	0.0142484	126.798	0.835677	0
16.4038	0.0143364	126.898	0.822314	0
16.4023	0.0139476	125.877	0.834307	0
16.3745	0.0141875	125.559	0.838761	0
16.3687	0.0140456	126.262	0.801757	0
16.3757	0.0140339	124.571	0.830195	0
16.3609	0.0141216	124.805	0.830195	0
16.3425	0.014536	128.02	0.830538	0
16.3572	0.0145044	125.107	0.837733	0
16.3842	0.0140406	127.35	0.840817	0
16.3889	0.0142491	126.379	0.824028	0
16.384	0.0142165	126.513	0.825398	0
16.3879	0.0141152	126.078	0.830538	0
16.3599	0.0147054	125.643	0.837733	0
16.3548	0.0139481	125.643	0.831908	0
16.3783	0.0144264	125.559	0.819916	0
16.3711	0.0144896	127.317	0.841159	0
16.3569	0.0141743	124.554	0.839789	0
16.3544	0.014068	125.123	0.828824	0
16.3603	0.014388	125.776	0.855207	0
16.3684	0.0138292	125.71	0.839446	0
16.3724	0.0140038	125.643	0.841502	0
16.3609	0.0143161	126.915	0.818546	0
16.3609	0.0138649	125.659	0.834649	0
16.3685	0.0140947	126.095	0.845956	0
16.3555	0.0140962	126.095	0.834992	0
16.3399	0.0141045	126.413	0.825741	0
16.3588	0.0139172	127.484	0.810665	0
16.3588	0.0140904	124.27	0.819231	0
16.3414	0.0142884	126.178	0.807581	0
16.3512	0.0145397	125.408	0.836362	0
16.3634	0.0141018	126.547	0.827797	0
16.3688	0.0141677	127.25	0.834307	0
16.3704	0.0141486	125.71	0.818203	0
16.3621	0.013864	126.547	0.83739	0
16.3589	0.0138129	126.044	0.85041	0
16.3665	0.0142248	125.107	0.821629	0
16.367	0.0141647	125.425	0.823342	0
16.3521	0.0139381	126.245	0.835677	0
16.3584	0.0142268	125.626	0.821287	0
16.385	0.0142605	124.889	0.822314	0
16.3599	0.0143091	125.475	0.83602	0
16.3464	0.0143311	125.726	0.835677	0
16.3611	0.0141339	125.944	0.831565	0
16.3386	0.0140892	126.547	0.827797	0
16.3409	0.0142029	125.559	0.836705	0
16.3627	0.0145124	126.195	0.831908	0
16.3505	0.0142075	126.496	0.84253	0
16.3502	0.0140885	126.111	0.854522	0
16.3447	0.0144057	126.714	0.84253	0
16.3423	0.0142022	125.776	0.82437	0
16.3546	0.0142618	126.296	0.823685	0
16.3394	0.0140074	126.296	0.833964	0
16.334	0.0139941	126.714	0.832251	0
16.3691	0.0141017	126.396	0.850753	0
16.3552	0.0143818	125.023	0.821972	0
16.3234	0.014357	127.166	0.813749	0
16.3562	0.0143104	126.597	0.819231	0
16.3558	0.0137608	127.166	0.804155	0
16.3248	0.0145942	126.748	0.849725	0
16.3432	0.014255	124.722	0.811008	0
16.3705	0.014195	128.137	0.831908	0
16.3568	0.0141145	125.843	0.854522	0
16.3502	0.0144605	124.906	0.826769	0
16.3568	0.0143755	126.279	0.833964	0
16.3587	0.0137356	127.2	0.83602	0
16.3554	0.0137637	124.554	0.822657	0
16.3502	0.0144693	125.542	0.834307	0
16.3523	0.0143221	126.798	0.838075	0
16.3427	0.0144996	124.99	0.830195	0
16.336	0.0142021	126.882	0.85041	0
16.343	0.0140584	126.212	0.835677	0
16.3598	0.0141183	126.028	0.83602	0
16.3638	0.013864	125.375	0.829167	0
16.3389	0.0140539	125.391	0.831565	0
16.3345	0.014252	126.028	0.828139	0
16.3389	0.014387	125.174	0.841159	0
16.3361	0.014414	127.484	0.834649	0
16.3332	0.0139168	125.592	0.844928	0
16.3185	0.0144209	124.923	0.845271	0
16.3333	0.0142198	124.99	0.828482	0
16.3607	0.0143309	126.932	0.826426	0
16.3558	0.0144373	126.697	0.822314	0
16.3282	0.0143108	126.178	0.834649	0
16.3231	0.0142612	126.312	0.833964	0
16.3352	0.0139726	125.475	0.838418	0
16.3437	0.0140914	125.341	0.832251	0
16.3395	0.0143802	125.408	0.824028	0
16.3486	0.0142414	127.082	0.818546	0
16.3545	0.0140642	125.576	0.841159	0
16.3428	0.014504	126.815	0.822657	0
16.3458	0.0141533	124.99	0.832593	0
16.3532	0.0140213	125.157	0.821287	0
16.3387	0.0138276	125.776	0.83602	0
16.328	0.0137889	126.831	0.820601	0
16.3498	0.0139038	126.798	0.83602	0
16.3739	0.0141875	126.681	0.822314	0
16.3402	0.0141854	125.525	0.856578	0
16.3173	0.0141496	126.396	0.848354	0
16.3392	0.0141843	126.162	0.819573	0
16.3466	0.0139429	125.609	0.821629	0
16.3512	0.0143567	125.442	0.82437	0
16.3444	0.0144338	125.475	0.845956	0
16.332	0.0141125	126.346	0.828482	0
16.3291	0.0140519	125.358	0.819916	0
16.3292	0.0141226	126.111	0.833279	0
16.3307	0.0144947	126.195	0.815119	0
16.3509	0.0138799	125.961	0.818546	0
16.366	0.0141499	125.157	0.841159	0
16.3646	0.0146118	125.442	0.814777	0
16.3647	0.0144796	125.576	0.832936	0
16.3611	0.014139	127.015	0.833964	0
16.3449	0.0138618	126.028	0.841844	0
16.342	0.0140572	126.815	0.832936	0
16.3469	0.0139935	124.203	0.835334	0
16.3291	0.0142316	125.308	0.824713	0
16.3412	0.014082	124.738	0.841502	0
16.3431	0.0140149	126.044	0.827797	0
16.3316	0.014305	126.848	0.833279	0
16.3406	0.0141583	127.216	0.833279	0
16.3505	0.014149	127.518	0.852123	0
16.3393	0.0142531	125.91	0.845271	0
16.3391	0.0140599	124.755	0.83088	0
16.3452	0.0142946	125.358	0.838761	0
16.3353	0.0140284	126.162	0.847327	0
16.3244	0.0137325	125.86	0.837048	0
16.3229	0.0143635	124.253	0.805868	0
16.3306	0.0143942	125.123	0.827454	0
16.3369	0.0142329	126.664	0.839103	0
16.3412	0.0143344	124.604	0.803127	0
16.3268	0.0138427	127.133	0.830195	0
16.3206	0.0139045	125.743	0.846641	0
16.3265	0.0140329	126.681	0.857263	0
16.3447	0.0142224	125.977	0.823342	0
16.3554	0.0141073	126.095	0.839446	0
16.3365	0.0141739	124.839	0.852123	0
16.3392	0.0142781	127.367	0.830195	0
16.3608	0.0139223	124.353	0.84904	0
16.3451	0.0144285	126.798	0.837733	0
16.3477	0.0141348	126.379	0.828824	0
16.3593	0.0142152	125.09	0.82951	0
16.3504	0.0138611	126.965	0.827111	0
16.3639	0.0141797	125.257	0.84904	0
16.3678	0.0142373	126.162	0.826083	0
16.3568	0.0143031	126.731	0.827111	0
16.3537	0.0140798	125.592	0.835334	0
16.3532	0.0141192	127.317	0.808609	0
16.3581	0.014108	124.437	0.833621	0
16.3493	0.0144667	127.752	0.848354	0
16.3457	0.0138481	125.793	0.835677	0
16.3661	0.0143104	126.999	0.831908	0
16.3708	0.0140162	125.341	0.83739	0
16.3537	0.0143869	126.329	0.837048	0
16.3787	0.0139962	122.796	0.832593	0
16.3963	0.0144097	127.602	0.837048	0
16.3635	0.0146188	125.19	0.831908	0
16.3511	0.0142928	126.262	0.826426	0
16.3814	0.0142588	125.793	0.823342	0
16.3734	0.0143622	126.999	0.844928	0
16.3717	0.0145526	124.621	0.824028	0
16.3737	0.0144949	126.614	0.83739	0
16.3492	0.014477	125.894	0.794904	0
16.3538	0.0141185	126.614	0.834649	0
16.3738	0.0145241	127.401	0.849725	0
16.3741	0.0143389	125.676	0.844243	0
16.3634	0.0144004	126.178	0.853494	0
16.348	0.0142814	126.061	0.821629	0
16.3523	0.0140605	126.212	0.849725	0
16.3873	0.0140078	125.442	0.839789	0
16.378	0.0145787	125.977	0.832251	0
16.3359	0.0141633	125.559	0.83602	0
16.3212	0.0144504	126.496	0.819231	0
16.3399	0.0141848	126.178	0.849382	0
16.3491	0.0146083	124.956	0.828482	0
16.328	0.0143765	126.095	0.832593	0
16.3351	0.0141106	127.451	0.826426	0
16.3587	0.0142326	126.095	0.829852	0
16.3456	0.0140652	125.207	0.851781	0
16.3293	0.0141418	125.375	0.825398	0
16.3377	0.0139427	127.015	0.838075	0
16.3331	0.0141617	123.265	0.83739	0
16.3164	0.0142673	125.944	0.821287	0
16.3349	0.0144336	125.542	0.828824	0
16.3423	0.0143313	127.049	0.832251	0
16.3205	0.0140832	125.442	0.833279	0
16.3029	0.0142458	125.123	0.846984	0
16.3162	0.0139499	125.91	0.831223	0
16.3229	0.0140538	125.676	0.827797	0
16.3201	0.0140202	127.066	0.845613	0
16.3288	0.0141315	126.111	0.821972	0
16.3201	0.0146256	126.279	0.826769	0
16.3192	0.0144237	125.291	0.832251	0
16.3364	0.0139823	125.391	0.833279	0
16.3374	0.01406	125.626	0.824713	0
16.324	0.0140432	126.697	0.848697	0
16.3177	0.0141705	125.492	0.829167	0
16.3133	0.0139965	125.626	0.838418	0
16.3048	0.0142891	124.755	0.825741	0
16.3019	0.014483	126.111	0.835334	0
16.3108	0.0139958	125.19	0.841159	0
16.3084	0.0141037	125.207	0.825398	0
16.3148	0.0141728	125.04	0.833279	0
16.3255	0.0142402	126.329	0.821287	0
16.3262	0.0142507	125.676	0.810665	0
16.3176	0.0140409	125.726	0.829852	0
16.3264	0.0139136	126.413	0.851781	0
16.3276	0.0139806	126.044	0.808609	0
16.3287	0.0142329	125.927	0.825741	0
16.3621	0.01448	125.776	0.809637	0
16.3599	0.0142484	126.296	0.826083	0
16.3297	0.0146014	123.868	0.852809	0
16.3257	0.0144106	127.267	0.837048	0
16.3224	0.0140367	124.655	0.841159	0
16.2996	0.0140929	125.86	0.829852	0
16.3133	0.0141194	125.693	0.821972	0
16.3367	0.0137863	127.116	0.820601	0
16.3344	0.013976	127.133	0.84253	0
16.3219	0.0141245	124.738	0.839789	0
16.3053	0.0140467	126.815	0.832936	0
16.2817	0.014487	123.751	0.799358	0
16.3063	0.0140781	125.023	0.813406	0
16.3232	0.0142169	124.822	0.810322	0
16.2967	0.0142697	126.279	0.82437	0
16.3039	0.0143222	126.011	0.830538	0
16.3381	0.0138999	125.877	0.831565	0
16.334	0.0136822	125.174	0.815804	0
16.3155	0.0140644	124.722	0.825741	0
16.3076	0.0138842	126.999	0.851438	0
16.307	0.014137	126.346	0.827797	0
16.3187	0.0141403	125.09	0.831908	0
16.3254	0.014179	126.563	0.819916	0
16.3127	0.0142161	125.341	0.825398	0
16.3006	0.0146889	126.028	0.834307	0
16.301	0.014294	126.463	0.840817	0
