time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.24653,0.029979246,23.476051,36.24653,0.029979246,18.264122,36.24653,29.574076,36.24653,29.969137,36.24653,52.22222,36.24653,57.0,36.24653,0.0,36.24653,111.333336,36.24653,972.8751,36.24653,20.52244,36.24653,0.0,36.24653,0.0,36.24653,0.0,36.24653,0.7049965,36.24653,0.65654385,36.24653,26.073334,36.24653,26.467775,36.24653,25.646667,36.24653,20260205,36.24653,055500,36.24653,2026.0,36.24653,2.0,36.24653,5.0,36.24653,5.0,36.24653,55.0,36.24653,0.0,36.24653,-1.0,36.24653,-999.0,36.24653,-999.0,36.24653,-999.0,36.24653,4.0951104,36.24653,2500.0,36.24653,0.029979246,2368.5635,36.24653,0.029979246,1931.5736,36.24653,,36.24653,,36.24653,,36.24653,,36.24653,,36.24653,,36.24653,,36.24653,,36.24653,0.11991698,0.24070205,36.24653,0.11991698,0.013774269,,,,,,,,,,,,,36.24653,0.0,0.0,,36.24653,0.0,2.1585057,36.24653,0.11991698,0.0802528,36.24653,0.11991698,27.853111,36.24653,0.11991698,0.002675093,36.24653,0.11991698,0.054126505,36.24653,0.11991698,6.0,36.24653,0.0,WaterCloud,36.24653,30.0,36.24653,
36.24653,0.05995849,10.750038,36.24653,0.05995849,1.8316078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.24653,0.05995849,1044.9219,36.24653,0.05995849,128.49544,,,,,,,,,,,,,,,,,36.24653,0.14989623,0.23528123,36.24653,0.14989623,0.013663709,,,,,,,,,,,,,36.24653,0.0,1.0,,36.24653,1.0,,36.24653,0.14989623,0.078380436,36.24653,0.14989623,27.844873,36.24653,0.14989623,0.0026126814,36.24653,0.14989623,0.054876532,36.24653,0.14989623,6.0,36.24653,1.0,MixedCloud,,,,
36.24653,0.08993774,9.942154,36.24653,0.08993774,1.4635578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.24653,0.08993774,960.4554,36.24653,0.08993774,88.433395,,,,,,,,,,,,,,,,,36.24653,0.17987548,0.22977829,36.24653,0.17987548,0.013320787,,,,,,,,,,,,,36.24653,0.0,2.0,,36.24653,2.0,,36.24653,0.17987548,0.076366365,36.24653,0.17987548,27.836014,36.24653,0.17987548,0.0025455453,36.24653,0.17987548,0.054800026,36.24653,0.17987548,6.0,36.24653,2.0,Ice/dust/ash,,,,
36.24653,0.11991698,9.364346,36.24653,0.11991698,1.3121821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.24653,0.11991698,900.5625,36.24653,0.11991698,71.88959,,,,,,,,,,,,,,,,,36.24653,0.20985472,0.22513008,36.24653,0.20985472,0.01304516,,,,,,,,,,,,,36.24653,1.0,0.0,,36.24653,3.0,,36.24653,0.20985472,0.07472644,36.24653,0.20985472,27.828796,36.24653,0.20985472,0.0024908811,36.24653,0.20985472,0.054760695,36.24653,0.20985472,6.0,36.24653,3.0,Rain/Dust,,,,
36.24653,0.14989623,8.819114,36.24653,0.14989623,1.2277108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.24653,0.14989623,843.8298,36.24653,0.14989623,62.663338,,,,,,,,,,,,,,,,,36.24653,0.23983397,0.22041906,36.24653,0.23983397,0.012623722,,,,,,,,,,,,,36.24653,1.0,1.0,,36.24653,4.0,,36.24653,0.23983397,0.07311951,36.24653,0.23983397,27.821726,36.24653,0.23983397,0.0024373173,36.24653,0.23983397,0.054162942,36.24653,0.23983397,6.0,36.24653,4.0,Molecular,,,,
36.24653,0.17987548,8.2969055,36.24653,0.17987548,1.1616838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.24653,0.17987548,789.60034,36.24653,0.17987548,55.342957,,,,,,,,,,,,,,,,,36.24653,0.2698132,0.22107504,36.24653,0.2698132,0.012554042,,,,,,,,,,,,,36.24653,1.0,2.0,,36.24653,5.0,,36.24653,0.2698132,0.07423762,36.24653,0.2698132,27.826647,36.24653,0.2698132,0.0024745879,36.24653,0.2698132,0.053743612,36.24653,0.2698132,6.0,36.24653,5.0,CleanAerosol,,,,
36.24653,0.20985472,7.808062,36.24653,0.20985472,1.1123605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.24653,0.20985472,738.7026,36.24653,0.20985472,49.979538,,,,,,,,,,,,,,,,,36.24653,0.29979247,0.22180901,36.24653,0.29979247,0.0128500005,,,,,,,,,,,,,36.24653,2.0,0.0,,36.24653,6.0,,36.24653,0.29979247,0.07534062,36.24653,0.29979247,27.8315,36.24653,0.29979247,0.0025113544,36.24653,0.29979247,0.054763615,36.24653,0.29979247,6.0,36.24653,6.0,PollutedAerosol,,,,
36.24653,0.23983397,7.321627,36.24653,0.23983397,1.0659676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.24653,0.23983397,687.9609,36.24653,0.23983397,44.880054,,,,,,,,,,,,,,,,,36.24653,0.3297717,0.22353962,36.24653,0.3297717,0.012576206,,,,,,,,,,,,,36.24653,2.0,1.0,,36.24653,7.0,,36.24653,0.3297717,0.07717547,36.24653,0.3297717,27.839573,36.24653,0.3297717,0.0025725153,36.24653,0.3297717,0.05326146,36.24653,0.3297717,6.0,36.24653,7.0,Undetected,,,,
36.24653,0.2698132,6.895538,36.24653,0.2698132,1.0303437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.24653,0.2698132,643.61896,36.24653,0.2698132,40.98071,,,,,,,,,,,,,,,,,36.24653,0.35975096,0.22917216,36.24653,0.35975096,0.012714985,,,,,,,,,,,,,36.24653,2.0,2.0,,36.24653,8.0,,36.24653,0.35975096,0.08117683,36.24653,0.35975096,27.857176,36.24653,0.35975096,0.002705894,36.24653,0.35975096,0.052558396,36.24653,0.35975096,6.0,,,,,,,
36.24653,0.29979247,6.472527,36.24653,0.29979247,1.0073627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.24653,0.29979247,599.95526,36.24653,0.29979247,38.48123,,,,,,,,,,,,,,,,,36.24653,0.3897302,0.23204118,36.24653,0.3897302,0.01290791,,,,,,,,,,,,,36.24653,3.0,0.0,,36.24653,9.0,,36.24653,0.3897302,0.08374573,36.24653,0.3897302,27.868483,36.24653,0.3897302,0.0027915244,36.24653,0.3897302,0.05269804,36.24653,0.3897302,6.0,,,,,,,
