time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.038193,0.029979246,23.606873,36.038193,0.029979246,18.02432,36.038193,29.141977,36.038193,19.234568,36.038193,44.555557,36.038193,91.0,36.038193,0.0,36.038193,217.0,36.038193,974.48926,36.038193,17.728743,36.038193,0.0,36.038193,0.0,36.038193,0.0,36.038193,0.1048138,36.038193,0.1424624,36.038193,27.804445,36.038193,27.36111,36.038193,27.759996,36.038193,20260205,36.038193,005500,36.038193,2026.0,36.038193,2.0,36.038193,5.0,36.038193,0.0,36.038193,55.0,36.038193,0.0,36.038193,-1.0,36.038193,-999.0,36.038193,-999.0,36.038193,-999.0,36.038193,4.189555,36.038193,2500.0,36.038193,0.029979246,6719.523,36.038193,0.029979246,4116.1963,36.038193,,36.038193,,36.038193,,36.038193,,36.038193,,36.038193,,36.038193,,36.038193,,36.038193,0.11991698,0.22686523,36.038193,0.11991698,0.008346817,,,,,,,,,,,,,36.038193,0.0,0.0,8.33423,36.038193,0.0,2.3383813,36.038193,0.11991698,0.04865456,36.038193,0.11991698,27.714079,36.038193,0.11991698,0.0016218186,36.038193,0.11991698,0.03549502,36.038193,0.11991698,6.0,36.038193,0.0,WaterCloud,36.038193,30.0,36.038193,
36.038193,0.05995849,10.101235,36.038193,0.05995849,1.1769447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.038193,0.05995849,2857.6558,36.038193,0.05995849,238.09088,,,,,,,,,,,,,,,,,36.038193,0.14989623,0.22033924,36.038193,0.14989623,0.0077770087,,,,,,,,,,,,,36.038193,0.0,1.0,8.604044,36.038193,1.0,,36.038193,0.14989623,0.046384986,36.038193,0.14989623,27.704096,36.038193,0.14989623,0.0015461663,36.038193,0.14989623,0.034094274,36.038193,0.14989623,6.0,36.038193,1.0,MixedCloud,,,,
36.038193,0.08993774,9.116556,36.038193,0.08993774,0.8024394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.038193,0.08993774,2576.0203,36.038193,0.08993774,151.96623,,,,,,,,,,,,,,,,,36.038193,0.17987548,0.2132385,36.038193,0.17987548,0.007456104,,,,,,,,,,,,,36.038193,0.0,2.0,,36.038193,2.0,,36.038193,0.17987548,0.043899175,36.038193,0.17987548,27.69316,36.038193,0.17987548,0.0014633057,36.038193,0.17987548,0.03378468,36.038193,0.17987548,6.0,36.038193,2.0,Ice/dust/ash,,,,
36.038193,0.11991698,8.464703,36.038193,0.11991698,0.6174178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.038193,0.11991698,2389.256,36.038193,0.11991698,109.406876,,,,,,,,,,,,,,,,,36.038193,0.20985472,0.20923655,36.038193,0.20985472,0.0076020965,,,,,,,,,,,,,36.038193,1.0,0.0,,36.038193,3.0,,36.038193,0.20985472,0.042628065,36.038193,0.20985472,27.687563,36.038193,0.20985472,0.0014209354,36.038193,0.20985472,0.035052974,36.038193,0.20985472,6.0,36.038193,3.0,Rain/Dust,,,,
36.038193,0.14989623,7.885617,36.038193,0.14989623,0.52186525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.038193,0.14989623,2223.9824,36.038193,0.14989623,87.30927,,,,,,,,,,,,,,,,,36.038193,0.23983397,0.20618115,36.038193,0.23983397,0.007872823,,,,,,,,,,,,,36.038193,1.0,1.0,,36.038193,4.0,,36.038193,0.23983397,0.04172767,36.038193,0.23983397,27.683601,36.038193,0.23983397,0.0013909223,36.038193,0.23983397,0.036773726,36.038193,0.23983397,6.0,36.038193,4.0,Molecular,,,,
36.038193,0.17987548,7.317716,36.038193,0.17987548,0.4628886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.038193,0.17987548,2061.2212,36.038193,0.17987548,73.7348,,,,,,,,,,,,,,,,,36.038193,0.2698132,0.20579004,36.038193,0.2698132,0.0075253686,,,,,,,,,,,,,36.038193,1.0,2.0,,36.038193,5.0,,36.038193,0.2698132,0.041964073,36.038193,0.2698132,27.684643,36.038193,0.2698132,0.0013988024,36.038193,0.2698132,0.03527307,36.038193,0.2698132,6.0,36.038193,5.0,CleanAerosol,,,,
36.038193,0.20985472,6.861758,36.038193,0.20985472,0.4341663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.038193,0.20985472,1930.661,36.038193,0.20985472,67.1104,,,,,,,,,,,,,,,,,36.038193,0.29979247,0.20507951,36.038193,0.29979247,0.007509305,,,,,,,,,,,,,36.038193,2.0,0.0,,36.038193,6.0,,36.038193,0.29979247,0.0420772,36.038193,0.29979247,27.685139,36.038193,0.29979247,0.0014025734,36.038193,0.29979247,0.035315964,36.038193,0.29979247,6.0,36.038193,6.0,PollutedAerosol,,,,
36.038193,0.23983397,6.4384656,36.038193,0.23983397,0.41609398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.038193,0.23983397,1809.6566,36.038193,0.23983397,62.872593,,,,,,,,,,,,,,,,,36.038193,0.3297717,0.20847324,36.038193,0.3297717,0.0076844934,,,,,,,,,,,,,36.038193,2.0,1.0,,36.038193,7.0,,36.038193,0.3297717,0.043919943,36.038193,0.3297717,27.693247,36.038193,0.3297717,0.0014639981,36.038193,0.3297717,0.035543237,36.038193,0.3297717,6.0,36.038193,7.0,Undetected,,,,
36.038193,0.2698132,6.001621,36.038193,0.2698132,0.38133273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.038193,0.2698132,1684.4543,36.038193,0.2698132,54.905037,,,,,,,,,,,,,,,,,36.038193,0.35975096,0.21394975,36.038193,0.35975096,0.008137446,,,,,,,,,,,,,36.038193,2.0,2.0,,36.038193,8.0,,36.038193,0.35975096,0.046671655,36.038193,0.35975096,27.705355,36.038193,0.35975096,0.0015557219,36.038193,0.35975096,0.036636587,36.038193,0.35975096,6.0,,,,,,,
36.038193,0.29979247,5.56152,36.038193,0.29979247,0.35966083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.038193,0.29979247,1558.8658,36.038193,0.29979247,49.984802,,,,,,,,,,,,,,,,,36.038193,0.3897302,0.22060451,36.038193,0.3897302,0.008716758,,,,,,,,,,,,,36.038193,3.0,0.0,,36.038193,9.0,,36.038193,0.3897302,0.049926985,36.038193,0.3897302,27.719677,36.038193,0.3897302,0.0016642329,36.038193,0.3897302,0.038012147,36.038193,0.3897302,6.0,,,,,,,
