time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.03472,0.029979246,23.816048,36.03472,0.029979246,18.023724,36.03472,29.34568,36.03472,18.85185,36.03472,27.777779,36.03472,90.0,36.03472,0.0,36.03472,217.0,36.03472,974.40265,36.03472,17.175514,36.03472,0.0,36.03472,0.0,36.03472,0.0,36.03472,0.09720739,36.03472,0.13451278,36.03472,28.38,36.03472,27.37111,36.03472,28.310001,36.03472,20260205,36.03472,005000,36.03472,2026.0,36.03472,2.0,36.03472,5.0,36.03472,0.0,36.03472,50.0,36.03472,0.0,36.03472,-1.0,36.03472,-999.0,36.03472,-999.0,36.03472,-999.0,36.03472,4.220667,36.03472,2500.0,36.03472,0.029979246,6687.801,36.03472,0.029979246,4211.855,36.03472,,36.03472,,36.03472,,36.03472,,36.03472,,36.03472,,36.03472,,36.03472,,36.03472,0.11991698,0.2409343,36.03472,0.11991698,0.009639491,,,,,,,,,,,,,36.03472,0.0,0.0,8.36421,36.03472,0.0,2.3383813,36.03472,0.11991698,0.04167279,36.03472,0.11991698,27.68336,36.03472,0.11991698,0.0013890931,36.03472,0.11991698,0.03843578,36.03472,0.11991698,6.0,36.03472,0.0,WaterCloud,36.03472,30.0,36.03472,
36.03472,0.05995849,10.69762,36.03472,0.05995849,1.1909862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03472,0.05995849,2985.9507,36.03472,0.05995849,248.60927,,,,,,,,,,,,,,,,,36.03472,0.14989623,0.2363615,36.03472,0.14989623,0.008745393,,,,,,,,,,,,,36.03472,0.0,1.0,8.604044,36.03472,1.0,,36.03472,0.14989623,0.040423997,36.03472,0.14989623,27.677864,36.03472,0.14989623,0.0013474666,36.03472,0.14989623,0.035661075,36.03472,0.14989623,6.0,36.03472,1.0,MixedCloud,,,,
36.03472,0.08993774,9.572422,36.03472,0.08993774,0.8377956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03472,0.08993774,2669.8955,36.03472,0.08993774,165.51872,,,,,,,,,,,,,,,,,36.03472,0.17987548,0.23019926,36.03472,0.17987548,0.008569134,,,,,,,,,,,,,36.03472,0.0,2.0,,36.03472,2.0,,36.03472,0.17987548,0.03857049,36.03472,0.17987548,27.66971,36.03472,0.17987548,0.0012856829,36.03472,0.17987548,0.03586918,36.03472,0.17987548,6.0,36.03472,2.0,Ice/dust/ash,,,,
36.03472,0.11991698,9.031935,36.03472,0.11991698,0.660003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03472,0.11991698,2517.1357,36.03472,0.11991698,123.66154,,,,,,,,,,,,,,,,,36.03472,0.20985472,0.22781855,36.03472,0.20985472,0.008678412,,,,,,,,,,,,,36.03472,1.0,0.0,,36.03472,3.0,,36.03472,0.20985472,0.03808566,36.03472,0.20985472,27.667578,36.03472,0.20985472,0.001269522,36.03472,0.20985472,0.036673255,36.03472,0.20985472,6.0,36.03472,3.0,Rain/Dust,,,,
36.03472,0.14989623,8.499317,36.03472,0.14989623,0.5507511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03472,0.14989623,2366.897,36.03472,0.14989623,97.91792,,,,,,,,,,,,,,,,,36.03472,0.23983397,0.2252344,36.03472,0.23983397,0.008941507,,,,,,,,,,,,,36.03472,1.0,1.0,,36.03472,4.0,,36.03472,0.23983397,0.037508603,36.03472,0.23983397,27.665037,36.03472,0.23983397,0.0012502868,36.03472,0.23983397,0.03818374,36.03472,0.23983397,6.0,36.03472,4.0,Molecular,,,,
36.03472,0.17987548,7.9374094,36.03472,0.17987548,0.49491298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03472,0.17987548,2208.7979,36.03472,0.17987548,84.80242,,,,,,,,,,,,,,,,,36.03472,0.2698132,0.22571193,36.03472,0.2698132,0.008667136,,,,,,,,,,,,,36.03472,1.0,2.0,,36.03472,5.0,,36.03472,0.2698132,0.038038198,36.03472,0.2698132,27.667366,36.03472,0.2698132,0.0012679398,36.03472,0.2698132,0.03698705,36.03472,0.2698132,6.0,36.03472,5.0,CleanAerosol,,,,
36.03472,0.20985472,7.5063367,36.03472,0.20985472,0.46324554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03472,0.20985472,2086.5679,36.03472,0.20985472,77.38889,,,,,,,,,,,,,,,,,36.03472,0.29979247,0.22653794,36.03472,0.29979247,0.008496384,,,,,,,,,,,,,36.03472,2.0,0.0,,36.03472,6.0,,36.03472,0.29979247,0.038734205,36.03472,0.29979247,27.670433,36.03472,0.29979247,0.0012911401,36.03472,0.29979247,0.036139734,36.03472,0.29979247,6.0,36.03472,6.0,PollutedAerosol,,,,
36.03472,0.23983397,7.0662355,36.03472,0.23983397,0.4431355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03472,0.23983397,1963.0449,36.03472,0.23983397,72.60145,,,,,,,,,,,,,,,,,36.03472,0.3297717,0.2291739,36.03472,0.3297717,0.008731347,,,,,,,,,,,,,36.03472,2.0,1.0,,36.03472,7.0,,36.03472,0.3297717,0.040069558,36.03472,0.3297717,27.676308,36.03472,0.3297717,0.001335652,36.03472,0.3297717,0.036689367,36.03472,0.3297717,6.0,36.03472,7.0,Undetected,,,,
36.03472,0.2698132,6.6123757,36.03472,0.2698132,0.40804702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03472,0.2698132,1835.2439,36.03472,0.2698132,64.323265,,,,,,,,,,,,,,,,,36.03472,0.35975096,0.23624253,36.03472,0.35975096,0.009154892,,,,,,,,,,,,,36.03472,2.0,2.0,,36.03472,8.0,,36.03472,0.35975096,0.04309165,36.03472,0.35975096,27.689604,36.03472,0.35975096,0.0014363885,36.03472,0.35975096,0.037295762,36.03472,0.35975096,6.0,,,,,,,
36.03472,0.29979247,6.1694927,36.03472,0.29979247,0.3797709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03472,0.29979247,1710.2906,36.03472,0.29979247,57.613525,,,,,,,,,,,,,,,,,36.03472,0.3897302,0.24388024,36.03472,0.3897302,0.009847813,,,,,,,,,,,,,36.03472,3.0,0.0,,36.03472,9.0,,36.03472,0.3897302,0.046311386,36.03472,0.3897302,27.70377,36.03472,0.3897302,0.0015437129,36.03472,0.3897302,0.038806703,36.03472,0.3897302,6.0,,,,,,,
