time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.194443,0.029979246,23.818903,36.194443,0.029979246,18.334015,36.194443,30.34568,36.194443,27.895061,36.194443,26.222221,36.194443,65.0,36.194443,0.0,36.194443,123.333336,36.194443,974.1356,36.194443,20.70574,36.194443,0.0,36.194443,0.0,36.194443,0.0,36.194443,0.57218623,36.194443,0.5514648,36.194443,27.395555,36.194443,27.255554,36.194443,26.83,36.194443,20260205,36.194443,044000,36.194443,2026.0,36.194443,2.0,36.194443,5.0,36.194443,4.0,36.194443,40.0,36.194443,0.0,36.194443,-1.0,36.194443,-999.0,36.194443,-999.0,36.194443,-999.0,36.194443,4.1856666,36.194443,2500.0,36.194443,0.029979246,2579.5383,36.194443,0.029979246,2117.4866,36.194443,,36.194443,,36.194443,,36.194443,,36.194443,,36.194443,,36.194443,,36.194443,,36.194443,0.11991698,0.26433742,36.194443,0.11991698,0.019333776,,,,,,,,,,,,,36.194443,0.0,0.0,,36.194443,0.0,2.0985472,36.194443,0.11991698,0.07248126,36.194443,0.11991698,27.818918,36.194443,0.11991698,0.0024160421,36.194443,0.11991698,0.06817671,36.194443,0.11991698,6.0,36.194443,0.0,WaterCloud,36.194443,30.0,36.194443,
36.194443,0.05995849,11.575919,36.194443,0.05995849,1.9697309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.194443,0.05995849,1220.9844,36.194443,0.05995849,168.85394,,,,,,,,,,,,,,,,,36.194443,0.14989623,0.25851047,36.194443,0.14989623,0.018292207,,,,,,,,,,,,,36.194443,0.0,1.0,,36.194443,1.0,,36.194443,0.14989623,0.07062185,36.194443,0.14989623,27.810736,36.194443,0.14989623,0.0023540615,36.194443,0.14989623,0.06609531,36.194443,0.14989623,6.0,36.194443,1.0,MixedCloud,,,,
36.194443,0.08993774,10.842718,36.194443,0.08993774,1.604135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.194443,0.08993774,1139.5659,36.194443,0.08993774,125.343155,,,,,,,,,,,,,,,,,36.194443,0.17987548,0.2533875,36.194443,0.17987548,0.017648922,,,,,,,,,,,,,36.194443,0.0,2.0,,36.194443,2.0,,36.194443,0.17987548,0.06903558,36.194443,0.17987548,27.803759,36.194443,0.17987548,0.002301186,36.194443,0.17987548,0.06512652,36.194443,0.17987548,6.0,36.194443,2.0,Ice/dust/ash,,,,
36.194443,0.11991698,10.273867,36.194443,0.11991698,1.4215083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.194443,0.11991698,1076.2346,36.194443,0.11991698,103.633026,,,,,,,,,,,,,,,,,36.194443,0.20985472,0.24878682,36.194443,0.20985472,0.017096287,,,,,,,,,,,,,36.194443,1.0,0.0,,36.194443,3.0,,36.194443,0.20985472,0.06766361,36.194443,0.20985472,27.79772,36.194443,0.20985472,0.0022554537,36.194443,0.20985472,0.0643127,36.194443,0.20985472,6.0,36.194443,3.0,Rain/Dust,,,,
36.194443,0.14989623,9.672557,36.194443,0.14989623,1.2958502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.194443,0.14989623,1009.50696,36.194443,0.14989623,88.62924,,,,,,,,,,,,,,,,,36.194443,0.23983397,0.24578354,36.194443,0.23983397,0.016730936,,,,,,,,,,,,,36.194443,1.0,1.0,,36.194443,4.0,,36.194443,0.23983397,0.0669052,36.194443,0.23983397,27.794382,36.194443,0.23983397,0.0022301737,36.194443,0.23983397,0.063745886,36.194443,0.23983397,6.0,36.194443,4.0,Molecular,,,,
36.194443,0.17987548,9.121256,36.194443,0.17987548,1.2123904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.194443,0.17987548,948.3174,36.194443,0.17987548,78.715996,,,,,,,,,,,,,,,,,36.194443,0.2698132,0.24644583,36.194443,0.2698132,0.01640982,,,,,,,,,,,,,36.194443,1.0,2.0,,36.194443,5.0,,36.194443,0.2698132,0.06786643,36.194443,0.2698132,27.798613,36.194443,0.2698132,0.0022622144,36.194443,0.2698132,0.062451676,36.194443,0.2698132,6.0,36.194443,5.0,CleanAerosol,,,,
36.194443,0.20985472,8.589469,36.194443,0.20985472,1.146854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.194443,0.20985472,889.38965,36.194443,0.20985472,70.850044,,,,,,,,,,,,,,,,,36.194443,0.29979247,0.24653737,36.194443,0.29979247,0.016285257,,,,,,,,,,,,,36.194443,2.0,0.0,,36.194443,6.0,,36.194443,0.29979247,0.068685375,36.194443,0.29979247,27.802216,36.194443,0.29979247,0.0022895122,36.194443,0.29979247,0.061959133,36.194443,0.29979247,6.0,36.194443,6.0,PollutedAerosol,,,,
36.194443,0.23983397,8.108776,36.194443,0.23983397,1.0951657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.194443,0.23983397,835.9832,36.194443,0.23983397,64.70267,,,,,,,,,,,,,,,,,36.194443,0.3297717,0.25155395,36.194443,0.3297717,0.016739562,,,,,,,,,,,,,36.194443,2.0,1.0,,36.194443,7.0,,36.194443,0.3297717,0.071693145,36.194443,0.3297717,27.815453,36.194443,0.3297717,0.0023897712,36.194443,0.3297717,0.062411208,36.194443,0.3297717,6.0,36.194443,7.0,Undetected,,,,
36.194443,0.2698132,7.622445,36.194443,0.2698132,1.0433288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.194443,0.2698132,782.0933,36.194443,0.2698132,58.58421,,,,,,,,,,,,,,,,,36.194443,0.35975096,0.26149437,36.194443,0.35975096,0.017316932,,,,,,,,,,,,,36.194443,2.0,2.0,,36.194443,8.0,,36.194443,0.35975096,0.07707837,36.194443,0.35975096,27.839146,36.194443,0.35975096,0.0025692794,36.194443,0.35975096,0.062120438,36.194443,0.35975096,6.0,,,,,,,
36.194443,0.29979247,7.1222067,36.194443,0.29979247,1.0008627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.194443,0.29979247,726.8282,36.194443,0.29979247,53.53066,,,,,,,,,,,,,,,,,36.194443,0.3897302,0.2674042,36.194443,0.3897302,0.017502315,,,,,,,,,,,,,36.194443,3.0,0.0,,36.194443,9.0,,36.194443,0.3897302,0.08066685,36.194443,0.3897302,27.854933,36.194443,0.3897302,0.0026888945,36.194443,0.3897302,0.061435744,36.194443,0.3897302,6.0,,,,,,,
