time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.19097,0.029979246,23.65298,36.19097,0.029979246,18.321299,36.19097,30.24074,36.19097,27.98148,36.19097,44.555557,36.19097,64.0,36.19097,0.0,36.19097,94.888885,36.19097,974.4216,36.19097,20.535793,36.19097,0.0,36.19097,0.0,36.19097,0.0,36.19097,0.5567594,36.19097,0.53865516,36.19097,27.09889,36.19097,27.56111,36.19097,26.643335,36.19097,20260205,36.19097,043500,36.19097,2026.0,36.19097,2.0,36.19097,5.0,36.19097,4.0,36.19097,35.0,36.19097,0.0,36.19097,-1.0,36.19097,-999.0,36.19097,-999.0,36.19097,-999.0,36.19097,4.2018886,36.19097,2500.0,36.19097,0.029979246,2672.8682,36.19097,0.029979246,2264.6982,36.19097,,36.19097,,36.19097,,36.19097,,36.19097,,36.19097,,36.19097,,36.19097,,36.19097,0.11991698,0.25177845,36.19097,0.11991698,0.018124983,,,,,,,,,,,,,36.19097,0.0,0.0,,36.19097,0.0,2.0985472,36.19097,0.11991698,0.081763476,36.19097,0.11991698,27.859756,36.19097,0.11991698,0.0027254494,36.19097,0.11991698,0.06714519,36.19097,0.11991698,6.0,36.19097,0.0,WaterCloud,36.19097,30.0,36.19097,
36.19097,0.05995849,11.252625,36.19097,0.05995849,1.9489217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.19097,0.05995849,1237.3121,36.19097,0.05995849,179.4564,,,,,,,,,,,,,,,,,36.19097,0.14989623,0.2480276,36.19097,0.14989623,0.01772147,,,,,,,,,,,,,36.19097,0.0,1.0,,36.19097,1.0,,36.19097,0.14989623,0.080836296,36.19097,0.14989623,27.855682,36.19097,0.14989623,0.0026945435,36.19097,0.14989623,0.066677384,36.19097,0.14989623,6.0,36.19097,1.0,MixedCloud,,,,
36.19097,0.08993774,10.47632,36.19097,0.08993774,1.5587535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.19097,0.08993774,1147.4703,36.19097,0.08993774,129.82617,,,,,,,,,,,,,,,,,36.19097,0.17987548,0.24424765,36.19097,0.17987548,0.017089594,,,,,,,,,,,,,36.19097,0.0,2.0,,36.19097,2.0,,36.19097,0.17987548,0.07980524,36.19097,0.17987548,27.851143,36.19097,0.17987548,0.0026601746,36.19097,0.17987548,0.06538297,36.19097,0.17987548,6.0,36.19097,2.0,Ice/dust/ash,,,,
36.19097,0.11991698,9.842868,36.19097,0.11991698,1.3684218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.19097,0.11991698,1074.0419,36.19097,0.11991698,105.6018,,,,,,,,,,,,,,,,,36.19097,0.20985472,0.24072279,36.19097,0.20985472,0.016806148,,,,,,,,,,,,,36.19097,1.0,0.0,,36.19097,3.0,,36.19097,0.20985472,0.078880936,36.19097,0.20985472,27.847078,36.19097,0.20985472,0.0026293648,36.19097,0.20985472,0.06525769,36.19097,0.20985472,6.0,36.19097,3.0,Rain/Dust,,,,
36.19097,0.14989623,9.327518,36.19097,0.14989623,1.2661164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.19097,0.14989623,1014.5278,36.19097,0.14989623,92.583305,,,,,,,,,,,,,,,,,36.19097,0.23983397,0.237499,36.19097,0.23983397,0.016452475,,,,,,,,,,,,,36.19097,1.0,1.0,,36.19097,4.0,,36.19097,0.23983397,0.07822583,36.19097,0.23983397,27.844193,36.19097,0.23983397,0.002607528,36.19097,0.23983397,0.064784124,36.19097,0.23983397,6.0,36.19097,4.0,Molecular,,,,
36.19097,0.17987548,8.832842,36.19097,0.17987548,1.1834152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.19097,0.17987548,957.369,36.19097,0.17987548,82.05036,,,,,,,,,,,,,,,,,36.19097,0.2698132,0.23994067,36.19097,0.2698132,0.016664444,,,,,,,,,,,,,36.19097,1.0,2.0,,36.19097,5.0,,36.19097,0.2698132,0.08043465,36.19097,0.2698132,27.85391,36.19097,0.2698132,0.0026811548,36.19097,0.2698132,0.06494561,36.19097,0.2698132,6.0,36.19097,5.0,CleanAerosol,,,,
36.19097,0.20985472,8.346289,36.19097,0.20985472,1.1270564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.19097,0.20985472,901.1153,36.19097,0.20985472,74.84679,,,,,,,,,,,,,,,,,36.19097,0.29979247,0.23997977,36.19097,0.29979247,0.016273402,,,,,,,,,,,,,36.19097,2.0,0.0,,36.19097,6.0,,36.19097,0.29979247,0.081392676,36.19097,0.29979247,27.858131,36.19097,0.29979247,0.002713089,36.19097,0.29979247,0.06347977,36.19097,0.29979247,6.0,36.19097,6.0,PollutedAerosol,,,,
36.19097,0.23983397,7.86912,36.19097,0.23983397,1.0759186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.19097,0.23983397,846.04553,36.19097,0.23983397,68.41549,,,,,,,,,,,,,,,,,36.19097,0.3297717,0.24428336,36.19097,0.3297717,0.016439192,,,,,,,,,,,,,36.19097,2.0,1.0,,36.19097,7.0,,36.19097,0.3297717,0.08447036,36.19097,0.3297717,27.87167,36.19097,0.3297717,0.0028156787,36.19097,0.3297717,0.06304511,36.19097,0.3297717,6.0,36.19097,7.0,Undetected,,,,
36.19097,0.2698132,7.448594,36.19097,0.2698132,1.0397292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.19097,0.2698132,797.6736,36.19097,0.2698132,63.76757,,,,,,,,,,,,,,,,,36.19097,0.35975096,0.25350082,36.19097,0.35975096,0.016707722,,,,,,,,,,,,,36.19097,2.0,2.0,,36.19097,8.0,,36.19097,0.35975096,0.09045119,36.19097,0.35975096,27.897985,36.19097,0.35975096,0.0030150393,36.19097,0.35975096,0.06180719,36.19097,0.35975096,6.0,,,,,,,
36.19097,0.29979247,6.957757,36.19097,0.29979247,0.98945403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.19097,0.29979247,741.11066,36.19097,0.29979247,57.443096,,,,,,,,,,,,,,,,,36.19097,0.3897302,0.25879806,36.19097,0.3897302,0.016970403,,,,,,,,,,,,,36.19097,3.0,0.0,,36.19097,9.0,,36.19097,0.3897302,0.09435285,36.19097,0.3897302,27.915154,36.19097,0.3897302,0.0031450947,36.19097,0.3897302,0.061523482,36.19097,0.3897302,6.0,,,,,,,
