a2620500.350153
Narit-cm 05/02/2026 00:05:01 05/02/2026 00:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.9321	0.0112907	110.573	0.850671	0
5.89536	0.0114484	109.67	0.847253	0
5.87259	0.0112343	108.567	0.838367	0
5.84126	0.0112029	106.527	0.854772	0
5.78617	0.0111738	105.575	0.839392	0
5.73759	0.0108733	104.839	0.858532	0
5.73841	0.0106347	104.739	0.867418	0
5.71373	0.0108896	102.867	0.839734	0
5.65859	0.0106085	101.446	0.860924	0
5.61819	0.010455	98.1028	0.834949	0
5.58996	0.0100836	98.6711	0.852038	0
5.55812	0.00974976	98.4538	0.831532	0
5.51734	0.00969637	95.3448	0.823671	0
5.49231	0.00980263	94.7764	0.836658	0
5.46419	0.00969239	93.6565	0.849987	0
5.43623	0.00962518	92.5533	0.825038	0
5.41667	0.00954944	90.2466	0.859899	0
5.38642	0.00963953	89.3439	0.836317	0
5.35991	0.00926196	89.0096	0.826405	0
5.34566	0.00924723	87.9064	0.858873	0
5.32286	0.00900297	86.8868	0.835633	0
5.29908	0.0088913	86.7697	0.834266	0
5.2827	0.00893132	83.9783	0.840418	0
5.24135	0.00860519	82.9753	0.823671	0
5.21302	0.00859535	81.9724	0.802139	0
5.21457	0.00837605	81.1868	0.827772	0
5.19484	0.00837462	80.1672	0.818886	0
5.16746	0.00842332	79.3314	0.837684	0
5.14244	0.00827097	78.6795	0.810684	0
5.11484	0.00791602	76.2056	0.838367	0
5.09417	0.00794223	76.7906	0.830165	0
5.07475	0.00779973	74.4003	0.822304	0
5.04132	0.00772665	72.9795	0.81957	0
5.02095	0.00770169	72.9127	0.812051	0
5.00909	0.00738761	71.4083	0.812392	0
4.98601	0.00734785	70.071	0.809317	0
4.97455	0.00739537	69.4191	0.798038	0
4.95869	0.00730834	68.0819	0.797696	0
4.93817	0.00736062	67.3464	0.805215	0
4.92587	0.00722073	67.1626	0.806924	0
4.89846	0.00703051	65.3071	0.788127	0
4.87795	0.00700835	64.3042	0.816494	0
4.87271	0.00700906	63.8028	0.798722	0
4.85608	0.0068049	63.1676	0.781633	0
4.82827	0.0066521	60.8441	0.792911	0
4.81329	0.00662263	59.0389	0.764544	0
4.80171	0.00656083	58.621	0.779924	0
4.78317	0.0065948	58.7714	0.781975	0
4.76799	0.00636547	56.9662	0.764544	0
4.76365	0.00637824	58.0025	0.763861	0
4.75222	0.00638952	56.565	0.785392	0
4.72587	0.00613085	55.0773	0.763861	0
4.7052	0.00610941	53.9574	0.757025	0
4.69572	0.00606397	52.7873	0.748823	0
4.67626	0.00585602	51.5504	0.741646	0
4.66442	0.00611097	50.5474	0.743354	0
4.66507	0.00589168	50.514	0.745405	0
4.65419	0.00576613	50.9319	0.744722	0
4.6418	0.00564442	49.6949	0.730025	0
4.63585	0.00565205	48.9093	0.736519	0
4.6191	0.00578503	48.9929	0.73857	0
4.59541	0.00563999	47.0706	0.724215	0
4.59008	0.00539254	46.4354	0.721481	0
4.58424	0.00552193	45.934	0.734127	0
4.561	0.00539925	45.4158	0.729684	0
4.54837	0.00531822	44.5299	0.727633	0
4.54812	0.00538263	42.5407	0.711228	0
4.53386	0.0053705	42.6745	0.71943	0
4.51188	0.00527135	42.0727	0.71362	0
4.50808	0.00513244	40.9695	0.685937	0
4.50725	0.00503791	40.8358	0.697215	0
4.49589	0.00504398	41.1701	0.698582	0
4.48405	0.00491908	39.4818	0.689354	0
4.47042	0.0049196	39.3481	0.691405	0
4.45224	0.00488942	37.1751	0.690722	0
4.44745	0.00487579	37.1918	0.679443	0
4.44459	0.00487201	36.9244	0.670557	0
4.42963	0.00475865	35.7543	0.664405	0
4.42157	0.00467729	36.4229	0.685937	0
4.41787	0.00467951	35.654	0.66919	0
4.40409	0.00457515	34.1329	0.666456	0
4.39475	0.00457912	34.7179	0.675342	0
4.38825	0.00457247	33.5646	0.659279	0
4.38187	0.00447058	33.3807	0.649025	0
4.3786	0.00439444	31.7593	0.631595	0
4.37834	0.00449203	33.5478	0.664063	0
4.37253	0.00432365	32.8124	0.650734	0
4.3556	0.0042509	30.5558	0.63638	0
4.35097	0.00444992	32.3443	0.631937	0
4.34773	0.00417189	30.1713	0.63262	0
4.3385	0.00418428	30.5725	0.635696	0
4.32696	0.00414491	28.8842	0.607329	0
4.32089	0.00411727	29.5027	0.622367	0
4.31968	0.00407939	28.784	0.623392	0
4.31005	0.00408741	27.5804	0.613823	0
4.31245	0.00410397	28.8341	0.619633	0
4.31694	0.00415201	27.7142	0.618949	0
4.30124	0.00403246	27.8479	0.612456	0
4.28994	0.0039734	26.7447	0.604595	0
4.29112	0.0039498	27.5303	0.611089	0
4.29284	0.0039966	27.43	0.615532	0
4.28199	0.00398474	26.3769	0.607329	0
4.27026	0.00386179	26.3602	0.57862	0
4.26762	0.00381473	25.5077	0.588873	0
4.2599	0.00392059	25.0397	0.58819	0
4.24983	0.00372744	26.1596	0.592975	0
4.24314	0.00375241	23.7192	0.571443	0
4.23687	0.00380247	23.9532	0.580671	0
4.23131	0.00364309	23.1007	0.554013	0
4.22986	0.00371806	22.85	0.565633	0
4.22471	0.00372281	22.616	0.56119	0
4.21362	0.00371304	21.8805	0.555722	0
4.20446	0.00345307	21.8805	0.557089	0
4.20409	0.00348866	21.6966	0.549911	0
4.20341	0.00345189	21.6632	0.544443	0
4.19767	0.00345906	21.3623	0.550253	0
4.19343	0.00346786	21.5963	0.562215	0
4.18692	0.00339225	20.8274	0.553329	0
4.17799	0.00333821	19.44	0.519152	0
4.17492	0.00332914	20.677	0.534532	0
4.1778	0.0033545	21.145	0.55162	0
4.17643	0.00336187	20.7104	0.548886	0
4.16692	0.00332484	19.8746	0.52838	0
4.15746	0.00328208	19.206	0.521203	0
4.15556	0.00329844	19.2896	0.525304	0
4.15132	0.00325959	19.206	0.528038	0
4.14098	0.00320099	17.6849	0.511633	0
4.13719	0.00315842	17.3005	0.500354	0
4.13395	0.00320907	17.8688	0.515051	0
4.12996	0.00319525	17.501	0.50343	0
4.12847	0.00307804	17.8019	0.51676	0
4.12607	0.00309616	17.2837	0.504114	0
4.12245	0.00313071	17.15	0.491468	0
4.11912	0.00302133	16.4981	0.486342	0
4.11769	0.00303521	16.9996	0.504456	0
4.11646	0.00303489	17.4342	0.501722	0
4.10999	0.00296592	16.3644	0.471987	0
4.10047	0.00290894	16.0468	0.483608	0
4.09893	0.00297706	16.4814	0.493177	0
4.09948	0.0028916	15.9298	0.483949	0
4.0942	0.00289356	15.5955	0.471987	0
4.08717	0.00289076	15.0104	0.47438	0
4.08165	0.00287185	14.7263	0.467886	0
4.07484	0.00288072	13.7735	0.465152	0
4.07275	0.00276064	13.8738	0.452506	0
4.07001	0.00272785	13.9908	0.458658	0
4.05954	0.00275523	12.8876	0.439861	0
4.05706	0.0027111	13.2386	0.444304	0
4.05783	0.00269337	12.7873	0.44362	0
4.05656	0.002789	13.6064	0.456266	0
4.05446	0.00268985	12.687	0.441911	0
4.04987	0.00268085	12.9377	0.438494	0
4.0474	0.00269408	12.4864	0.43576	0
4.04436	0.0026053	12.5867	0.431316	0
4.04162	0.00263216	12.7706	0.442253	0
4.04104	0.00264461	12.7037	0.438152	0
4.03669	0.00262557	12.57	0.438494	0
4.03403	0.00250582	12.4363	0.433025	0
4.03554	0.00258111	12.0184	0.428582	0
4.03325	0.0025834	12.5031	0.432684	0
4.02386	0.00252688	11.1659	0.409443	0
4.02008	0.00249252	11.985	0.429608	0
4.02115	0.00251273	10.9653	0.41081	0
4.02033	0.00252831	11.8178	0.427557	0
4.01894	0.00252668	10.7814	0.412519	0
4.01555	0.00250106	11.4166	0.415595	0
4.01426	0.0025139	11.2328	0.40876	0
4.008	0.00252896	10.7814	0.406367	0
4.00379	0.00242629	11.3331	0.419013	0
4.0038	0.00245217	10.5641	0.398165	0
3.99782	0.00240074	10.1463	0.397481	0
3.99449	0.00236795	10.046	0.39338	0
3.99432	0.00237949	10.8817	0.411494	0
3.99275	0.00238346	10.2466	0.403291	0
3.98926	0.00235361	9.57794	0.382785	0
3.98612	0.00233679	9.81195	0.393722	0
3.98536	0.00233131	9.4275	0.375608	0
3.98563	0.00227832	9.74509	0.385861	0
3.98536	0.00231938	10.0794	0.38757	0
3.98312	0.00230094	9.62808	0.39338	0
3.98404	0.00235778	10.1128	0.389279	0
3.98253	0.0023424	9.62808	0.392013	0
3.98069	0.00229689	9.91224	0.392696	0
3.97915	0.0022924	9.87881	0.393722	0
3.97542	0.00234481	10.397	0.405684	0
3.9715	0.00228686	9.39407	0.387911	0
3.96917	0.00231039	9.36064	0.376291	0
3.96728	0.00224729	9.81195	0.386544	0
3.96455	0.00219735	9.16005	0.374924	0
3.96123	0.00223738	8.90932	0.370139	0
3.95821	0.00223901	8.65859	0.367063	0
3.95754	0.00223542	8.27413	0.369456	0
3.95533	0.00220211	8.8926	0.376633	0
3.95688	0.00217375	8.70873	0.366038	0
3.9559	0.00217193	8.5583	0.354076	0
3.95241	0.00215329	8.79231	0.365696	0
3.94934	0.00212773	8.09026	0.361595	0
3.95039	0.00222571	8.7756	0.374582	0
3.95002	0.00215837	8.35771	0.359886	0
3.94617	0.00219214	8.27413	0.361253	0
3.94627	0.00218875	8.34099	0.371165	0
3.94194	0.00223073	8.04012	0.354076	0
3.9344	0.00210981	7.93982	0.353392	0
3.93592	0.00213862	8.25742	0.363987	0
3.93658	0.00211939	7.93982	0.347924	0
3.93415	0.00214572	8.00669	0.354418	0
3.93541	0.00213764	7.93982	0.356468	0
3.93602	0.00213249	8.0234	0.359886	0
3.93376	0.00211997	8.10698	0.355785	0
3.93277	0.00207004	8.10698	0.355785	0
3.93082	0.00214651	7.63895	0.341772	0
3.92595	0.00206672	7.30464	0.34143	0
3.92463	0.00206183	7.55537	0.349291	0
3.92447	0.00205277	7.75595	0.357152	0
3.92169	0.00204899	7.25449	0.333911	0
3.91928	0.00201567	7.40493	0.334937	0
3.91742	0.00213379	7.00376	0.336646	0
3.91343	0.0020027	6.61931	0.327076	0
3.91196	0.00197245	7.07062	0.336304	0
3.91432	0.00201417	7.28792	0.339722	0
3.91476	0.00202558	7.32135	0.342456	0
3.91244	0.00204116	7.20435	0.338354	0
3.91029	0.00204807	6.92018	0.335279	0
3.91118	0.00197187	6.81989	0.323658	0
3.91201	0.00199677	7.27121	0.338354	0
3.91171	0.0020675	7.17092	0.338696	0
3.90906	0.0019677	6.5023	0.327418	0
3.9038	0.00193158	6.45215	0.315456	0
3.89906	0.0019323	6.40201	0.326734	0
3.89943	0.00194547	7.03719	0.331519	0
3.89951	0.00195218	6.45215	0.317165	0
3.894	0.00189117	6.31843	0.321608	0
3.89241	0.0018677	6.66945	0.326051	0
3.89375	0.00187735	6.25157	0.322291	0
3.89314	0.00191261	6.46887	0.325367	0
3.89304	0.00194416	6.03427	0.310329	0
3.89399	0.00196952	6.63602	0.321949	0
3.89242	0.00189612	5.95069	0.305203	0
3.88974	0.00186652	6.20142	0.309987	0
3.89099	0.00190036	6.31843	0.316481	0
3.89158	0.00193504	6.56916	0.324342	0
3.88895	0.00189456	6.21814	0.322633	0
3.88379	0.00185297	5.8504	0.304861	0
3.88544	0.00192324	6.46887	0.324342	0
3.88489	0.00190466	6.31843	0.324342	0
3.88012	0.00187239	5.8504	0.300418	0
3.88125	0.00188882	5.7501	0.297342	0
3.8828	0.00186665	6.21814	0.314772	0
3.87981	0.00181418	5.95069	0.304177	0
3.87791	0.00185297	6.08441	0.30862	0
3.87795	0.00189912	5.73339	0.303494	0
3.87724	0.00176118	5.54952	0.293241	0
3.87571	0.00181965	5.54952	0.294266	0
3.8758	0.00186933	5.71667	0.305203	0
3.87723	0.00181626	5.58295	0.292215	0
3.87852	0.00188536	6.43544	0.315114	0
3.87275	0.00177024	5.34893	0.293924	0
3.86858	0.00182363	5.93397	0.308279	0
3.87057	0.00185662	5.69996	0.303835	0
3.86831	0.00186711	6.03427	0.304861	0
3.86345	0.00181568	5.33222	0.292557	0
3.86538	0.00182937	5.56623	0.293582	0
3.86235	0.00173595	4.94776	0.286405	0
3.85762	0.00172265	4.89762	0.277177	0
3.86213	0.00178185	5.59967	0.303835	0
3.86355	0.00176568	5.7501	0.295633	0
3.86019	0.00172722	5.29879	0.292899	0
3.86264	0.00172494	5.6331	0.301785	0
3.86397	0.00174234	5.33222	0.292557	0
3.85927	0.00173595	5.08149	0.284354	0
3.85823	0.00174879	5.76682	0.302468	0
3.85911	0.00179684	5.0982	0.286747	0
3.85626	0.00170883	5.56623	0.299392	0
3.85483	0.00172852	5.21521	0.286405	0
3.85326	0.00177239	5.28207	0.292557	0
3.85248	0.00176392	5.80025	0.301101	0
3.85262	0.00170929	5.01463	0.287772	0
3.85087	0.00175831	5.36565	0.288456	0
3.84845	0.00173576	4.93105	0.281962	0
3.84867	0.00166575	4.6636	0.275127	0
3.84765	0.00169736	4.39616	0.264532	0
3.84825	0.00166275	5.39908	0.284354	0
3.85198	0.00174958	4.83076	0.274785	0
3.84879	0.00168054	4.94776	0.283329	0
3.84488	0.00163446	4.69703	0.271709	0
3.84763	0.00163296	4.93105	0.275127	0
3.8476	0.00167468	4.83076	0.278886	0
3.84237	0.00171438	4.6636	0.275127	0
3.84224	0.0016971	5.0982	0.284696	0
3.84393	0.00170838	4.76389	0.271025	0
3.84172	0.00175779	4.79733	0.278203	0
3.83911	0.00171881	4.8809	0.279911	0
3.83884	0.00173419	4.49645	0.268975	0
3.83933	0.00163595	4.37944	0.262823	0
3.83842	0.0016353	4.68032	0.272392	0
3.8377	0.0016546	4.34601	0.26419	0
3.83711	0.00159756	4.21229	0.260772	0
3.83788	0.00167846	5.01463	0.293582	0
3.83752	0.00169827	4.93105	0.277177	0
3.83605	0.00163856	5.18178	0.284696	0
3.83193	0.00163811	4.37944	0.270342	0
3.82905	0.00160714	4.29586	0.261797	0
3.82936	0.00162957	3.99499	0.260772	0
3.82873	0.00157546	4.229	0.261456	0
3.82703	0.00163296	4.73046	0.278544	0
3.82719	0.0016091	3.76097	0.250177	0
3.8274	0.0016282	4.32929	0.267949	0
3.82796	0.00161848	4.14542	0.259063	0
3.82891	0.00162689	4.29586	0.262823	0
3.8295	0.00163296	4.68032	0.273418	0
3.82884	0.00160264	4.21229	0.263165	0
3.82708	0.00155486	4.37944	0.267266	0
3.82693	0.00161373	4.42959	0.26419	0
3.82588	0.00159782	4.0117	0.25257	0
3.82404	0.00163217	4.36272	0.262481	0
3.82209	0.00161685	4.07856	0.254278	0
3.8235	0.0016501	4.51316	0.268291	0
3.82154	0.00160349	4.02842	0.253937	0
3.81995	0.00161223	4.229	0.260089	0
3.8196	0.00160532	4.04513	0.258722	0
3.81793	0.00159795	3.89469	0.250519	0
3.818	0.00154085	3.69411	0.241633	0
3.81631	0.0015151	3.61053	0.243684	0
3.81617	0.00153042	3.81112	0.245734	0
3.81536	0.00152305	3.34308	0.23138	0
3.81265	0.00153224	3.72754	0.241291	0
3.81416	0.00151262	3.34308	0.23138	0
3.81544	0.00152735	3.94484	0.255987	0
3.81322	0.00148954	3.24279	0.22557	0
3.81089	0.00146888	3.77768	0.245051	0
3.80893	0.00153491	3.42666	0.23719	0
3.80854	0.00148948	3.51024	0.239582	0
3.80683	0.00144932	3.20936	0.230696	0
3.80625	0.00147364	3.46009	0.23343	0
3.8066	0.00148798	3.51024	0.243342	0
3.80538	0.00152285	3.15921	0.231722	0
3.80476	0.00146125	3.24279	0.230696	0
3.80488	0.00144632	3.07564	0.224203	0
3.80435	0.00142077	2.90848	0.214975	0
3.80335	0.0014722	3.29294	0.231038	0
3.8029	0.00143087	3.00878	0.217025	0
3.8036	0.00142618	3.25951	0.231038	0
3.80225	0.00138277	2.84162	0.218051	0
3.80144	0.00144939	3.19265	0.226595	0
3.80169	0.00141829	3.30965	0.228987	0
3.80076	0.00142201	3.17593	0.227278	0
3.7982	0.00140069	2.85834	0.218392	0
3.79642	0.0013314	2.80819	0.211557	0
3.79689	0.00136934	2.90848	0.218734	0
3.79834	0.00143752	3.1425	0.225228	0
3.79808	0.00140376	3.22608	0.22762	0
3.79757	0.00142318	3.24279	0.226937	0
3.79768	0.00145578	3.24279	0.234114	0
3.79635	0.00141484	3.02549	0.225228	0
3.79665	0.00143335	2.79148	0.212241	0
3.79793	0.001384	2.99206	0.219076	0
3.79722	0.00134906	2.64104	0.208481	0
3.79344	0.00136725	2.54074	0.205063	0
3.79378	0.00137292	2.87505	0.219076	0
3.79547	0.00139554	3.04221	0.223177	0
3.79274	0.00139333	2.90848	0.216342	0
3.78819	0.00132742	2.32344	0.19276	0
3.78987	0.00138602	2.9252	0.218051	0
3.7909	0.00139776	2.59089	0.210873	0
3.79054	0.00141731	3.19265	0.227962	0
3.79127	0.00142592	2.89177	0.218392	0
3.79006	0.00134541	2.55746	0.205747	0
3.78878	0.00136712	2.75804	0.213949	0
3.79129	0.00141262	2.89177	0.215658	0
3.7914	0.00150297	2.9252	0.22557	0
3.78799	0.00134906	2.45717	0.206089	0
3.78748	0.00137631	2.69118	0.21019	0
3.78759	0.00131386	2.67447	0.205747	0
3.78592	0.0012932	2.50731	0.199595	0
3.78636	0.00132586	2.55746	0.207114	0
3.78827	0.00139685	3.46009	0.238215	0
3.78667	0.00138153	2.84162	0.213949	0
3.78361	0.00137018	2.57417	0.204722	0
3.78367	0.00139241	2.72461	0.218051	0
3.78304	0.00130167	2.42374	0.199253	0
3.78454	0.0013314	2.72461	0.211557	0
3.78667	0.00134867	2.90848	0.216342	0
3.78336	0.00128994	2.64104	0.208481	0
3.78367	0.0013314	2.59089	0.204038	0
3.78563	0.00133192	2.75804	0.209848	0
3.78371	0.00131719	2.45717	0.201987	0
3.78213	0.00135558	2.75804	0.215316	0
3.7822	0.00131875	2.23987	0.189684	0
3.78223	0.00132827	2.59089	0.204038	0
3.781	0.00128609	2.42374	0.20062	0
3.78022	0.00134633	2.47388	0.201304	0
3.78021	0.0013003	2.54074	0.202329	0
3.77888	0.00135473	2.79148	0.209848	0
3.78129	0.0013106	2.69118	0.206089	0
3.78253	0.00135578	2.80819	0.214291	0
3.78073	0.00130878	2.4906	0.198911	0
3.78046	0.00138472	2.85834	0.214633	0
3.78122	0.00133192	2.80819	0.214291	0
3.77986	0.00134672	2.64104	0.209848	0
3.77989	0.00131582	2.47388	0.196861	0
3.77987	0.00135565	2.52403	0.205747	0
3.77942	0.00131458	2.80819	0.212924	0
3.78121	0.00136288	3.07564	0.222835	0
3.78039	0.00133629	2.7079	0.208139	0
3.78001	0.00141529	2.95863	0.22181	0
3.78059	0.0014063	2.59089	0.212241	0
3.77776	0.00131771	2.39031	0.195152	0
3.77787	0.00140688	2.79148	0.216342	0
3.78143	0.00139606	3.3598	0.231722	0
3.78085	0.00139906	2.94191	0.218734	0
3.78197	0.00140389	3.05892	0.222494	0
3.78136	0.0013913	2.77476	0.214291	0
3.78045	0.00137768	3.10907	0.225228	0
3.78055	0.00141008	3.07564	0.222835	0
3.77821	0.00136014	2.75804	0.212582	0
3.7757	0.0013402	2.37359	0.19481	0
3.77698	0.00136842	2.87505	0.215316	0
3.77887	0.00141823	2.99206	0.226595	0
3.77947	0.00144463	3.22608	0.223861	0
3.77959	0.00142703	3.30965	0.235139	0
3.77706	0.0014164	2.60761	0.208823	0
3.7765	0.00141432	3.19265	0.227962	0
3.77666	0.00137071	2.79148	0.214975	0
3.77555	0.0014196	3.12578	0.225911	0
3.77548	0.00141947	2.85834	0.216	0
3.77525	0.00138446	2.55746	0.207114	0
3.77654	0.00139704	3.1425	0.22762	0
3.7781	0.00140891	3.04221	0.216684	0
3.77974	0.00143355	3.1425	0.226253	0
3.77854	0.00141464	3.05892	0.222494	0
3.77728	0.00145375	3.29294	0.23343	0
3.77961	0.00147181	3.19265	0.225228	0
3.77676	0.00136308	2.94191	0.216	0
3.77506	0.0013797	3.00878	0.224544	0
3.77787	0.00144183	3.29294	0.231038	0
3.77773	0.00147631	3.34308	0.236165	0
3.77648	0.00145519	3.07564	0.224203	0
3.77602	0.00142905	3.12578	0.228304	0
3.77684	0.00139346	3.10907	0.223861	0
3.77565	0.00138883	3.29294	0.228646	0
