time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.82986,0.029979246,24.221388,35.82986,0.029979246,18.155317,35.82986,30.030863,35.82986,18.191357,35.82986,24.777779,35.82986,91.0,35.82986,0.0,35.82986,235.11111,35.82986,972.386,35.82986,16.69744,35.82986,0.0,35.82986,0.0,35.82986,0.0,35.82986,0.0007332253,35.82986,0.000673728,35.82986,29.40111,35.82986,28.804443,35.82986,29.224443,35.82986,20260204,35.82986,195500,35.82986,2026.0,35.82986,2.0,35.82986,4.0,35.82986,19.0,35.82986,55.0,35.82986,0.0,35.82986,-1.0,35.82986,-999.0,35.82986,-999.0,35.82986,-999.0,35.82986,4.399111,35.82986,2500.0,35.82986,0.029979246,76293.83,35.82986,0.029979246,62286.27,35.82986,,35.82986,,35.82986,,35.82986,,35.82986,,35.82986,,35.82986,,35.82986,,35.82986,0.11991698,0.25457594,35.82986,0.11991698,0.014310567,,,,,,,,,,,,,35.82986,0.0,0.0,1.828734,35.82986,0.0,1.9186717,35.82986,0.11991698,0.045766585,35.82986,0.11991698,27.701374,35.82986,0.11991698,0.0015255528,35.82986,0.11991698,0.05322323,35.82986,0.11991698,6.0,35.82986,0.0,WaterCloud,35.82986,30.0,35.82986,
35.82986,0.05995849,11.295002,35.82986,0.05995849,1.373836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82986,0.05995849,35573.61,35.82986,0.05995849,4718.8594,,,,,,,,,,,,,,,,,35.82986,0.14989623,0.25407875,35.82986,0.14989623,0.014324203,,,,,,,,,,,,,35.82986,0.0,1.0,2.1585057,35.82986,1.0,,35.82986,0.14989623,0.04602442,35.82986,0.14989623,27.702507,35.82986,0.14989623,0.0015341471,35.82986,0.14989623,0.05335627,35.82986,0.14989623,6.0,35.82986,1.0,MixedCloud,,,,
35.82986,0.08993774,10.395419,35.82986,0.08993774,0.92037773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82986,0.08993774,32739.18,35.82986,0.08993774,3158.2925,,,,,,,,,,,,,,,,,35.82986,0.17987548,0.25208756,35.82986,0.17987548,0.014097484,,,,,,,,,,,,,35.82986,0.0,2.0,2.3683605,35.82986,2.0,,35.82986,0.17987548,0.045750763,35.82986,0.17987548,27.701303,35.82986,0.17987548,0.0015250255,35.82986,0.17987548,0.052962907,35.82986,0.17987548,6.0,35.82986,2.0,Ice/dust/ash,,,,
35.82986,0.11991698,9.8267145,35.82986,0.11991698,0.72489965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82986,0.11991698,30949.285,35.82986,0.11991698,2484.4905,,,,,,,,,,,,,,,,,35.82986,0.20985472,0.2548269,35.82986,0.20985472,0.014359633,,,,,,,,,,,,,35.82986,1.0,0.0,,35.82986,3.0,,35.82986,0.20985472,0.047180552,35.82986,0.20985472,27.707594,35.82986,0.20985472,0.0015726852,35.82986,0.20985472,0.053340632,35.82986,0.20985472,6.0,35.82986,3.0,Rain/Dust,,,,
35.82986,0.14989623,9.402187,35.82986,0.14989623,0.6379444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82986,0.14989623,29611.01,35.82986,0.14989623,2185.7263,,,,,,,,,,,,,,,,,35.82986,0.23983397,0.26736847,35.82986,0.23983397,0.015428846,,,,,,,,,,,,,35.82986,1.0,1.0,,35.82986,4.0,,35.82986,0.23983397,0.052175242,35.82986,0.23983397,27.72957,35.82986,0.23983397,0.0017391747,35.82986,0.23983397,0.054496665,35.82986,0.23983397,6.0,35.82986,4.0,Molecular,,,,
35.82986,0.17987548,8.939566,35.82986,0.17987548,0.5704298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82986,0.17987548,28153.768,35.82986,0.17987548,1954.8889,,,,,,,,,,,,,,,,,35.82986,0.2698132,0.27803606,35.82986,0.2698132,0.016196765,,,,,,,,,,,,,35.82986,1.0,2.0,,35.82986,5.0,,35.82986,0.2698132,0.05654009,35.82986,0.2698132,27.748775,35.82986,0.2698132,0.0018846696,35.82986,0.2698132,0.055043653,35.82986,0.2698132,6.0,35.82986,5.0,CleanAerosol,,,,
35.82986,0.20985472,8.630375,35.82986,0.20985472,0.5344042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82986,0.20985472,27175.06,35.82986,0.20985472,1832.839,,,,,,,,,,,,,,,,,35.82986,0.29979247,0.2772177,35.82986,0.29979247,0.015818864,,,,,,,,,,,,,35.82986,2.0,0.0,,35.82986,6.0,,35.82986,0.29979247,0.05679656,35.82986,0.29979247,27.749903,35.82986,0.29979247,0.0018932186,35.82986,0.29979247,0.053997934,35.82986,0.29979247,6.0,35.82986,6.0,PollutedAerosol,,,,
35.82986,0.23983397,8.616317,35.82986,0.23983397,0.5305221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82986,0.23983397,27151.395,35.82986,0.23983397,1819.7377,,,,,,,,,,,,,,,,,35.82986,0.3297717,0.2763952,35.82986,0.3297717,0.015337492,,,,,,,,,,,,,35.82986,2.0,1.0,,35.82986,7.0,,35.82986,0.3297717,0.057028875,35.82986,0.3297717,27.750929,35.82986,0.3297717,0.0019009624,35.82986,0.3297717,0.052590393,35.82986,0.3297717,6.0,35.82986,7.0,Undetected,,,,
35.82986,0.2698132,8.357742,35.82986,0.2698132,0.511245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82986,0.2698132,26339.691,35.82986,0.2698132,1752.9921,,,,,,,,,,,,,,,,,35.82986,0.35975096,0.27414802,35.82986,0.35975096,0.014547772,,,,,,,,,,,,,35.82986,2.0,2.0,,35.82986,8.0,,35.82986,0.35975096,0.05673929,35.82986,0.35975096,27.749653,35.82986,0.35975096,0.0018913096,35.82986,0.35975096,0.050394144,35.82986,0.35975096,6.0,,,,,,,
35.82986,0.29979247,7.7377515,35.82986,0.29979247,0.45995834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82986,0.29979247,24366.29,35.82986,0.29979247,1575.6627,,,,,,,,,,,,,,,,,35.82986,0.3897302,0.2628883,35.82986,0.3897302,0.013320113,,,,,,,,,,,,,35.82986,3.0,0.0,,35.82986,9.0,,35.82986,0.3897302,0.053105805,35.82986,0.3897302,27.733665,35.82986,0.3897302,0.0017701936,35.82986,0.3897302,0.04823043,35.82986,0.3897302,6.0,,,,,,,
35.82986,0.3297717,7.072884,35.82986,0.3297717,0.40682733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82986,0.3297717,22276.775,35.82986,0.3297717,1393.067,,,,,,,,,,,,,,,,,35.82986,0.41970944,0.25087225,35.82986,0.41970944,0.011958782,,,,,,,,,,,,,35.82986,3.0,1.0,,,,,35.82986,0.41970944,0.049157653,35.82986,0.41970944,27.716295,35.82986,0.41970944,0.0016385886,35.82986,0.41970944,0.045507405,35.82986,0.41970944,6.0,,,,,,,
35.82986,0.35975096,6.3277855,35.82986,0.35975096,0.34755316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82986,0.35975096,19929.643,35.82986,0.35975096,1188.814,,,,,,,,,,,,,,,,,35.82986,0.4496887,0.25107026,35.82986,0.4496887,0.011314322,,,,,,,,,,,,,35.82986,3.0,2.0,,,,,35.82986,0.4496887,0.049685795,35.82986,0.4496887,27.718618,35.82986,0.4496887,0.0016561933,35.82986,0.4496887,0.04309327,35.82986,0.4496887,6.0,,,,,,,
35.82986,0.3897302,5.4880853,35.82986,0.3897302,0.2876692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82986,0.3897302,17285.668,35.82986,0.3897302,984.097,,,,,,,,,,,,,,,,,35.82986,0.47966793,0.24685653,35.82986,0.47966793,0.010267402,,,,,,,,,,,,,35.82986,4.0,0.0,,,,,35.82986,0.47966793,0.048583895,35.82986,0.47966793,27.71377,35.82986,0.47966793,0.0016194632,35.82986,0.47966793,0.03991963,35.82986,0.47966793,6.0,,,,,,,
35.82986,0.41970944,4.725153,35.82986,0.41970944,0.23302099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82986,0.41970944,14882.043,35.82986,0.41970944,797.5555,,,,,,,,,,,,,,,,,35.82986,0.5096472,0.24940321,35.82986,0.5096472,0.01035701,,,,,,,,,,,,,35.82986,4.0,1.0,,,,,35.82986,0.5096472,0.05000165,35.82986,0.5096472,27.720009,35.82986,0.5096472,0.0016667217,35.82986,0.5096472,0.039875045,35.82986,0.5096472,6.0,,,,,,,
35.82986,0.44968867,4.2382865,35.82986,0.44968867,0.19828945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82986,0.44968867,13354.205,35.82986,0.44968867,676.42523,,,,,,,,,,,,,,,,,35.82986,0.5396264,0.25276524,35.82986,0.5396264,0.010448699,,,,,,,,,,,,,35.82986,4.0,2.0,,,,,35.82986,0.5396264,0.051735077,35.82986,0.5396264,27.727634,35.82986,0.5396264,0.0017245025,35.82986,0.5396264,0.03970836,35.82986,0.5396264,6.0,,,,,,,
35.82986,0.47966793,3.7565074,35.82986,0.47966793,0.16300757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82986,0.47966793,11831.191,35.82986,0.47966793,556.3824,,,,,,,,,,,,,,,,,35.82986,0.56960565,0.25525364,35.82986,0.56960565,0.0104547525,,,,,,,,,,,,,35.82986,5.0,0.0,,,,,35.82986,0.56960565,0.05317091,35.82986,0.56960565,27.733952,35.82986,0.56960565,0.0017723636,35.82986,0.56960565,0.03935848,35.82986,0.56960565,6.0,,,,,,,
35.82986,0.5096472,3.4025285,35.82986,0.5096472,0.14758293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82986,0.5096472,10713.302,35.82986,0.5096472,503.8513,,,,,,,,,,,,,,,,,35.82986,0.59958494,0.2571293,35.82986,0.59958494,0.010640253,,,,,,,,,,,,,35.82986,5.0,1.0,,,,,35.82986,0.59958494,0.05437749,35.82986,0.59958494,27.739262,35.82986,0.59958494,0.0018125828,35.82986,0.59958494,0.039737,35.82986,0.59958494,6.0,,,,,,,
