time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.68403,0.029979246,23.558443,36.68403,0.029979246,18.199493,36.68403,30.185184,36.68403,20.074074,36.68403,42.555557,36.68403,89.0,36.68403,0.0,36.68403,249.66667,36.68403,972.2881,36.68403,18.20388,36.68403,0.0,36.68403,0.0,36.68403,0.0,36.68403,0.0007203864,36.68403,0.0006690309,36.68403,28.880001,36.68403,29.275557,36.68403,28.681112,36.68403,20260205,36.68403,162500,36.68403,2026.0,36.68403,2.0,36.68403,5.0,36.68403,16.0,36.68403,25.0,36.68403,0.0,36.68403,-1.0,36.68403,-999.0,36.68403,-999.0,36.68403,-999.0,36.68403,4.4570003,36.68403,2500.0,36.68403,0.029979246,75393.195,36.68403,0.029979246,60584.14,36.68403,,36.68403,,36.68403,,36.68403,,36.68403,,36.68403,,36.68403,,36.68403,,36.68403,0.11991698,0.23676085,36.68403,0.11991698,0.01431,,,,,,,,,,,,,36.68403,0.0,0.0,1.5589207,36.68403,0.0,1.948651,36.68403,0.11991698,0.04659333,36.68403,0.11991698,27.70501,36.68403,0.11991698,0.001553111,36.68403,0.11991698,0.056971624,36.68403,0.11991698,6.0,36.68403,0.0,WaterCloud,36.68403,30.0,36.68403,
36.68403,0.05995849,10.590154,36.68403,0.05995849,1.4018445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.68403,0.05995849,33880.117,36.68403,0.05995849,4666.7573,,,,,,,,,,,,,,,,,36.68403,0.14989623,0.24215706,36.68403,0.14989623,0.015642129,,,,,,,,,,,,,36.68403,0.0,1.0,2.068568,36.68403,1.0,,36.68403,0.14989623,0.049145587,36.68403,0.14989623,27.71624,36.68403,0.14989623,0.0016381864,36.68403,0.14989623,0.060684673,36.68403,0.14989623,6.0,36.68403,1.0,MixedCloud,,,,
36.68403,0.08993774,9.797769,36.68403,0.08993774,0.9294511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.68403,0.08993774,31334.41,36.68403,0.08993774,3092.9597,,,,,,,,,,,,,,,,,36.68403,0.17987548,0.24530943,36.68403,0.17987548,0.01655737,,,,,,,,,,,,,36.68403,0.0,2.0,2.428319,36.68403,2.0,,36.68403,0.17987548,0.050845984,36.68403,0.17987548,27.723722,36.68403,0.17987548,0.0016948661,36.68403,0.17987548,0.06322847,36.68403,0.17987548,6.0,36.68403,2.0,Ice/dust/ash,,,,
36.68403,0.11991698,9.274431,36.68403,0.11991698,0.7344935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.68403,0.11991698,29657.188,36.68403,0.11991698,2444.5693,,,,,,,,,,,,,,,,,36.68403,0.20985472,0.24385688,36.68403,0.20985472,0.016695596,,,,,,,,,,,,,36.68403,1.0,0.0,,36.68403,3.0,,36.68403,0.20985472,0.050739318,36.68403,0.20985472,27.723255,36.68403,0.20985472,0.0016913107,36.68403,0.20985472,0.06406992,36.68403,0.20985472,6.0,36.68403,3.0,Rain/Dust,,,,
36.68403,0.14989623,9.086568,36.68403,0.14989623,0.69524026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.68403,0.14989623,29046.053,36.68403,0.14989623,2314.1177,,,,,,,,,,,,,,,,,36.68403,0.23983397,0.26225558,36.68403,0.23983397,0.021063333,,,,,,,,,,,,,36.68403,1.0,1.0,,36.68403,4.0,,36.68403,0.23983397,0.058494925,36.68403,0.23983397,27.757378,36.68403,0.23983397,0.001949831,36.68403,0.23983397,0.07434884,36.68403,0.23983397,6.0,36.68403,4.0,Molecular,,,,
36.68403,0.17987548,8.817001,36.68403,0.17987548,0.6655214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.68403,0.17987548,28192.727,36.68403,0.17987548,2214.5054,,,,,,,,,,,,,,,,,36.68403,0.2698132,0.2656542,36.68403,0.2698132,0.020782523,,,,,,,,,,,,,36.68403,1.0,2.0,,36.68403,5.0,,36.68403,0.2698132,0.060372308,36.68403,0.2698132,27.765638,36.68403,0.2698132,0.0020124102,36.68403,0.2698132,0.07253284,36.68403,0.2698132,6.0,36.68403,5.0,CleanAerosol,,,,
36.68403,0.20985472,8.370534,36.68403,0.20985472,0.62094307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.68403,0.20985472,26743.549,36.68403,0.20985472,2065.0452,,,,,,,,,,,,,,,,,36.68403,0.29979247,0.24248531,36.68403,0.29979247,0.016067687,,,,,,,,,,,,,36.68403,2.0,0.0,,36.68403,6.0,,36.68403,0.29979247,0.0517022,36.68403,0.29979247,27.727488,36.68403,0.29979247,0.0017234068,36.68403,0.29979247,0.061936386,36.68403,0.29979247,6.0,36.68403,6.0,PollutedAerosol,,,,
36.68403,0.23983397,8.562085,36.68403,0.23983397,0.72025883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.68403,0.23983397,27373.412,36.68403,0.23983397,2397.2896,,,,,,,,,,,,,,,,,36.68403,0.3297717,0.25104007,36.68403,0.3297717,0.01701908,,,,,,,,,,,,,36.68403,2.0,1.0,,36.68403,7.0,,36.68403,0.3297717,0.05560083,36.68403,0.3297717,27.744642,36.68403,0.3297717,0.0018533607,36.68403,0.3297717,0.06332137,36.68403,0.3297717,6.0,36.68403,7.0,Undetected,,,,
36.68403,0.2698132,8.092504,36.68403,0.2698132,0.6571025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.68403,0.2698132,25841.742,36.68403,0.2698132,2185.87,,,,,,,,,,,,,,,,,36.68403,0.35975096,0.24837309,36.68403,0.35975096,0.016325148,,,,,,,,,,,,,36.68403,2.0,2.0,,36.68403,8.0,,36.68403,0.35975096,0.05507186,36.68403,0.35975096,27.742317,36.68403,0.35975096,0.0018357286,36.68403,0.35975096,0.06152418,36.68403,0.35975096,6.0,,,,,,,
36.68403,0.29979247,6.862413,36.68403,0.29979247,0.47319645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.68403,0.29979247,21899.404,36.68403,0.29979247,1574.896,,,,,,,,,,,,,,,,,36.68403,0.3897302,0.22859475,36.68403,0.3897302,0.013359641,,,,,,,,,,,,,36.68403,3.0,0.0,,36.68403,9.0,,36.68403,0.3897302,0.047664855,36.68403,0.3897302,27.709724,36.68403,0.3897302,0.0015888284,36.68403,0.3897302,0.055110022,36.68403,0.3897302,6.0,,,,,,,
