a2620514.350161
Narit-cm 05/02/2026 14:05:01 05/02/2026 14:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002381 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.1076	0.0160235	118.757	0.811311	0
15.0888	0.0161088	117.799	0.810278	0
15.0735	0.0159508	119.311	0.806834	0
15.0941	0.0160896	117.194	0.798225	0
15.1069	0.0161565	118.471	0.81751	0
15.12	0.0159197	119.916	0.809934	0
15.1217	0.0158251	118.874	0.810278	0
15.1075	0.0160784	118.202	0.81751	0
15.1024	0.0160331	118.421	0.83335	0
15.1086	0.0155126	118.538	0.831284	0
15.1026	0.01581	118.639	0.81441	0
15.0879	0.0160383	118.908	0.813722	0
15.0899	0.0157262	119.362	0.813722	0
15.1044	0.0157931	118.807	0.818887	0
15.0924	0.0158247	117.967	0.81441	0
15.0869	0.0157377	118.942	0.805113	0
15.102	0.015597	118.572	0.800636	0
15.0929	0.0158657	118.219	0.817165	0
15.0925	0.0155161	119.58	0.794782	0
15.091	0.0159889	117.766	0.829906	0
15.0913	0.0160981	118.774	0.809934	0
15.0964	0.0158888	118.908	0.809245	0
15.0705	0.0157443	118.135	0.823708	0
15.0593	0.0159038	118.572	0.812	0
15.0749	0.0158062	118.404	0.788583	0
15.0815	0.0155453	118.706	0.824052	0
15.0813	0.0157264	118.505	0.817165	0
15.0794	0.0159953	118.639	0.807179	0
15.0719	0.0156361	119.714	0.824741	0
15.0613	0.015676	119.496	0.80649	0
15.0726	0.0160253	118.471	0.786173	0
15.0798	0.0155306	119.412	0.811655	0
15.072	0.0158314	119.177	0.813033	0
15.0725	0.0157944	119.614	0.802013	0
15.0777	0.0154096	119.042	0.822331	0
15.0795	0.0160675	117.446	0.794782	0
15.0778	0.015569	118.135	0.821986	0
15.0763	0.0157738	117.648	0.812	0
15.0767	0.0156064	118.085	0.803046	0
15.0765	0.0160802	118.303	0.820609	0
15.0736	0.0160161	116.64	0.812689	0
15.0642	0.0154625	119.009	0.808556	0
15.0401	0.0159682	119.143	0.814066	0
15.0506	0.0155981	118.942	0.807523	0
15.0667	0.015871	119.042	0.805113	0
15.0494	0.015715	118.992	0.812344	0
15.0484	0.0161166	119.042	0.803046	0
15.0589	0.0156335	117.766	0.836449	0
15.0449	0.0155993	117.161	0.80408	0
15.0317	0.0157729	119.227	0.812	0
15.0696	0.0158258	119.261	0.82784	0
15.0868	0.0158996	119.782	0.792027	0
15.0448	0.0158238	119.009	0.802013	0
15.0499	0.0156718	118.37	0.811655	0
15.0508	0.0157186	119.647	0.825085	0
15.0121	0.0154989	118.471	0.794093	0
15.0443	0.0155812	119.395	0.799947	0
15.068	0.0156988	118.354	0.810967	0
15.0353	0.0158165	117.749	0.807523	0
15.0327	0.0156966	118.37	0.825085	0
15.0342	0.0156052	118.925	0.802702	0
15.0245	0.0156156	119.194	0.821642	0
15.0411	0.0154004	117.967	0.809934	0
15.0413	0.0156761	116.556	0.80408	0
15.042	0.0156226	119.916	0.807867	0
15.062	0.0160312	118.74	0.826119	0
15.0444	0.0158001	117.278	0.818198	0
15.0167	0.0159278	116.22	0.802702	0
15.0384	0.0157922	117.514	0.81441	0
15.0466	0.0157099	118.555	0.788239	0
15.0309	0.0156181	118.925	0.817854	0
15.0245	0.0157483	116.909	0.810967	0
15.0152	0.0158441	117.967	0.816821	0
15.0365	0.0160818	117.446	0.829218	0
15.0437	0.0160502	118.874	0.817854	0
15.0327	0.0157149	116.606	0.815099	0
15.0512	0.0155284	118.673	0.808901	0
15.0597	0.016238	116.674	0.80408	0
15.0609	0.0159086	119.412	0.826463	0
15.0668	0.0157042	117.698	0.816132	0
15.0312	0.0158943	118.27	0.818543	0
15.0117	0.0157644	118.337	0.810278	0
15.0169	0.0155561	117.766	0.808212	0
15.0357	0.0158612	118.186	0.809934	0
15.0554	0.0159313	117.362	0.806146	0
15.0563	0.0159118	119.059	0.837482	0
15.0484	0.0157947	118.891	0.811655	0
15.0381	0.0160006	118.068	0.817165	0
15.032	0.0158416	118.975	0.805457	0
15.0361	0.0156617	118.051	0.815443	0
15.048	0.0158217	118.824	0.816132	0
15.0392	0.0158529	116.405	0.79857	0
15.0256	0.0156362	118.135	0.813377	0
15.0242	0.0161156	117.598	0.819231	0
15.0348	0.0160732	119.748	0.820953	0
15.0387	0.0156993	117.312	0.809589	0
15.0303	0.0156638	118.639	0.827152	0
15.0272	0.0155917	117.346	0.820953	0
15.0378	0.0156731	118.538	0.815443	0
15.0404	0.0156614	120.655	0.796504	0
15.0319	0.0153989	118.757	0.808901	0
15.0145	0.0158811	119.311	0.815443	0
15.0158	0.0156204	117.598	0.820609	0
15.0378	0.0158013	118.925	0.828873	0
15.0353	0.0153616	115.783	0.819576	0
15.0342	0.0156261	117.463	0.804424	0
15.0643	0.0159215	118.757	0.830251	0
15.0638	0.0157425	117.396	0.827152	0
15.0453	0.0155518	118.236	0.793404	0
15.0521	0.016134	118.639	0.809934	0
15.0437	0.0155217	117.967	0.812344	0
15.0194	0.0153955	118.505	0.824397	0
15.0164	0.0152153	117.547	0.823019	0
15.0195	0.0158657	118.387	0.824052	0
15.0291	0.0158335	119.664	0.811311	0
15.0326	0.0157859	118.32	0.796159	0
15.0237	0.0159302	116.959	0.803735	0
15.004	0.0162042	118.421	0.797881	0
15.0138	0.0160643	118.673	0.809245	0
15.0513	0.0160952	117.967	0.798225	0
15.0473	0.0156379	118.622	0.830251	0
15.0356	0.015892	119.009	0.82784	0
15.0284	0.0158877	117.665	0.819576	0
15.0263	0.0160865	119.933	0.819576	0
15.0361	0.0158591	117.245	0.810278	0
15.009	0.0155495	118.034	0.807523	0
14.9938	0.0157445	117.228	0.806834	0
15.0185	0.0162041	118.152	0.822675	0
15.0303	0.0157211	118.841	0.814755	0
15.0381	0.0157892	117.631	0.808212	0
15.0296	0.0159822	116.707	0.792716	0
15.014	0.0156554	116.287	0.798225	0
15.0176	0.0159957	118.891	0.810967	0
15.0413	0.0158433	117.698	0.828529	0
15.0327	0.0158839	119.966	0.815099	0
14.9988	0.0156799	117.766	0.790994	0
15.0001	0.0156698	118.69	0.802702	0
15.0183	0.0156163	118.69	0.792027	0
15.0153	0.0157937	117.228	0.818887	0
15.0299	0.0155319	118.589	0.821986	0
15.027	0.0156732	118.354	0.80098	0
14.9804	0.0157962	117.514	0.820953	0
14.9946	0.0158299	119.093	0.800292	0
15.0207	0.0162029	119.647	0.818543	0
15.0098	0.016208	118.32	0.803735	0
15.0156	0.0161205	117.648	0.784107	0
15.032	0.0158356	117.665	0.818198	0
15.0263	0.0159789	117.917	0.825085	0
15.0085	0.0159087	117.48	0.806834	0
15.0138	0.0158463	118.438	0.836794	0
15.027	0.0159461	117.95	0.804424	0
15.0212	0.0156301	116.203	0.811655	0
15.0052	0.0159119	117.396	0.82543	0
15.0121	0.0159734	119.546	0.812689	0
15.0309	0.016024	117.564	0.824397	0
15.0194	0.0157347	116.758	0.822675	0
14.9823	0.0158423	118.068	0.819231	0
15.0023	0.0153568	118.051	0.820264	0
15.0256	0.0156534	118.102	0.81992	0
14.9945	0.0154762	117.682	0.794437	0
14.9989	0.0156919	117.581	0.808901	0
15.0117	0.0157093	118.841	0.807867	0
15.0057	0.0156781	118.908	0.80649	0
15.0124	0.0159635	118.286	0.806146	0
15.028	0.0156457	119.479	0.830595	0
15.0169	0.0154518	119.614	0.821297	0
15.0006	0.0157183	118.32	0.81751	0
14.9953	0.0158364	118.034	0.821297	0
14.9885	0.0157045	118.085	0.802358	0
15.0081	0.015252	119.143	0.795126	0
15.0033	0.015328	119.143	0.789272	0
14.9724	0.0158887	118.337	0.818543	0
14.9824	0.0157296	118.992	0.811655	0
14.9967	0.0156502	119.093	0.812	0
14.9864	0.0162529	117.48	0.822331	0
15.0075	0.0161433	118.118	0.809589	0
15.0301	0.0155823	118.303	0.795815	0
15.0308	0.0156582	117.581	0.812	0
15.0041	0.0157637	119.58	0.831628	0
15.0007	0.0163405	118.303	0.833006	0
15.0085	0.0161225	117.295	0.814755	0
14.9948	0.0157786	118.774	0.823708	0
15.0215	0.0157103	118.303	0.810278	0
15.0451	0.0156299	117.984	0.805113	0
15.0104	0.0158965	117.816	0.809589	0
14.9952	0.0155157	117.95	0.821297	0
14.9989	0.0157815	118.169	0.81992	0
15.0037	0.0156952	117.967	0.797192	0
15.0111	0.0157261	117.295	0.820264	0
15.0031	0.0155187	118.32	0.808901	0
14.9954	0.0155106	117.883	0.810278	0
15.0087	0.0156617	119.63	0.840926	0
15.0138	0.0155182	119.16	0.821986	0
14.9968	0.0155736	118.723	0.803046	0
14.9985	0.0152722	117.547	0.82784	0
15.0135	0.0156376	119.714	0.829562	0
15.0154	0.0159176	118.186	0.809245	0
15.0084	0.0155428	117.581	0.819576	0
15.0115	0.01568	118.723	0.820609	0
15.0079	0.0158689	117.934	0.805801	0
14.9894	0.0154182	119.345	0.820953	0
15.0051	0.01561	117.95	0.820264	0
15.0169	0.0155225	116.774	0.814755	0
14.9958	0.0154253	118.774	0.802358	0
14.9992	0.0152498	118.051	0.807523	0
15.0153	0.0154233	118.27	0.810967	0
15.003	0.015691	116.741	0.797881	0
15.0151	0.0154921	118.723	0.804768	0
15.0096	0.0155821	118.992	0.814755	0
14.9883	0.0156515	117.917	0.803391	0
15.0044	0.0156251	118.085	0.816132	0
14.9993	0.0154441	117.698	0.792716	0
14.9868	0.0154783	116.774	0.823708	0
14.9894	0.0161337	119.345	0.80098	0
14.9869	0.0157778	117.413	0.821297	0
14.9923	0.0157688	117.43	0.808901	0
15.0061	0.0159476	117.48	0.824397	0
15.0022	0.015707	118.74	0.798914	0
14.9918	0.0156477	118.186	0.815443	0
14.9823	0.0156996	117.984	0.815443	0
15.008	0.0159629	118.942	0.813033	0
15.0351	0.0156973	118.135	0.820609	0
15.0047	0.015536	118.942	0.819576	0
14.9887	0.0156301	117.06	0.810967	0
14.9949	0.016005	117.682	0.824741	0
14.9755	0.0155539	118.236	0.802013	0
14.9921	0.0158394	117.446	0.825774	0
15.0131	0.0157545	118.673	0.795126	0
15.008	0.0158282	117.01	0.833694	0
15.0087	0.0154605	118.606	0.825774	0
15.016	0.0160334	118.102	0.834039	0
15.0278	0.0153646	117.614	0.80649	0
15.0275	0.0156611	117.48	0.803046	0
15.0074	0.0158184	118.068	0.820953	0
15.0093	0.0158846	118.186	0.80649	0
15.0142	0.0159019	116.892	0.836794	0
15.0097	0.0159488	116.858	0.784795	0
14.988	0.0159669	117.228	0.817854	0
14.9764	0.0158963	118.286	0.801669	0
15.0042	0.0154806	118.774	0.81441	0
15.02	0.015415	117.48	0.805457	0
15.0042	0.0154799	117.934	0.813377	0
14.9976	0.0157488	118.992	0.794437	0
14.9902	0.0156752	117.581	0.809589	0
14.9731	0.0156132	117.48	0.804768	0
14.9867	0.0155225	118.37	0.821986	0
14.9935	0.0154088	119.345	0.791338	0
14.999	0.0155646	117.715	0.830251	0
15.0052	0.0157577	118.135	0.823708	0
15.0095	0.015767	117.917	0.808212	0
15.0041	0.0154743	117.346	0.814066	0
14.9985	0.0157597	117.732	0.825774	0
15.0005	0.0156066	117.11	0.806146	0
14.9967	0.0157271	118.891	0.834728	0
14.9747	0.0158911	119.042	0.800636	0
14.9871	0.0157767	118.404	0.826119	0
15.0025	0.0153794	117.816	0.814066	0
14.9941	0.0158907	118.572	0.818543	0
14.9985	0.0160649	117.917	0.816132	0
14.9971	0.0159784	117.967	0.78755	0
14.9885	0.0159588	117.631	0.800292	0
15.0076	0.0158095	117.934	0.83094	0
15.0099	0.0159734	118.706	0.826807	0
14.996	0.0159334	117.665	0.78514	0
14.9866	0.01563	117.631	0.799947	0
14.9718	0.0157911	117.766	0.806146	0
14.991	0.0154116	118.454	0.82543	0
15.0089	0.015164	118.186	0.811311	0
14.9809	0.0154344	117.984	0.839549	0
14.9718	0.0161028	117.967	0.811311	0
14.9786	0.0154461	116.909	0.806834	0
14.9671	0.0152805	118.27	0.793404	0
14.9837	0.0155309	118.538	0.807179	0
14.9851	0.0155876	117.749	0.81992	0
14.9822	0.0156015	118.27	0.828873	0
14.9966	0.0156775	116.926	0.817165	0
14.9821	0.0159537	119.042	0.826807	0
14.967	0.0159281	118.219	0.816821	0
14.9822	0.0158509	118.622	0.835416	0
14.9849	0.0159646	116.438	0.813033	0
14.9792	0.0157558	119.194	0.822675	0
14.9921	0.0157034	116.724	0.808901	0
14.9855	0.0157175	116.942	0.809934	0
14.9743	0.015784	118.572	0.805457	0
14.9941	0.0157489	117.816	0.818543	0
14.9919	0.0156578	118.286	0.830595	0
14.9749	0.0157123	117.446	0.82543	0
14.985	0.0155124	118.219	0.788583	0
14.9735	0.015412	117.06	0.818887	0
14.9633	0.0153503	118.673	0.797881	0
15.0018	0.0153731	119.362	0.81751	0
14.9854	0.0156457	118.538	0.817854	0
14.9671	0.0156366	117.564	0.815443	0
15.0052	0.015744	116.203	0.812344	0
14.9896	0.0159088	118.958	0.795126	0
14.9615	0.0157141	118.471	0.789272	0
14.9675	0.0158382	117.497	0.809934	0
14.972	0.0162502	116.573	0.830251	0
14.9785	0.0156278	118.421	0.786517	0
14.9786	0.0155089	118.874	0.818198	0
14.9855	0.0155219	119.513	0.818887	0
15.0159	0.0159444	117.43	0.832317	0
15.0277	0.0155713	117.346	0.802013	0
14.9942	0.0158265	118.387	0.820609	0
14.9861	0.0160576	119.378	0.818543	0
15.0068	0.0156385	118.286	0.821986	0
14.9991	0.0159825	117.9	0.811311	0
14.9924	0.0156479	118.438	0.820264	0
14.9861	0.0156776	116.59	0.807523	0
14.9954	0.0161161	120.05	0.802013	0
15.0117	0.0154663	118.454	0.80408	0
15.0091	0.0157308	117.598	0.813377	0
15.0066	0.0162154	117.816	0.815788	0
15.0123	0.0156291	118.219	0.817854	0
15.0209	0.0161303	118.404	0.817165	0
15.0389	0.0169068	118.37	0.811311	0
15.0483	0.0180012	119.076	0.824397	0
15.0692	0.0197126	118.858	0.848502	0
15.0862	0.0224322	118.37	0.805457	0
15.1029	0.0237256	117.967	0.810278	0
15.1529	0.0267128	118.37	0.824052	0
15.2109	0.0307366	118.538	0.807179	0
15.2337	0.0334829	119.11	0.807523	0
15.2185	0.0347928	118.488	0.813722	0
