a2620518.350107
Narit-cm 05/02/2026 18:05:02 05/02/2026 18:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
499.938	0.0236437	200.983	0.889951	1
500	0	201.416	0.873628	1
499.992	0.00500789	200.05	0.88451	1
497.129	0.18436	202.382	0.882129	1
480.689	0.528201	201.566	0.900493	1
443.15	0.791058	201.116	0.867846	1
393.979	0.883855	201.866	0.892331	1
344.43	0.884936	202.299	0.873628	0
297.905	0.900449	203.315	0.88553	0
252.495	0.911964	201.933	0.88791	0
209.733	0.881014	203.015	0.863766	0
171.028	0.823984	201.383	0.901513	0
136.641	0.756423	201.333	0.871247	0
107.266	0.672188	200.4	0.88553	0
83.0444	0.57416	199.484	0.88825	0
63.6386	0.481203	197.834	0.88859	0
48.4513	0.392953	196.918	0.869887	0
37.0261	0.311519	194.286	0.860025	0
28.7588	0.243743	194.052	0.845742	0
22.7499	0.189776	192.92	0.882809	0
18.3677	0.148006	192.237	0.852203	0
15.219	0.113853	191.02	0.869207	0
12.9348	0.0868446	190.387	0.855944	0
11.2966	0.0691847	189.404	0.864446	0
10.1054	0.0546254	188.038	0.860705	0
9.15525	0.0437438	185.973	0.874648	0
8.49481	0.0365636	185.506	0.845742	0
8.09656	0.0321585	182.357	0.850843	0
7.76955	0.0292173	181.508	0.844722	0
7.45589	0.0273247	180.125	0.876348	0
7.2103	0.025847	178.309	0.839281	0
7.05	0.0248466	177.11	0.848463	0
6.96397	0.0238523	174.86	0.849823	0
6.89504	0.0232191	172.745	0.851863	0
6.80854	0.0233441	171.928	0.828739	0
6.75115	0.0227176	172.228	0.855944	0
6.74376	0.0222606	170.096	0.858325	0
6.7093	0.0218253	167.98	0.854924	0
6.66016	0.022223	168.297	0.845742	0
6.65634	0.0220458	166.714	0.821938	0
6.64965	0.0211764	165.764	0.847443	0
6.62687	0.020506	165.948	0.840641	0
6.63111	0.021034	164.631	0.866146	0
6.62965	0.0210104	162.366	0.860365	0
6.65042	0.0204548	161.566	0.843702	0
6.72012	0.0202998	160.916	0.838941	0
6.75408	0.019938	161.399	0.839281	0
6.73635	0.0198966	159.767	0.845402	0
6.77155	0.0200443	161.216	0.842001	0
6.86246	0.0219502	158.751	0.842682	0
6.88486	0.0205154	159.1	0.842682	0
6.88754	0.019488	158.467	0.873628	1
6.93887	0.0198015	158.467	0.841321	0
6.94979	0.0195411	157.801	0.842001	0
6.93315	0.0189152	155.902	0.846422	0
6.96105	0.0186273	155.419	0.822618	0
7.00225	0.0191828	155.002	0.815816	0
7.0267	0.0186105	153.353	0.843022	0
7.03317	0.0183237	153.703	0.818537	0
7.05176	0.018823	153.02	0.840301	0
7.1079	0.0184599	153.153	0.863086	0
7.15238	0.0181288	151.554	0.851183	0
7.16534	0.0181483	150.87	0.847443	0
7.20294	0.0178126	153.303	0.840641	0
7.2451	0.0179582	151.37	0.831459	0
7.26553	0.0177442	150.271	0.837241	0
7.32437	0.0178452	151.953	0.815816	0
7.36193	0.0179899	150.087	0.843362	0
7.36853	0.0178683	149.754	0.815816	0
7.41336	0.0187777	149.921	0.838261	0
7.45041	0.0194156	149.838	0.837241	0
7.45941	0.0177553	149.005	0.852203	0
7.48876	0.0176895	151.787	0.844722	0
7.51712	0.0176426	149.688	0.847443	0
7.52322	0.0178958	149.204	0.83452	0
7.54605	0.0178111	148.105	0.830779	0
7.59186	0.0172839	148.338	0.856964	0
7.64038	0.0174095	149.638	0.848803	0
7.64899	0.0169126	147.638	0.859005	0
7.63045	0.0170951	147.788	0.848463	0
7.63342	0.0171279	148.305	0.819897	0
7.6502	0.0169903	146.422	0.850503	0
7.66749	0.0173333	145.923	0.849143	0
7.66864	0.0167498	146.289	0.8369	0
7.66175	0.0164015	145.273	0.857644	0
7.67171	0.016654	144.24	0.849143	0
7.67268	0.0164234	145.19	0.852203	0
7.65828	0.0162042	144.573	0.840641	0
7.65696	0.0165374	144.673	0.843362	0
7.66166	0.0159166	144.09	0.852884	0
7.64647	0.015761	144.54	0.862065	0
7.6422	0.016091	142.874	0.83622	0
7.62371	0.0158107	142.441	0.818877	0
7.58779	0.0158426	141.308	0.83316	0
7.58808	0.0149049	141.208	0.818877	0
7.59038	0.0148267	141.808	0.853904	0
7.57523	0.0153903	139.692	0.850503	0
7.55085	0.0156152	140.425	0.849823	0
7.53438	0.0149576	139.825	0.851523	0
7.50588	0.0153301	137.526	0.845062	0
7.46392	0.0150076	140.375	0.846082	0
7.43201	0.014775	138.092	0.849483	0
7.3986	0.014798	137.11	0.848463	0
7.36979	0.0143857	137.809	0.861045	0
7.32052	0.0146144	135.144	0.830439	0
7.29158	0.0149154	136.66	0.858325	0
7.27436	0.0148103	134.777	0.83384	0
7.23268	0.0143686	133.178	0.853224	0
7.20133	0.0143538	133.061	0.837581	0
7.18228	0.0142704	133.494	0.839281	0
7.13865	0.0140199	131.012	0.842342	0
7.08529	0.0145523	130.879	0.83622	0
7.06543	0.0140425	130.329	0.837581	0
7.03998	0.0141629	129.496	0.844042	0
6.97571	0.0145349	128.913	0.826018	0
6.9541	0.0138583	128.197	0.830439	0
6.93859	0.0136604	129.146	0.823638	0
6.86232	0.0137266	126.264	0.847783	0
6.79263	0.0135247	124.215	0.870227	0
6.79252	0.0137925	124.698	0.83384	0
6.76515	0.0136974	124.165	0.840981	0
6.68334	0.0132028	123.349	0.849823	0
6.65258	0.0131149	122.199	0.849483	0
6.64698	0.0133604	121.649	0.8335	0
6.58094	0.0132624	119	0.853564	0
6.52184	0.0133129	119.067	0.841661	0
6.51836	0.0135244	116.451	0.859685	0
6.46727	0.0132603	115.868	0.8352	0
6.39307	0.0130688	114.652	0.839281	0
6.35726	0.0129042	114.502	0.839961	0
6.34048	0.0130062	114.136	0.840301	0
6.30001	0.0129392	112.12	0.839621	0
6.24819	0.0129638	113.02	0.839961	0
6.21467	0.0131351	109.454	0.852884	0
6.17584	0.0128436	111.87	0.877028	0
6.14484	0.0124799	109.155	0.861045	0
6.12521	0.0126465	107.938	0.853224	0
6.08734	0.0125778	108.122	0.861385	0
6.04033	0.0125481	104.956	0.845742	0
5.99699	0.0121394	103.757	0.862065	0
5.95677	0.0121525	104.307	0.847443	0
5.92961	0.012069	102.507	0.839621	0
5.88298	0.0118215	101.591	0.847783	0
5.84232	0.0115036	101.791	0.856964	0
5.82558	0.0114832	100.458	0.846082	0
5.78775	0.0117852	99.142	0.856284	0
5.75339	0.0119129	98.2091	0.855944	0
5.72458	0.0116948	96.0267	0.864106	0
5.69685	0.011514	97.1928	0.858665	0
5.66317	0.0112333	92.9779	0.83656	0
5.62098	0.0113064	94.394	0.861725	0
5.60662	0.0112643	91.4952	0.855604	0
5.58016	0.0109811	89.9292	0.849143	0
5.54155	0.0109537	89.1628	0.843022	0
5.52216	0.0108585	89.3294	0.860365	0
5.48656	0.0107319	88.0966	0.859345	0
5.44767	0.0102799	87.9967	0.843022	0
5.41719	0.0103024	85.2478	0.844722	0
5.39303	0.0103848	85.6643	0.845742	0
5.37283	0.0103446	82.6822	0.827379	0
5.33782	0.0100901	83.3819	0.845062	0
5.31375	0.0100118	81.3161	0.858665	0
5.29138	0.0102693	79.5668	0.846082	0
5.25669	0.00997232	78.7005	0.846762	0
5.23256	0.0100155	77.7176	0.843022	0
5.21792	0.0098461	77.2012	0.846762	0
5.20175	0.00966837	75.6185	0.828059	0
5.17342	0.0094049	75.4186	0.866146	0
5.14699	0.0094494	73.9525	0.839961	0
5.12128	0.00899582	73.3195	0.849483	0
5.09442	0.00924158	72.2199	0.815476	0
5.08242	0.00908163	70.304	0.843022	0
5.05617	0.00901988	69.7876	0.840641	0
5.03049	0.00871276	68.9046	0.83622	0
5.01639	0.00880999	67.2553	0.83554	0
4.99571	0.00866528	67.7884	0.837921	0
4.98089	0.00849968	67.4219	0.83248	0
4.96533	0.00847971	65.1062	0.809015	0
4.93848	0.00841621	65.6893	0.819897	0
4.91536	0.00832456	62.8238	0.801874	0
4.90715	0.00814631	63.7734	0.807655	0
4.90303	0.00812082	62.474	0.816837	0
4.88883	0.00805304	62.0575	0.806975	0
4.87292	0.00808943	61.7909	0.806635	0
4.84603	0.00787526	60.3249	0.796093	0
4.82175	0.00772127	59.2753	0.802894	0
4.81746	0.0076592	58.5756	0.78453	0
4.80048	0.00751482	56.793	0.767527	0
4.77502	0.00753155	56.9929	0.78419	0
4.76443	0.00723591	56.3599	0.799833	0
4.7515	0.00713291	55.0937	0.771268	0
4.73891	0.00740092	54.3274	0.798813	0
4.72464	0.00720834	53.4111	0.78317	0
4.71179	0.00718441	53.3111	0.78351	0
4.69443	0.00715483	51.6118	0.776029	0
4.67749	0.00692087	52.2616	0.773308	0
4.67148	0.00678505	51.4286	0.767187	0
4.6498	0.00674127	49.1795	0.751204	0
4.63263	0.00656543	49.6293	0.764807	0
4.62735	0.00660194	49.2461	0.768887	0
4.60532	0.0064298	46.3307	0.742022	0
4.58887	0.00635968	45.7809	0.759026	0
4.58375	0.00635138	46.7305	0.736921	0
4.57835	0.00640606	45.2645	0.748824	0
4.5626	0.00628944	45.531	0.744063	0
4.54767	0.00608927	43.6985	0.72944	0
4.5394	0.00613416	42.9988	0.734201	0
4.53325	0.00619195	43.3153	0.738962	0
4.52353	0.00598964	42.3657	0.723999	0
4.51279	0.0059482	41.5993	0.724339	0
4.49662	0.00586342	40.7663	0.711416	0
4.48783	0.00572559	39.3336	0.703595	0
4.48206	0.0058498	39.7668	0.714137	0
4.46918	0.00564237	40.1	0.721618	0
4.45666	0.00565541	38.2674	0.705975	0
4.45185	0.00555954	38.6172	0.700534	0
4.4486	0.00569815	38.2674	0.689312	0
4.43931	0.00553937	37.8509	0.683531	0
4.42077	0.00541185	36.2849	0.694753	0
4.40799	0.0053704	35.6352	0.67809	0
4.40164	0.00531799	34.5356	0.68047	0
4.39537	0.00511381	35.2353	0.662447	0
4.39219	0.00511588	34.8022	0.672649	0
4.38907	0.0053261	35.4019	0.681831	0
4.3829	0.00522226	34.6022	0.687612	0
4.3686	0.00507963	33.5693	0.661767	0
4.35625	0.00500445	32.1699	0.663467	0
4.35468	0.00495308	32.8696	0.665168	0
4.35795	0.00486817	33.6193	0.666868	0
4.35336	0.00497656	31.7368	0.658366	0
4.33933	0.00481071	31.9534	0.658026	0
4.33386	0.00475985	31.7201	0.664487	0
4.33045	0.00482861	30.7539	0.647144	0
4.31775	0.00475201	31.1204	0.640683	0
4.31058	0.00472204	31.0037	0.655986	0
4.30749	0.00457169	29.9375	0.628441	0
4.2974	0.00459874	29.1379	0.639663	0
4.28437	0.0044768	27.5052	0.608037	0
4.28005	0.00451947	28.6381	0.62402	0
4.27521	0.00454892	27.8051	0.632181	0
4.26605	0.00447667	27.8551	0.638302	0
4.2598	0.0044683	27.4552	0.612457	0
4.25572	0.0043867	26.7888	0.610757	0
4.24999	0.00434143	27.0387	0.614158	0
4.24662	0.00440519	26.389	0.616538	0
4.24507	0.00421851	25.7726	0.594434	0
4.24011	0.00414204	26.3057	0.597835	0
4.22923	0.00411266	24.9396	0.591373	0
4.22908	0.00414133	25.3394	0.602596	0
4.2301	0.00416286	24.6064	0.578451	0
4.21898	0.00398871	25.0062	0.57267	0
4.21578	0.00405947	25.2228	0.594434	0
4.21476	0.00397087	24.4398	0.586612	0
4.20493	0.00400855	25.0729	0.603616	0
4.20372	0.00403606	24.823	0.597495	0
4.20201	0.00394681	23.99	0.57539	0
4.19025	0.00377181	22.9571	0.567909	0
4.18337	0.00395297	23.4402	0.581171	0
4.18102	0.00381066	22.324	0.565188	0
4.18041	0.00380943	23.6401	0.587293	0
4.1808	0.0038187	24.09	0.582192	0
4.17166	0.00371577	21.8409	0.554986	0
4.16366	0.00368022	22.1075	0.559067	0
4.1627	0.00366115	22.1574	0.564848	0
4.16158	0.00376052	21.6243	0.549545	0
4.15763	0.00368599	21.3911	0.553626	0
4.15247	0.00376973	21.3578	0.545465	0
4.147	0.00368586	20.4915	0.553966	0
4.14608	0.00363333	21.7243	0.558727	0
4.14228	0.00369287	20.5914	0.559067	0
4.1314	0.00370189	20.4082	0.553286	0
4.12854	0.00349874	20.1583	0.545125	0
4.12957	0.00356217	19.8251	0.533902	0
4.12383	0.0035802	19.7251	0.531182	0
4.12076	0.00354959	19.6918	0.550226	0
4.11879	0.00342499	19.292	0.528461	0
4.11402	0.00342564	20.025	0.526081	0
4.10966	0.00337537	19.242	0.539343	0
4.10572	0.00342103	17.7926	0.516559	0
4.10579	0.00353058	19.4252	0.534242	0
4.10068	0.00338678	18.0591	0.515879	0
4.09548	0.00333846	18.509	0.510438	0
4.09551	0.00342233	18.5923	0.531862	0
4.09206	0.00333334	17.5927	0.513498	0
4.08637	0.00328709	18.5589	0.528121	0
4.08506	0.00328456	18.0092	0.516899	0
4.07881	0.00314102	16.9429	0.509418	0
4.07228	0.00320433	16.7097	0.498196	0
4.07394	0.00320932	17.4927	0.511118	0
4.07314	0.00308667	16.9929	0.493775	0
4.06867	0.00314018	16.4931	0.492074	0
4.06559	0.00310664	16.793	0.501256	0
4.06483	0.00314699	16.11	0.483233	0
4.06546	0.00315568	17.2428	0.515879	0
4.0633	0.00310379	16.1766	0.482893	0
4.06261	0.0032149	16.743	0.485273	0
4.05946	0.00315899	16.2266	0.498536	0
4.05327	0.00310418	16.5098	0.490374	0
4.04477	0.00297277	14.3107	0.461128	0
4.03734	0.00293671	15.0271	0.47167	0
4.03979	0.0029812	15.3936	0.473711	0
4.03791	0.00298399	14.1774	0.461468	0
4.03589	0.00300656	15.9933	0.486293	0
4.03562	0.0029358	15.3269	0.473031	0
4.03044	0.0029068	15.0271	0.472691	0
4.02488	0.0029548	14.1774	0.46827	0
4.02108	0.00288955	14.0608	0.461128	0
4.02509	0.00288378	14.9771	0.47099	0
4.02478	0.00290609	14.394	0.466229	0
4.0209	0.0028865	14.0441	0.457388	0
4.01803	0.00291971	13.8109	0.461468	0
4.01617	0.00294105	14.6106	0.46691	0
4.01781	0.00284778	14.3773	0.478132	0
4.0116	0.00274134	13.3278	0.446846	0
4.0067	0.00279959	13.4277	0.443105	0
4.0087	0.002895	13.8109	0.459088	0
4.00537	0.00277909	14.6606	0.460448	0
4.00148	0.0028088	14.0941	0.465889	0
4.00091	0.00282897	13.8776	0.456368	0
4.00023	0.00289422	13.9775	0.459428	0
4.00012	0.0028339	13.9109	0.466229	0
3.99763	0.00273648	13.1945	0.442425	0
3.99419	0.00263315	13.4111	0.451267	0
3.99192	0.00268796	12.8113	0.435964	0
3.98939	0.00267129	12.9613	0.452627	0
3.98789	0.00270554	12.1283	0.434943	0
3.98646	0.00270301	12.9279	0.446166	0
3.98194	0.00263056	11.8117	0.422701	0
3.97811	0.00261402	12.1949	0.430863	0
3.97682	0.00264067	12.3282	0.435283	0
3.97411	0.00270048	12.0283	0.437324	0
3.96894	0.00259559	12.045	0.426442	0
3.96794	0.00258016	11.5618	0.41658	0
3.96859	0.00256226	11.9117	0.441405	0
3.96845	0.00259131	12.4448	0.435964	0
3.9659	0.00256407	11.6618	0.425422	0
3.96475	0.00255123	11.3619	0.404678	0
3.96559	0.00260999	12.6614	0.446166	0
3.96448	0.0025509	11.3453	0.412159	0
3.96192	0.00262225	11.8284	0.421001	0
3.95837	0.00249623	11.0787	0.408418	0
3.95753	0.00258048	11.6451	0.419981	0
3.95853	0.00249895	12.0616	0.430523	0
3.95329	0.00250615	11.6785	0.425762	0
3.94955	0.00247333	11.0787	0.409098	0
3.95219	0.00255285	11.9284	0.426442	0
3.94825	0.00252911	10.7788	0.409779	0
3.94313	0.00246749	10.8788	0.41794	0
3.94551	0.00243324	10.5623	0.409098	0
3.94348	0.00242377	10.9788	0.401957	0
3.93922	0.00243045	10.5289	0.401957	0
3.94107	0.00248222	11.1787	0.41624	0
3.93948	0.00240081	10.4956	0.398216	0
3.93493	0.00233225	10.3124	0.399577	0
3.93928	0.00246957	10.9454	0.412499	0
3.94395	0.00249778	10.5289	0.407398	0
3.93774	0.00246172	11.0287	0.406718	0
3.93162	0.00238531	9.87922	0.395156	0
3.9301	0.00243033	10.1125	0.398216	0
3.92563	0.00236527	9.72928	0.392095	0
3.9214	0.00231805	9.97918	0.392095	0
3.92293	0.00237007	9.86256	0.388014	0
3.9234	0.00233556	9.57934	0.379853	0
3.92121	0.00233718	10.2957	0.395496	0
3.91979	0.00236449	9.7626	0.387674	0
3.91999	0.00235178	9.71262	0.389035	0
3.92184	0.00238752	10.0791	0.398556	0
3.91981	0.00228977	9.54602	0.378493	0
3.91398	0.00227693	9.36277	0.382233	0
3.91188	0.00225773	9.36277	0.383934	0
3.91342	0.00230838	9.16285	0.381553	0
3.91487	0.00233141	9.52936	0.389375	0
3.91289	0.00233679	9.74594	0.388014	0
3.90621	0.00226681	9.12953	0.381213	0
3.9032	0.00225429	9.31279	0.383934	0
3.90517	0.00225137	9.26281	0.376792	0
3.90335	0.00230988	9.07955	0.379853	0
3.9006	0.00220597	8.77968	0.374412	0
3.90237	0.00221725	8.89629	0.373732	0
3.9055	0.00227213	9.5127	0.393455	0
3.90077	0.00221583	8.54644	0.36421	0
3.89798	0.00217263	9.02957	0.381213	0
3.90117	0.00222893	8.94627	0.378153	0
3.89756	0.00217574	8.21324	0.361829	0
3.89289	0.00212975	7.94669	0.351967	0
3.89552	0.00211814	8.89629	0.370671	0
3.89568	0.00217451	8.7297	0.36421	0
3.89153	0.00218962	8.54644	0.369311	0
3.88962	0.00220525	8.66306	0.367951	0
3.8892	0.00210057	8.19658	0.351627	0
3.88745	0.00218099	8.77968	0.371011	0
3.88569	0.00214532	8.44648	0.36421	0
3.88338	0.00210238	8.21324	0.354008	0
3.88231	0.00211153	8.06331	0.351287	0
3.8875	0.00217574	9.07955	0.378833	0
3.88873	0.00216621	8.52978	0.369991	0
3.88237	0.00212567	7.84673	0.348907	0
3.88098	0.00211321	7.89671	0.352988	0
3.88186	0.00207339	7.96335	0.348227	0
3.88238	0.00213423	7.81341	0.345166	0
3.88297	0.00219209	8.46314	0.370671	0
3.8804	0.00214097	8.02999	0.347547	0
3.87607	0.00210044	8.37984	0.356388	0
3.87514	0.00209148	7.78009	0.352648	0
3.87521	0.00210303	7.76343	0.344486	0
3.87266	0.0020887	7.69679	0.345166	0
3.87395	0.00206269	8.14661	0.358769	0
3.87351	0.00209817	7.33028	0.338025	0
3.87105	0.00204712	7.93003	0.357409	0
3.87164	0.00213669	7.59683	0.346186	0
3.87191	0.00211873	7.84673	0.352988	0
3.86732	0.00204284	7.29696	0.343126	0
3.86712	0.00203966	6.94711	0.337685	0
3.868	0.00200781	7.26364	0.340065	0
3.86486	0.00197473	7.14702	0.332584	0
3.86686	0.00212015	8.34652	0.362169	0
3.86714	0.00209135	7.46356	0.345846	0
3.86056	0.00202143	7.1137	0.339385	0
3.85851	0.00202065	7.31362	0.343466	0
3.85742	0.00204018	6.98042	0.329183	0
3.85978	0.00205471	7.64681	0.346186	0
3.86077	0.00206573	7.0304	0.330543	0
3.85916	0.00200671	7.49688	0.343126	0
3.86006	0.0020453	7.56352	0.346526	0
3.85786	0.00196033	6.79717	0.334284	0
3.85897	0.00200502	7.56352	0.345506	0
3.86141	0.00200528	7.3636	0.338365	0
3.86053	0.00207222	7.66347	0.351967	0
3.85703	0.00197272	6.89713	0.325782	0
3.85292	0.00194944	7.06372	0.331904	0
3.85256	0.00196526	6.99708	0.327483	0
3.85268	0.00197921	7.0304	0.334964	0
3.84958	0.00199367	6.41399	0.316601	0
3.84779	0.00192524	6.89713	0.334284	0
3.8512	0.00198907	7.46356	0.341766	0
3.85162	0.00202902	6.88047	0.332244	0
3.84716	0.00194464	7.1137	0.332924	0
3.84625	0.00196669	7.01374	0.342106	0
3.84921	0.00193724	6.54727	0.322382	0
3.85005	0.00194762	7.18034	0.333944	0
3.84867	0.00197259	7.18034	0.333264	0
3.84435	0.00187757	6.38067	0.319661	0
3.84301	0.00191071	6.06414	0.316601	0
3.84392	0.00185052	6.76385	0.322722	0
3.84446	0.00187193	6.69721	0.321702	0
3.84297	0.00187478	6.66389	0.327143	0
3.84063	0.00188574	6.74719	0.326123	0
3.83857	0.00186447	6.26406	0.31048	0
3.83733	0.00189897	6.51395	0.319321	0
3.83807	0.0018345	6.29738	0.308439	0
3.8381	0.00186576	6.23074	0.316941	0
3.83834	0.0018919	6.58059	0.326463	0
3.83875	0.00187478	6.39733	0.324082	0
3.83946	0.00197369	6.71387	0.327143	0
3.83587	0.00188756	6.2474	0.309119	0
3.83264	0.0018153	5.71429	0.293476	0
3.8363	0.00186246	6.48063	0.31082	0
3.83715	0.00187329	5.88088	0.307759	0
3.83481	0.00191979	6.56393	0.326123	0
3.83384	0.00185234	6.23074	0.315921	0
3.83333	0.0018404	6.28072	0.31524	0
3.83273	0.00185506	6.21408	0.308779	0
3.8326	0.00184721	6.31404	0.319321	0
3.83064	0.00188542	5.84756	0.306059	0
3.82782	0.00180972	5.94752	0.309119	0
3.82828	0.00184819	5.78092	0.301298	0
3.82893	0.00185558	6.23074	0.319661	0
3.83194	0.00188302	6.78051	0.329183	0
3.83134	0.00189865	6.43065	0.319661	0
3.82693	0.00188049	5.81424	0.307419	0
3.82756	0.0018631	6.28072	0.308099	0
3.82965	0.00184968	6.11412	0.31116	0
3.82552	0.00179052	5.46439	0.302318	0
3.8253	0.00180337	6.04748	0.306399	0
3.82791	0.00183178	6.01416	0.300278	0
3.82355	0.00182321	5.79758	0.302658	0
3.82089	0.00182244	6.01416	0.306739	0
3.82335	0.00183638	5.68097	0.310139	0
3.82415	0.00189249	5.58101	0.300958	0
3.8221	0.00181738	5.89754	0.308099	0
3.81976	0.00180317	5.69763	0.302318	0
3.82108	0.00179818	5.56435	0.298917	0
3.82472	0.00182938	6.13078	0.307079	0
3.82485	0.0018275	6.04748	0.309119	0
3.82135	0.00185376	6.04748	0.31184	0
3.81816	0.00175835	5.29779	0.295177	0
3.81865	0.00178501	5.14786	0.286335	0
3.82003	0.00179215	5.71429	0.295177	0
3.8186	0.00179338	5.48105	0.293476	0
3.81633	0.00177723	5.48105	0.298917	0
3.81547	0.00178832	5.68097	0.299257	0
3.8172	0.00182782	5.63099	0.305719	0
3.81306	0.00174882	5.49771	0.297557	0
3.81102	0.00168921	4.81466	0.274773	0
3.81355	0.00175939	5.8309	0.304018	0
3.81874	0.00182912	5.86422	0.306399	0
3.81604	0.0017697	5.21449	0.292456	0
3.81184	0.0017459	5.59767	0.298577	0
3.81323	0.00172787	5.09788	0.280214	0
3.81189	0.00171386	5.31445	0.290756	0
3.81228	0.00173461	5.16451	0.287695	0
3.81286	0.00178475	5.54769	0.291776	0
3.81133	0.00176795	5.38109	0.291436	0
3.80983	0.00175894	5.59767	0.292796	0
3.81245	0.00174493	5.39775	0.295517	0
3.81085	0.00177677	5.39775	0.298237	0
3.80595	0.00167474	5.11454	0.289395	0
3.80647	0.00172002	5.58101	0.303678	0
3.81016	0.00176821	5.63099	0.292796	0
3.80864	0.00175595	5.48105	0.297897	0
3.80695	0.00177969	5.24781	0.290416	0
3.80628	0.00173727	5.14786	0.289055	0
3.80676	0.00178404	5.29779	0.290416	0
3.80779	0.00171275	5.03124	0.282934	0
3.80832	0.00172586	5.44773	0.296537	0
3.80752	0.00175154	5.63099	0.300278	0
3.80618	0.00176555	5.09788	0.285315	0
3.80413	0.00173818	4.86464	0.276133	0
3.80515	0.00178715	5.64765	0.302318	0
3.80379	0.00176231	4.8813	0.279534	0
3.80155	0.0016765	4.76468	0.275793	0
3.8035	0.00166385	5.24781	0.293136	0
3.8033	0.00170653	5.01458	0.283274	0
3.80328	0.00168292	4.99792	0.280214	0
3.80258	0.00172391	5.41441	0.296537	0
3.80251	0.00173565	5.03124	0.282934	0
3.80246	0.0017649	5.16451	0.289395	0
3.8038	0.00176704	5.08122	0.283954	0
3.8035	0.00175569	5.44773	0.294496	0
3.80192	0.00163206	4.83132	0.279194	0
3.80188	0.00168694	5.23115	0.282254	0
3.80286	0.00168979	4.93128	0.279534	0
3.80268	0.00170244	5.28113	0.290076	0
3.80231	0.00171995	4.99792	0.288035	0
3.80011	0.00170283	4.8813	0.277493	0
3.79962	0.00172553	5.43107	0.296877	0
3.79932	0.00173993	5.08122	0.286675	0
3.79821	0.00171249	5.11454	0.284635	0
3.79843	0.0016582	5.18117	0.280214	0
3.80034	0.00171905	4.84798	0.278853	0
3.79935	0.00174097	4.86464	0.273072	0
3.79832	0.00172988	5.01458	0.284295	0
3.79902	0.00165788	5.18117	0.280214	0
3.79708	0.00164004	5.09788	0.285315	0
3.79592	0.00171502	4.9646	0.292116	0
3.79596	0.00170854	4.798	0.273412	0
3.79703	0.00177003	5.21449	0.288715	0
3.79815	0.00177677	5.29779	0.290416	0
3.79665	0.00172346	5.21449	0.282934	0
3.79483	0.00168292	5.18117	0.290076	0
3.7948	0.00167364	4.74802	0.273412	0
3.79485	0.00168181	4.7147	0.282594	0
3.79563	0.00171035	4.8813	0.281574	0
3.79388	0.00169174	4.93128	0.285315	0
3.7943	0.00166962	5.28113	0.286335	0
