time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.81597,0.029979246,24.035864,35.81597,0.029979246,18.169806,35.81597,29.62346,35.81597,18.364197,35.81597,41.77778,35.81597,92.77778,35.81597,0.0,35.81597,305.66666,35.81597,972.8074,35.81597,17.173828,35.81597,0.0,35.81597,0.0,35.81597,0.0,35.81597,0.0007191339,35.81597,0.00068296574,35.81597,28.556667,35.81597,28.788887,35.81597,28.376667,35.81597,20260204,35.81597,193500,35.81597,2026.0,35.81597,2.0,35.81597,4.0,35.81597,19.0,35.81597,35.0,35.81597,0.0,35.81597,-1.0,35.81597,-999.0,35.81597,-999.0,35.81597,-999.0,35.81597,4.368334,35.81597,2500.0,35.81597,0.029979246,76659.66,35.81597,0.029979246,60650.75,35.81597,,35.81597,,35.81597,,35.81597,,35.81597,,35.81597,,35.81597,,35.81597,,35.81597,0.11991698,0.24837531,35.81597,0.11991698,0.01401731,,,,,,,,,,,,,35.81597,0.0,0.0,1.8587133,35.81597,0.0,1.9786303,35.81597,0.11991698,0.04995739,35.81597,0.11991698,27.719814,35.81597,0.11991698,0.0016652466,35.81597,0.11991698,0.05341298,35.81597,0.11991698,6.0,35.81597,0.0,WaterCloud,35.81597,30.0,35.81597,
35.81597,0.05995849,11.311051,35.81597,0.05995849,1.408419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81597,0.05995849,36072.664,35.81597,0.05995849,4698.5996,,,,,,,,,,,,,,,,,35.81597,0.14989623,0.2406354,35.81597,0.14989623,0.012788667,,,,,,,,,,,,,35.81597,0.0,1.0,2.188485,35.81597,1.0,,35.81597,0.14989623,0.047457933,35.81597,0.14989623,27.708817,35.81597,0.14989623,0.0015819311,35.81597,0.14989623,0.050461587,35.81597,0.14989623,6.0,35.81597,1.0,MixedCloud,,,,
35.81597,0.08993774,10.311052,35.81597,0.08993774,0.9395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81597,0.08993774,32880.914,35.81597,0.08993774,3132.227,,,,,,,,,,,,,,,,,35.81597,0.17987548,0.23154658,35.81597,0.17987548,0.011991163,,,,,,,,,,,,,35.81597,0.0,2.0,2.3983397,35.81597,2.0,,35.81597,0.17987548,0.044400085,35.81597,0.17987548,27.69536,35.81597,0.17987548,0.001480003,35.81597,0.17987548,0.049233723,35.81597,0.17987548,6.0,35.81597,2.0,Ice/dust/ash,,,,
35.81597,0.11991698,9.526073,35.81597,0.11991698,0.70887995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81597,0.11991698,30382.236,35.81597,0.11991698,2363.414,,,,,,,,,,,,,,,,,35.81597,0.20985472,0.22948183,35.81597,0.20985472,0.0122492695,,,,,,,,,,,,,35.81597,1.0,0.0,,35.81597,3.0,,35.81597,0.20985472,0.044027567,35.81597,0.20985472,27.69372,35.81597,0.20985472,0.0014675857,35.81597,0.20985472,0.05067289,35.81597,0.20985472,6.0,35.81597,3.0,Rain/Dust,,,,
35.81597,0.14989623,8.850007,35.81597,0.14989623,0.57797116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81597,0.14989623,28220.764,35.81597,0.14989623,1927.1714,,,,,,,,,,,,,,,,,35.81597,0.23983397,0.2267766,35.81597,0.23983397,0.012199714,,,,,,,,,,,,,35.81597,1.0,1.0,,35.81597,4.0,,35.81597,0.23983397,0.043391228,35.81597,0.23983397,27.690924,35.81597,0.23983397,0.0014463743,35.81597,0.23983397,0.051046617,35.81597,0.23983397,6.0,35.81597,4.0,Molecular,,,,
35.81597,0.17987548,8.160613,35.81597,0.17987548,0.49297938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81597,0.17987548,26033.748,35.81597,0.17987548,1642.4556,,,,,,,,,,,,,,,,,35.81597,0.2698132,0.2237646,35.81597,0.2698132,0.012082765,,,,,,,,,,,,,35.81597,1.0,2.0,,35.81597,5.0,,35.81597,0.2698132,0.042636797,35.81597,0.2698132,27.687603,35.81597,0.2698132,0.0014212267,35.81597,0.2698132,0.05122768,35.81597,0.2698132,6.0,35.81597,5.0,CleanAerosol,,,,
35.81597,0.20985472,7.7229667,35.81597,0.20985472,0.46006244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81597,0.20985472,24628.229,35.81597,0.20985472,1533.2246,,,,,,,,,,,,,,,,,35.81597,0.29979247,0.225495,35.81597,0.29979247,0.012301215,,,,,,,,,,,,,35.81597,2.0,0.0,,35.81597,6.0,,35.81597,0.29979247,0.043727994,35.81597,0.29979247,27.692406,35.81597,0.29979247,0.0014575998,35.81597,0.29979247,0.051716853,35.81597,0.29979247,6.0,35.81597,6.0,PollutedAerosol,,,,
35.81597,0.23983397,7.2607913,35.81597,0.23983397,0.42373937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81597,0.23983397,23156.506,35.81597,0.23983397,1411.7125,,,,,,,,,,,,,,,,,35.81597,0.3297717,0.23380664,35.81597,0.3297717,0.013007711,,,,,,,,,,,,,35.81597,2.0,1.0,,35.81597,7.0,,35.81597,0.3297717,0.04740487,35.81597,0.3297717,27.708582,35.81597,0.3297717,0.0015801624,35.81597,0.3297717,0.052696276,35.81597,0.3297717,6.0,35.81597,7.0,Undetected,,,,
35.81597,0.2698132,6.684248,35.81597,0.2698132,0.3852893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81597,0.2698132,21318.283,35.81597,0.2698132,1284.2931,,,,,,,,,,,,,,,,,35.81597,0.35975096,0.23928833,35.81597,0.35975096,0.01298637,,,,,,,,,,,,,35.81597,2.0,2.0,,35.81597,8.0,,35.81597,0.35975096,0.050016183,35.81597,0.35975096,27.72007,35.81597,0.35975096,0.0016672062,35.81597,0.35975096,0.051477805,35.81597,0.35975096,6.0,,,,,,,
35.81597,0.29979247,6.2552133,35.81597,0.29979247,0.35961628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81597,0.29979247,19962.691,35.81597,0.29979247,1198.2313,,,,,,,,,,,,,,,,,35.81597,0.3897302,0.23513794,35.81597,0.3897302,0.01237255,,,,,,,,,,,,,35.81597,3.0,0.0,,35.81597,9.0,,35.81597,0.3897302,0.048832487,35.81597,0.3897302,27.714867,35.81597,0.3897302,0.0016277494,35.81597,0.3897302,0.049967896,35.81597,0.3897302,6.0,,,,,,,
