time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.385418,0.029979246,22.562859,36.385418,0.029979246,17.835238,36.385418,29.104937,36.385418,31.80247,36.385418,46.555557,36.385418,49.0,36.385418,0.0,36.385418,124.22222,36.385418,969.786,36.385418,19.768063,36.385418,0.0,36.385418,0.0,36.385418,0.0,36.385418,0.25911003,36.385418,0.27297994,36.385418,25.204445,36.385418,25.215555,36.385418,24.802223,36.385418,20260205,36.385418,091500,36.385418,2026.0,36.385418,2.0,36.385418,5.0,36.385418,9.0,36.385418,15.0,36.385418,0.0,36.385418,-1.0,36.385418,-999.0,36.385418,-999.0,36.385418,-999.0,36.385418,4.0151114,36.385418,2500.0,36.385418,0.029979246,3935.6914,36.385418,0.029979246,3195.6914,36.385418,,36.385418,,36.385418,,36.385418,,36.385418,,36.385418,,36.385418,,36.385418,,36.385418,0.11991698,0.22588447,36.385418,0.11991698,0.012794603,,,,,,,,,,,,,36.385418,0.0,0.0,,36.385418,0.0,2.3983397,36.385418,0.11991698,0.053271558,36.385418,0.11991698,27.734396,36.385418,0.11991698,0.0017757188,36.385418,0.11991698,0.053590477,36.385418,0.11991698,6.0,36.385418,0.0,WaterCloud,36.385418,30.0,36.385418,
36.385418,0.05995849,9.411439,36.385418,0.05995849,1.2768854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.385418,0.05995849,1615.1498,36.385418,0.05995849,182.59187,,,,,,,,,,,,,,,,,36.385418,0.14989623,0.22125898,36.385418,0.14989623,0.013418349,,,,,,,,,,,,,36.385418,0.0,1.0,,36.385418,1.0,,36.385418,0.14989623,0.05175193,36.385418,0.14989623,27.727709,36.385418,0.14989623,0.0017250644,36.385418,0.14989623,0.057117563,36.385418,0.14989623,6.0,36.385418,1.0,MixedCloud,,,,
36.385418,0.08993774,8.750587,36.385418,0.08993774,1.0086122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.385418,0.08993774,1498.5907,36.385418,0.08993774,133.8913,,,,,,,,,,,,,,,,,36.385418,0.17987548,0.21806213,36.385418,0.17987548,0.013770459,,,,,,,,,,,,,36.385418,0.0,2.0,,36.385418,2.0,,36.385418,0.17987548,0.050783217,36.385418,0.17987548,27.723444,36.385418,0.17987548,0.0016927739,36.385418,0.17987548,0.059230633,36.385418,0.17987548,6.0,36.385418,2.0,Ice/dust/ash,,,,
36.385418,0.11991698,8.236666,36.385418,0.11991698,0.8818682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.385418,0.11991698,1407.6901,36.385418,0.11991698,110.94948,,,,,,,,,,,,,,,,,36.385418,0.20985472,0.21433148,36.385418,0.20985472,0.013575634,,,,,,,,,,,,,36.385418,1.0,0.0,,36.385418,3.0,,36.385418,0.20985472,0.049611524,36.385418,0.20985472,27.71829,36.385418,0.20985472,0.0016537177,36.385418,0.20985472,0.059445363,36.385418,0.20985472,6.0,36.385418,3.0,Rain/Dust,,,,
36.385418,0.14989623,7.745977,36.385418,0.14989623,0.8247211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.385418,0.14989623,1320.7062,36.385418,0.14989623,100.608574,,,,,,,,,,,,,,,,,36.385418,0.23983397,0.2092022,36.385418,0.23983397,0.01284471,,,,,,,,,,,,,36.385418,1.0,1.0,,36.385418,4.0,,36.385418,0.23983397,0.047894817,36.385418,0.23983397,27.710737,36.385418,0.23983397,0.0015964939,36.385418,0.23983397,0.057866078,36.385418,0.23983397,6.0,36.385418,4.0,Molecular,,,,
36.385418,0.17987548,7.3257923,36.385418,0.17987548,0.78264165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.385418,0.17987548,1246.4462,36.385418,0.17987548,93.14955,,,,,,,,,,,,,,,,,36.385418,0.2698132,0.20860332,36.385418,0.2698132,0.012754429,,,,,,,,,,,,,36.385418,1.0,2.0,,36.385418,5.0,,36.385418,0.2698132,0.048114594,36.385418,0.2698132,27.711702,36.385418,0.2698132,0.0016038197,36.385418,0.2698132,0.057594094,36.385418,0.2698132,6.0,36.385418,5.0,CleanAerosol,,,,
36.385418,0.20985472,6.8905845,36.385418,0.20985472,0.73608506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.385418,0.20985472,1169.8895,36.385418,0.20985472,84.54355,,,,,,,,,,,,,,,,,36.385418,0.29979247,0.20893411,36.385418,0.29979247,0.012406695,,,,,,,,,,,,,36.385418,2.0,0.0,,36.385418,6.0,,36.385418,0.29979247,0.0488052,36.385418,0.29979247,27.714745,36.385418,0.29979247,0.00162684,36.385418,0.29979247,0.055980153,36.385418,0.29979247,6.0,36.385418,6.0,PollutedAerosol,,,,
36.385418,0.23983397,6.4169116,36.385418,0.23983397,0.68085676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.385418,0.23983397,1086.716,36.385418,0.23983397,74.399,,,,,,,,,,,,,,,,,36.385418,0.3297717,0.21224995,36.385418,0.3297717,0.012606551,,,,,,,,,,,,,36.385418,2.0,1.0,,36.385418,7.0,,36.385418,0.3297717,0.050751086,36.385418,0.3297717,27.723305,36.385418,0.3297717,0.0016917029,36.385418,0.3297717,0.056015,36.385418,0.3297717,6.0,36.385418,7.0,Undetected,,,,
36.385418,0.2698132,5.9869556,36.385418,0.2698132,0.6449948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.385418,0.2698132,1011.22095,36.385418,0.2698132,67.89223,,,,,,,,,,,,,,,,,36.385418,0.35975096,0.21681108,36.385418,0.35975096,0.012822392,,,,,,,,,,,,,36.385418,2.0,2.0,,36.385418,8.0,,36.385418,0.35975096,0.05330223,36.385418,0.35975096,27.73453,36.385418,0.35975096,0.001776741,36.385418,0.35975096,0.055827994,36.385418,0.35975096,6.0,,,,,,,
36.385418,0.29979247,5.5861816,36.385418,0.29979247,0.60568196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.385418,0.29979247,940.7167,36.385418,0.29979247,60.805447,,,,,,,,,,,,,,,,,36.385418,0.3897302,0.22063893,36.385418,0.3897302,0.012120963,,,,,,,,,,,,,36.385418,3.0,0.0,,36.385418,9.0,,36.385418,0.3897302,0.05544717,36.385418,0.3897302,27.743965,36.385418,0.3897302,0.0018482389,36.385418,0.3897302,0.0520652,36.385418,0.3897302,6.0,,,,,,,
