time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.65278,0.029979246,23.198708,36.65278,0.029979246,17.969032,36.65278,29.308641,36.65278,20.740744,36.65278,45.11111,36.65278,86.888885,36.65278,0.0,36.65278,253.0,36.65278,972.29565,36.65278,18.476948,36.65278,0.0,36.65278,0.0,36.65278,0.0,36.65278,0.0007163155,36.65278,0.000672632,36.65278,27.52111,36.65278,27.43111,36.65278,27.353333,36.65278,20260205,36.65278,154000,36.65278,2026.0,36.65278,2.0,36.65278,5.0,36.65278,15.0,36.65278,40.0,36.65278,0.0,36.65278,-1.0,36.65278,-999.0,36.65278,-999.0,36.65278,-999.0,36.65278,4.279333,36.65278,2500.0,36.65278,0.029979246,73674.19,36.65278,0.029979246,61687.555,36.65278,,36.65278,,36.65278,,36.65278,,36.65278,,36.65278,,36.65278,,36.65278,,36.65278,0.11991698,0.29565892,36.65278,0.11991698,0.023265034,,,,,,,,,,,,,36.65278,0.0,0.0,,36.65278,0.0,2.3383813,36.65278,0.11991698,0.06690921,36.65278,0.11991698,27.794401,36.65278,0.11991698,0.0022303069,36.65278,0.11991698,0.07294483,36.65278,0.11991698,6.0,36.65278,0.0,WaterCloud,36.65278,30.0,36.65278,
36.65278,0.05995849,10.479087,36.65278,0.05995849,1.1694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65278,0.05995849,33277.38,36.65278,0.05995849,4008.5156,,,,,,,,,,,,,,,,,36.65278,0.14989623,0.26335526,36.65278,0.14989623,0.016603542,,,,,,,,,,,,,36.65278,0.0,1.0,,36.65278,1.0,,36.65278,0.14989623,0.055207133,36.65278,0.14989623,27.74291,36.65278,0.14989623,0.0018402378,36.65278,0.14989623,0.059237983,36.65278,0.14989623,6.0,36.65278,1.0,MixedCloud,,,,
36.65278,0.08993774,10.668898,36.65278,0.08993774,1.0135803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65278,0.08993774,33871.08,36.65278,0.08993774,3476.816,,,,,,,,,,,,,,,,,36.65278,0.17987548,0.21019875,36.65278,0.17987548,0.0103252875,,,,,,,,,,,,,36.65278,0.0,2.0,,36.65278,2.0,,36.65278,0.17987548,0.035419554,36.65278,0.17987548,27.655846,36.65278,0.17987548,0.0011806517,36.65278,0.17987548,0.046819314,36.65278,0.17987548,6.0,36.65278,2.0,Ice/dust/ash,,,,
36.65278,0.11991698,11.073122,36.65278,0.11991698,1.034672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65278,0.11991698,35153.47,36.65278,0.11991698,3550.5562,,,,,,,,,,,,,,,,,36.65278,0.20985472,0.20346344,36.65278,0.20985472,0.011256443,,,,,,,,,,,,,36.65278,1.0,0.0,,36.65278,3.0,,36.65278,0.20985472,0.033194974,36.65278,0.20985472,27.646057,36.65278,0.20985472,0.001106499,36.65278,0.20985472,0.052416913,36.65278,0.20985472,6.0,36.65278,3.0,Rain/Dust,,,,
36.65278,0.14989623,9.477867,36.65278,0.14989623,0.7017998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65278,0.14989623,30124.684,36.65278,0.14989623,2400.1094,,,,,,,,,,,,,,,,,36.65278,0.23983397,0.20303875,36.65278,0.23983397,0.012010786,,,,,,,,,,,,,36.65278,1.0,1.0,,36.65278,4.0,,36.65278,0.23983397,0.03336505,36.65278,0.23983397,27.646809,36.65278,0.23983397,0.0011121682,36.65278,0.23983397,0.055849988,36.65278,0.23983397,6.0,36.65278,4.0,Molecular,,,,
36.65278,0.17987548,7.264272,36.65278,0.17987548,0.4260152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65278,0.17987548,23072.318,36.65278,0.17987548,1459.6068,,,,,,,,,,,,,,,,,36.65278,0.2698132,0.2030269,36.65278,0.2698132,0.011840063,,,,,,,,,,,,,36.65278,1.0,2.0,,36.65278,5.0,,36.65278,0.2698132,0.03369086,36.65278,0.2698132,27.64824,36.65278,0.2698132,0.0011230286,36.65278,0.2698132,0.05510868,36.65278,0.2698132,6.0,36.65278,5.0,CleanAerosol,,,,
36.65278,0.20985472,6.7132974,36.65278,0.20985472,0.4181764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65278,0.20985472,21312.48,36.65278,0.20985472,1433.431,,,,,,,,,,,,,,,,,36.65278,0.29979247,0.20330775,36.65278,0.29979247,0.011699231,,,,,,,,,,,,,36.65278,2.0,0.0,,36.65278,6.0,,36.65278,0.29979247,0.03414423,36.65278,0.29979247,27.650236,36.65278,0.29979247,0.001138141,36.65278,0.29979247,0.05441593,36.65278,0.29979247,6.0,36.65278,6.0,PollutedAerosol,,,,
36.65278,0.23983397,6.371977,36.65278,0.23983397,0.40922207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65278,0.23983397,20231.172,36.65278,0.23983397,1403.0516,,,,,,,,,,,,,,,,,36.65278,0.3297717,0.20483176,36.65278,0.3297717,0.011567159,,,,,,,,,,,,,36.65278,2.0,1.0,,36.65278,7.0,,36.65278,0.3297717,0.035073332,36.65278,0.3297717,27.654322,36.65278,0.3297717,0.001169111,36.65278,0.3297717,0.053468116,36.65278,0.3297717,6.0,36.65278,7.0,Undetected,,,,
36.65278,0.2698132,5.943314,36.65278,0.2698132,0.3703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65278,0.2698132,18868.627,36.65278,0.2698132,1268.0431,,,,,,,,,,,,,,,,,36.65278,0.35975096,0.20965603,36.65278,0.35975096,0.0117553,,,,,,,,,,,,,36.65278,2.0,2.0,,36.65278,8.0,,36.65278,0.35975096,0.03729581,36.65278,0.35975096,27.6641,36.65278,0.35975096,0.0012431936,36.65278,0.35975096,0.053087052,36.65278,0.35975096,6.0,,,,,,,
36.65278,0.29979247,5.5262537,36.65278,0.29979247,0.3359661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65278,0.29979247,17542.77,36.65278,0.29979247,1151.505,,,,,,,,,,,,,,,,,36.65278,0.3897302,0.21321659,36.65278,0.3897302,0.011771608,,,,,,,,,,,,,36.65278,3.0,0.0,,36.65278,9.0,,36.65278,0.3897302,0.039044328,36.65278,0.3897302,27.671795,36.65278,0.3897302,0.0013014775,36.65278,0.3897302,0.052317552,36.65278,0.3897302,6.0,,,,,,,
