time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.680557,0.029979246,23.6061,36.680557,0.029979246,18.16042,36.680557,29.814812,36.680557,20.166666,36.680557,43.11111,36.680557,89.0,36.680557,0.0,36.680557,254.0,36.680557,972.3672,36.680557,18.295166,36.680557,0.0,36.680557,0.0,36.680557,0.0,36.680557,0.000708487,36.680557,0.00067654636,36.680557,28.364445,36.680557,28.712223,36.680557,28.135557,36.680557,20260205,36.680557,162000,36.680557,2026.0,36.680557,2.0,36.680557,5.0,36.680557,16.0,36.680557,20.0,36.680557,0.0,36.680557,-1.0,36.680557,-999.0,36.680557,-999.0,36.680557,-999.0,36.680557,4.4034443,36.680557,2500.0,36.680557,0.029979246,76772.445,36.680557,0.029979246,60641.125,36.680557,,36.680557,,36.680557,,36.680557,,36.680557,,36.680557,,36.680557,,36.680557,,36.680557,0.11991698,0.23147337,36.680557,0.11991698,0.013255855,,,,,,,,,,,,,36.680557,0.0,0.0,1.6788378,36.680557,0.0,2.0385888,36.680557,0.11991698,0.04353945,36.680557,0.11991698,27.691572,36.680557,0.11991698,0.001451315,36.680557,0.11991698,0.054149363,36.680557,0.11991698,6.0,36.680557,0.0,WaterCloud,36.680557,30.0,36.680557,
36.680557,0.05995849,10.80598,36.680557,0.05995849,1.4174623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.680557,0.05995849,35194.113,36.680557,0.05995849,4730.461,,,,,,,,,,,,,,,,,36.680557,0.14989623,0.2338979,36.680557,0.14989623,0.014302294,,,,,,,,,,,,,36.680557,0.0,1.0,2.1585057,36.680557,1.0,,36.680557,0.14989623,0.04487194,36.680557,0.14989623,27.697437,36.680557,0.14989623,0.0014957315,36.680557,0.14989623,0.057596676,36.680557,0.14989623,6.0,36.680557,1.0,MixedCloud,,,,
36.680557,0.08993774,9.546304,36.680557,0.08993774,0.8778373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.680557,0.08993774,31046.729,36.680557,0.08993774,2929.532,,,,,,,,,,,,,,,,,36.680557,0.17987548,0.2406498,36.680557,0.17987548,0.016055487,,,,,,,,,,,,,36.680557,0.0,2.0,2.4582982,36.680557,2.0,,36.680557,0.17987548,0.047929548,36.680557,0.17987548,27.710888,36.680557,0.17987548,0.0015976515,36.680557,0.17987548,0.06254554,36.680557,0.17987548,6.0,36.680557,2.0,Ice/dust/ash,,,,
36.680557,0.11991698,8.961921,36.680557,0.11991698,0.68569094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.680557,0.11991698,29131.271,36.680557,0.11991698,2289.4595,,,,,,,,,,,,,,,,,36.680557,0.20985472,0.23860447,36.680557,0.20985472,0.016148616,,,,,,,,,,,,,36.680557,1.0,0.0,,36.680557,3.0,,36.680557,0.20985472,0.04761602,36.680557,0.20985472,27.709513,36.680557,0.20985472,0.0015872008,36.680557,0.20985472,0.06336635,36.680557,0.20985472,6.0,36.680557,3.0,Rain/Dust,,,,
36.680557,0.14989623,8.674535,36.680557,0.14989623,0.63786995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.680557,0.14989623,28177.65,36.680557,0.14989623,2128.7195,,,,,,,,,,,,,,,,,36.680557,0.23983397,0.23579846,36.680557,0.23983397,0.016201299,,,,,,,,,,,,,36.680557,1.0,1.0,,36.680557,4.0,,36.680557,0.23983397,0.046985544,36.680557,0.23983397,27.706736,36.680557,0.23983397,0.0015661848,36.680557,0.23983397,0.06425604,36.680557,0.23983397,6.0,36.680557,4.0,Molecular,,,,
36.680557,0.17987548,8.546452,36.680557,0.17987548,0.6398632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.680557,0.17987548,27783.309,36.680557,0.17987548,2134.2131,,,,,,,,,,,,,,,,,36.680557,0.2698132,0.24178179,36.680557,0.2698132,0.01724205,,,,,,,,,,,,,36.680557,1.0,2.0,,36.680557,5.0,,36.680557,0.2698132,0.04976181,36.680557,0.2698132,27.718952,36.680557,0.2698132,0.001658727,36.680557,0.2698132,0.06612265,36.680557,0.2698132,6.0,36.680557,5.0,CleanAerosol,,,,
36.680557,0.20985472,8.092028,36.680557,0.20985472,0.59498733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.680557,0.20985472,26314.338,36.680557,0.20985472,1987.5773,,,,,,,,,,,,,,,,,36.680557,0.29979247,0.22948575,36.680557,0.29979247,0.014228508,,,,,,,,,,,,,36.680557,2.0,0.0,,36.680557,6.0,,36.680557,0.29979247,0.045350377,36.680557,0.29979247,27.69954,36.680557,0.29979247,0.0015116791,36.680557,0.29979247,0.058317482,36.680557,0.29979247,6.0,36.680557,6.0,PollutedAerosol,,,,
36.680557,0.23983397,7.6092377,36.680557,0.23983397,0.55562997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.680557,0.23983397,24779.32,36.680557,0.23983397,1854.2407,,,,,,,,,,,,,,,,,36.680557,0.3297717,0.22530787,36.680557,0.3297717,0.013885951,,,,,,,,,,,,,36.680557,2.0,1.0,,36.680557,7.0,,36.680557,0.3297717,0.0441657,36.680557,0.3297717,27.694328,36.680557,0.3297717,0.00147219,36.680557,0.3297717,0.05801487,36.680557,0.3297717,6.0,36.680557,7.0,Undetected,,,,
36.680557,0.2698132,7.2799344,36.680557,0.2698132,0.5433289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.680557,0.2698132,23741.498,36.680557,0.2698132,1804.9126,,,,,,,,,,,,,,,,,36.680557,0.35975096,0.21471135,36.680557,0.35975096,0.013017469,,,,,,,,,,,,,36.680557,2.0,2.0,,36.680557,8.0,,36.680557,0.35975096,0.040444884,36.680557,0.35975096,27.677956,36.680557,0.35975096,0.0013481628,36.680557,0.35975096,0.05713688,36.680557,0.35975096,6.0,,,,,,,
36.680557,0.29979247,6.416496,36.680557,0.29979247,0.41618326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.680557,0.29979247,20863.277,36.680557,0.29979247,1383.5309,,,,,,,,,,,,,,,,,36.680557,0.3897302,0.20778844,36.680557,0.3897302,0.011444736,,,,,,,,,,,,,36.680557,3.0,0.0,,36.680557,9.0,,36.680557,0.3897302,0.03807346,36.680557,0.3897302,27.667524,36.680557,0.3897302,0.0012691154,36.680557,0.3897302,0.052192636,36.680557,0.3897302,6.0,,,,,,,
36.680557,0.3297717,5.7750416,36.680557,0.3297717,0.37014726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.680557,0.3297717,18741.814,36.680557,0.3297717,1233.4833,,,,,,,,,,,,,,,,,36.680557,0.41970944,0.212284,36.680557,0.41970944,0.011491895,,,,,,,,,,,,,36.680557,3.0,1.0,,,,,36.680557,0.41970944,0.040228616,36.680557,0.41970944,27.677006,36.680557,0.41970944,0.0013409539,36.680557,0.41970944,0.051349122,36.680557,0.41970944,6.0,,,,,,,
36.680557,0.35975096,4.9649563,36.680557,0.35975096,0.3127324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.680557,0.35975096,16162.605,36.680557,0.35975096,1041.1179,,,,,,,,,,,,,,,,,36.680557,0.4496887,0.21744017,36.680557,0.4496887,0.011265211,,,,,,,,,,,,,36.680557,3.0,2.0,,,,,36.680557,0.4496887,0.04265165,36.680557,0.4496887,27.687666,36.680557,0.4496887,0.0014217217,36.680557,0.4496887,0.04925804,36.680557,0.4496887,6.0,,,,,,,
36.680557,0.3897302,4.345471,36.680557,0.3897302,0.24893647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.680557,0.3897302,14132.031,36.680557,0.3897302,827.643,,,,,,,,,,,,,,,,,36.680557,0.47966793,0.21500054,36.680557,0.47966793,0.010685036,,,,,,,,,,,,,36.680557,4.0,0.0,,,,,36.680557,0.47966793,0.04208743,36.680557,0.47966793,27.685186,36.680557,0.47966793,0.0014029143,36.680557,0.47966793,0.047307,36.680557,0.47966793,6.0,,,,,,,
36.680557,0.41970944,4.0042095,36.680557,0.41970944,0.22448312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.680557,0.41970944,13024.328,36.680557,0.41970944,746.99066,,,,,,,,,,,,,,,,,36.680557,0.5096472,0.21216375,36.680557,0.5096472,0.0098108165,,,,,,,,,,,,,36.680557,4.0,1.0,,,,,36.680557,0.5096472,0.041342676,36.680557,0.5096472,27.681908,36.680557,0.5096472,0.0013780892,36.680557,0.5096472,0.044191774,36.680557,0.5096472,6.0,,,,,,,
36.680557,0.44968867,3.676052,36.680557,0.44968867,0.19773911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.680557,0.44968867,11950.329,36.680557,0.44968867,657.81665,,,,,,,,,,,,,,,,,36.680557,0.5396264,0.21532264,36.680557,0.5396264,0.009952351,,,,,,,,,,,,,36.680557,4.0,2.0,,,,,36.680557,0.5396264,0.043014836,36.680557,0.5396264,27.689266,36.680557,0.5396264,0.0014338278,36.680557,0.5396264,0.04417503,36.680557,0.5396264,6.0,,,,,,,
36.680557,0.47966793,3.2762904,36.680557,0.47966793,0.16953741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.680557,0.47966793,10647.114,36.680557,0.47966793,564.4809,,,,,,,,,,,,,,,,,36.680557,0.56960565,0.21625139,36.680557,0.56960565,0.010034435,,,,,,,,,,,,,36.680557,5.0,0.0,,,,,36.680557,0.56960565,0.043804295,36.680557,0.56960565,27.692738,36.680557,0.56960565,0.0014601431,36.680557,0.56960565,0.044349022,36.680557,0.56960565,6.0,,,,,,,
36.680557,0.5096472,2.8985274,36.680557,0.5096472,0.14027964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.680557,0.5096472,9416.98,36.680557,0.5096472,466.726,,,,,,,,,,,,,,,,,36.680557,0.59958494,0.21874006,36.680557,0.59958494,0.010447506,,,,,,,,,,,,,36.680557,5.0,1.0,,,,,36.680557,0.59958494,0.045215447,36.680557,0.59958494,27.69895,36.680557,0.59958494,0.0015071816,36.680557,0.59958494,0.04558945,36.680557,0.59958494,6.0,,,,,,,
36.680557,0.5396264,2.6495612,36.680557,0.5396264,0.1279637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.680557,0.5396264,8612.3125,36.680557,0.5396264,425.27542,,,,,,,,,,,,,,,,,36.680557,0.62956417,0.22326308,36.680557,0.62956417,0.010747258,,,,,,,,,,,,,36.680557,5.0,2.0,,,,,36.680557,0.62956417,0.047474883,36.680557,0.62956417,27.708889,36.680557,0.62956417,0.0015824963,36.680557,0.62956417,0.045929715,36.680557,0.62956417,6.0,,,,,,,
36.680557,0.56960565,2.4159899,36.680557,0.56960565,0.11764094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.680557,0.56960565,7857.474,36.680557,0.56960565,390.50217,,,,,,,,,,,,,,,,,36.680557,0.6595434,0.22437432,36.680557,0.6595434,0.010811342,,,,,,,,,,,,,36.680557,6.0,0.0,,,,,36.680557,0.6595434,0.048379336,36.680557,0.6595434,27.71287,36.680557,0.6595434,0.0016126445,36.680557,0.6595434,0.045972392,36.680557,0.6595434,6.0,,,,,,,
36.680557,0.59958494,2.2219546,36.680557,0.59958494,0.111319356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.680557,0.59958494,7225.3496,36.680557,0.59958494,369.39328,,,,,,,,,,,,,,,,,36.680557,0.6895227,0.22370362,36.680557,0.6895227,0.010480235,,,,,,,,,,,,,36.680557,6.0,1.0,,,,,36.680557,0.6895227,0.04855615,36.680557,0.6895227,27.713646,36.680557,0.6895227,0.0016185383,36.680557,0.6895227,0.04475417,36.680557,0.6895227,6.0,,,,,,,
36.680557,0.62956417,2.0684962,36.680557,0.62956417,0.104506925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.680557,0.62956417,6725.9907,36.680557,0.62956417,346.72705,,,,,,,,,,,,,,,,,36.680557,0.7195019,0.22519368,36.680557,0.7195019,0.010430611,,,,,,,,,,,,,36.680557,6.0,2.0,,,,,36.680557,0.7195019,0.04961818,36.680557,0.7195019,27.718319,36.680557,0.7195019,0.0016539393,36.680557,0.7195019,0.044274166,36.680557,0.7195019,6.0,,,,,,,
36.680557,0.6595434,1.9139372,36.680557,0.6595434,0.09699538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.680557,0.6595434,6222.74,36.680557,0.6595434,321.71585,,,,,,,,,,,,,,,,,36.680557,0.74948114,0.22627033,36.680557,0.74948114,0.010701222,,,,,,,,,,,,,36.680557,7.0,0.0,,,,,36.680557,0.74948114,0.050524093,36.680557,0.74948114,27.722305,36.680557,0.74948114,0.0016841363,36.680557,0.74948114,0.045157444,36.680557,0.74948114,6.0,,,,,,,
36.680557,0.6895226,1.7568942,36.680557,0.6895226,0.08701471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.680557,0.6895226,5708.98,36.680557,0.6895226,287.80948,,,,,,,,,,,,,,,,,36.680557,0.7794604,0.22437313,36.680557,0.7794604,0.010138746,,,,,,,,,,,,,36.680557,7.0,1.0,,,,,36.680557,0.7794604,0.05020897,36.680557,0.7794604,27.720917,36.680557,0.7794604,0.0016736322,36.680557,0.7794604,0.043229684,36.680557,0.7794604,6.0,,,,,,,
