time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.76736,0.029979246,24.248594,35.76736,0.029979246,18.287624,35.76736,30.277779,35.76736,19.074074,35.76736,40.333332,35.76736,90.0,35.76736,0.0,35.76736,293.66666,35.76736,973.20245,35.76736,17.394903,35.76736,0.0,35.76736,0.0,35.76736,0.0,35.76736,0.0007017544,35.76736,0.0006688743,35.76736,29.262224,35.76736,29.605553,35.76736,29.122223,35.76736,20260204,35.76736,182500,35.76736,2026.0,35.76736,2.0,35.76736,4.0,35.76736,18.0,35.76736,25.0,35.76736,0.0,35.76736,-1.0,35.76736,-999.0,35.76736,-999.0,35.76736,-999.0,35.76736,4.4470005,35.76736,2500.0,35.76736,0.029979246,80580.47,35.76736,0.029979246,62160.805,35.76736,,35.76736,,35.76736,,35.76736,,35.76736,,35.76736,,35.76736,,35.76736,,35.76736,0.11991698,0.25970182,35.76736,0.11991698,0.014847977,,,,,,,,,,,,,35.76736,0.0,0.0,1.8886925,35.76736,0.0,1.9786303,35.76736,0.11991698,0.050060883,35.76736,0.11991698,27.720268,35.76736,0.11991698,0.001668696,35.76736,0.11991698,0.054073304,35.76736,0.11991698,6.0,35.76736,0.0,WaterCloud,35.76736,30.0,35.76736,
35.76736,0.05995849,12.141201,35.76736,0.05995849,1.5446675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76736,0.05995849,40342.715,35.76736,0.05995849,5242.5254,,,,,,,,,,,,,,,,,35.76736,0.14989623,0.2585578,35.76736,0.14989623,0.014665246,,,,,,,,,,,,,35.76736,0.0,1.0,2.188485,35.76736,1.0,,35.76736,0.14989623,0.05012997,35.76736,0.14989623,27.720573,35.76736,0.14989623,0.0016709989,35.76736,0.14989623,0.053645488,35.76736,0.14989623,6.0,35.76736,1.0,MixedCloud,,,,
35.76736,0.08993774,11.04571,35.76736,0.08993774,1.0084932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76736,0.08993774,36711.527,35.76736,0.08993774,3422.3958,,,,,,,,,,,,,,,,,35.76736,0.17987548,0.25771028,35.76736,0.17987548,0.014521051,,,,,,,,,,,,,35.76736,0.0,2.0,2.3983397,35.76736,2.0,,35.76736,0.17987548,0.050279327,35.76736,0.17987548,27.721231,35.76736,0.17987548,0.0016759775,35.76736,0.17987548,0.053320266,35.76736,0.17987548,6.0,35.76736,2.0,Ice/dust/ash,,,,
35.76736,0.11991698,10.131399,35.76736,0.11991698,0.7533691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76736,0.11991698,33661.09,35.76736,0.11991698,2554.94,,,,,,,,,,,,,,,,,35.76736,0.20985472,0.24995749,35.76736,0.20985472,0.013817223,,,,,,,,,,,,,35.76736,1.0,0.0,,35.76736,3.0,,35.76736,0.20985472,0.047875334,35.76736,0.20985472,27.710653,35.76736,0.20985472,0.0015958445,35.76736,0.20985472,0.052354235,35.76736,0.20985472,6.0,35.76736,3.0,Rain/Dust,,,,
35.76736,0.14989623,9.671664,35.76736,0.14989623,0.6576083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76736,0.14989623,32112.555,35.76736,0.14989623,2231.271,,,,,,,,,,,,,,,,,35.76736,0.23983397,0.23992647,35.76736,0.23983397,0.012828073,,,,,,,,,,,,,35.76736,1.0,1.0,,35.76736,4.0,,35.76736,0.23983397,0.04458828,35.76736,0.23983397,27.696188,35.76736,0.23983397,0.0014862758,35.76736,0.23983397,0.050736915,35.76736,0.23983397,6.0,35.76736,4.0,Molecular,,,,
35.76736,0.17987548,9.237914,35.76736,0.17987548,0.5917001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76736,0.17987548,30688.389,35.76736,0.17987548,2006.5853,,,,,,,,,,,,,,,,,35.76736,0.2698132,0.22969685,35.76736,0.2698132,0.012004329,,,,,,,,,,,,,35.76736,1.0,2.0,,35.76736,5.0,,35.76736,0.2698132,0.041216195,35.76736,0.2698132,27.681353,35.76736,0.2698132,0.0013738732,35.76736,0.2698132,0.04967632,35.76736,0.2698132,6.0,35.76736,5.0,CleanAerosol,,,,
35.76736,0.20985472,8.559021,35.76736,0.20985472,0.521657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76736,0.20985472,28441.234,35.76736,0.20985472,1767.6512,,,,,,,,,,,,,,,,,35.76736,0.29979247,0.2348283,35.76736,0.29979247,0.012537007,,,,,,,,,,,,,35.76736,2.0,0.0,,35.76736,6.0,,35.76736,0.29979247,0.043491047,35.76736,0.29979247,27.69136,35.76736,0.29979247,0.0014497013,35.76736,0.29979247,0.050616015,35.76736,0.29979247,6.0,35.76736,6.0,PollutedAerosol,,,,
35.76736,0.23983397,7.818533,35.76736,0.23983397,0.45174775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76736,0.23983397,25985.006,35.76736,0.23983397,1530.8472,,,,,,,,,,,,,,,,,35.76736,0.3297717,0.24874632,35.76736,0.3297717,0.014020126,,,,,,,,,,,,,35.76736,2.0,1.0,,35.76736,7.0,,35.76736,0.3297717,0.049167633,35.76736,0.3297717,27.716337,35.76736,0.3297717,0.0016389211,35.76736,0.3297717,0.053320717,35.76736,0.3297717,6.0,35.76736,7.0,Undetected,,,,
35.76736,0.2698132,6.9843082,35.76736,0.2698132,0.3898111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76736,0.2698132,23195.787,35.76736,0.2698132,1322.2762,,,,,,,,,,,,,,,,,35.76736,0.35975096,0.23977979,35.76736,0.35975096,0.013528172,,,,,,,,,,,,,35.76736,2.0,2.0,,35.76736,8.0,,35.76736,0.35975096,0.046267524,35.76736,0.35975096,27.703577,35.76736,0.35975096,0.0015422509,35.76736,0.35975096,0.053327158,35.76736,0.35975096,6.0,,,,,,,
35.76736,0.29979247,6.6309233,35.76736,0.29979247,0.3727205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76736,0.29979247,22050.764,35.76736,0.29979247,1261.9746,,,,,,,,,,,,,,,,,35.76736,0.3897302,0.21954317,35.76736,0.3897302,0.010986445,,,,,,,,,,,,,35.76736,3.0,0.0,,35.76736,9.0,,35.76736,0.3897302,0.03901963,35.76736,0.3897302,27.671686,35.76736,0.3897302,0.0013006545,35.76736,0.3897302,0.047642205,35.76736,0.3897302,6.0,,,,,,,
