time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.149307,0.029979246,23.417551,36.149307,0.029979246,18.121777,36.149307,30.067902,36.149307,26.975307,36.149307,26.666666,36.149307,66.77778,36.149307,0.0,36.149307,238.88889,36.149307,975.20044,36.149307,20.269266,36.149307,0.0,36.149307,0.0,36.149307,0.0,36.149307,0.38055256,36.149307,0.39635485,36.149307,27.39778,36.149307,26.89778,36.149307,26.955557,36.149307,20260205,36.149307,033500,36.149307,2026.0,36.149307,2.0,36.149307,5.0,36.149307,3.0,36.149307,35.0,36.149307,0.0,36.149307,-1.0,36.149307,-999.0,36.149307,-999.0,36.149307,-999.0,36.149307,4.1436667,36.149307,2500.0,36.149307,0.029979246,3243.9146,36.149307,0.029979246,2499.2058,36.149307,,36.149307,,36.149307,,36.149307,,36.149307,,36.149307,,36.149307,,36.149307,,36.149307,0.11991698,0.25637746,36.149307,0.11991698,0.015163809,,,,,,,,,,,,,36.149307,0.0,0.0,,36.149307,0.0,1.6488585,36.149307,0.11991698,0.06299935,36.149307,0.11991698,27.777197,36.149307,0.11991698,0.0020999785,36.149307,0.11991698,0.055818234,36.149307,0.11991698,6.0,36.149307,0.0,WaterCloud,36.149307,30.0,36.149307,
36.149307,0.05995849,10.782731,36.149307,0.05995849,1.5473748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.149307,0.05995849,1464.7595,36.149307,0.05995849,162.18526,,,,,,,,,,,,,,,,,36.149307,0.14989623,0.25376105,36.149307,0.14989623,0.014687406,,,,,,,,,,,,,36.149307,0.0,1.0,,36.149307,1.0,,36.149307,0.14989623,0.062477954,36.149307,0.14989623,27.774904,36.149307,0.14989623,0.0020825984,36.149307,0.14989623,0.054713354,36.149307,0.14989623,6.0,36.149307,1.0,MixedCloud,,,,
36.149307,0.08993774,10.179369,36.149307,0.08993774,1.2412317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.149307,0.08993774,1379.7639,36.149307,0.08993774,118.915665,,,,,,,,,,,,,,,,,36.149307,0.17987548,0.25008094,36.149307,0.17987548,0.014422868,,,,,,,,,,,,,36.149307,0.0,2.0,,36.149307,2.0,,36.149307,0.17987548,0.061594613,36.149307,0.17987548,27.771017,36.149307,0.17987548,0.0020531537,36.149307,0.17987548,0.054527428,36.149307,0.17987548,6.0,36.149307,2.0,Ice/dust/ash,,,,
36.149307,0.11991698,9.700745,36.149307,0.11991698,1.108999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.149307,0.11991698,1312.2751,36.149307,0.11991698,100.49084,,,,,,,,,,,,,,,,,36.149307,0.20985472,0.2480371,36.149307,0.20985472,0.013982185,,,,,,,,,,,,,36.149307,1.0,0.0,,36.149307,3.0,,36.149307,0.20985472,0.061321694,36.149307,0.20985472,27.769814,36.149307,0.20985472,0.0020440565,36.149307,0.20985472,0.05336734,36.149307,0.20985472,6.0,36.149307,3.0,Rain/Dust,,,,
36.149307,0.14989623,9.226208,36.149307,0.14989623,1.0093709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.149307,0.14989623,1245.5065,36.149307,0.14989623,86.391,,,,,,,,,,,,,,,,,36.149307,0.23983397,0.24485694,36.149307,0.23983397,0.013404038,,,,,,,,,,,,,36.149307,1.0,1.0,,36.149307,4.0,,36.149307,0.23983397,0.060628533,36.149307,0.23983397,27.766766,36.149307,0.23983397,0.002020951,36.149307,0.23983397,0.051914737,36.149307,0.23983397,6.0,36.149307,4.0,Molecular,,,,
36.149307,0.17987548,8.734404,36.149307,0.17987548,0.94395363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.149307,0.17987548,1176.2657,36.149307,0.17987548,77.117744,,,,,,,,,,,,,,,,,36.149307,0.2698132,0.24406688,36.149307,0.2698132,0.013002091,,,,,,,,,,,,,36.149307,1.0,2.0,,36.149307,5.0,,36.149307,0.2698132,0.06080916,36.149307,0.2698132,27.767561,36.149307,0.2698132,0.0020269721,36.149307,0.2698132,0.050579794,36.149307,0.2698132,6.0,36.149307,5.0,CleanAerosol,,,,
36.149307,0.20985472,8.293367,36.149307,0.20985472,0.88707423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.149307,0.20985472,1114.22,36.149307,0.20985472,69.14012,,,,,,,,,,,,,,,,,36.149307,0.29979247,0.24513584,36.149307,0.29979247,0.012825616,,,,,,,,,,,,,36.149307,2.0,0.0,,36.149307,6.0,,36.149307,0.29979247,0.061953995,36.149307,0.29979247,27.772598,36.149307,0.29979247,0.002065133,36.149307,0.29979247,0.04973047,36.149307,0.29979247,6.0,36.149307,6.0,PollutedAerosol,,,,
36.149307,0.23983397,7.8130155,36.149307,0.23983397,0.8340919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.149307,0.23983397,1046.6981,36.149307,0.23983397,61.679234,,,,,,,,,,,,,,,,,36.149307,0.3297717,0.24900992,36.149307,0.3297717,0.012871586,,,,,,,,,,,,,36.149307,2.0,1.0,,36.149307,7.0,,36.149307,0.3297717,0.0642581,36.149307,0.3297717,27.782738,36.149307,0.3297717,0.0021419367,36.149307,0.3297717,0.0491409,36.149307,0.3297717,6.0,36.149307,7.0,Undetected,,,,
36.149307,0.2698132,7.292742,36.149307,0.2698132,0.78711885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.149307,0.2698132,973.30914,36.149307,0.2698132,55.133514,,,,,,,,,,,,,,,,,36.149307,0.35975096,0.2564367,36.149307,0.35975096,0.013187544,,,,,,,,,,,,,36.149307,2.0,2.0,,36.149307,8.0,,36.149307,0.35975096,0.06812312,36.149307,0.35975096,27.799744,36.149307,0.35975096,0.0022707705,36.149307,0.35975096,0.048893943,36.149307,0.35975096,6.0,,,,,,,
36.149307,0.29979247,6.827606,36.149307,0.29979247,0.7505577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.149307,0.29979247,907.88654,36.149307,0.29979247,49.866814,,,,,,,,,,,,,,,,,36.149307,0.3897302,0.26423284,36.149307,0.3897302,0.013695589,,,,,,,,,,,,,36.149307,3.0,0.0,,36.149307,9.0,,36.149307,0.3897302,0.07228544,36.149307,0.3897302,27.818058,36.149307,0.3897302,0.002409515,36.149307,0.3897302,0.049268108,36.149307,0.3897302,6.0,,,,,,,
36.149307,0.3297717,6.3838906,36.149307,0.3297717,0.7196192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.149307,0.3297717,845.4676,36.149307,0.3297717,45.604652,,,,,,,,,,,,,,,,,36.149307,0.41970944,0.26986596,36.149307,0.41970944,0.013947423,,,,,,,,,,,,,36.149307,3.0,1.0,,,,,36.149307,0.41970944,0.075458676,36.149307,0.41970944,27.832018,36.149307,0.41970944,0.0025152892,36.149307,0.41970944,0.04915373,36.149307,0.41970944,6.0,,,,,,,
36.149307,0.35975096,5.956463,36.149307,0.35975096,0.69357437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.149307,0.35975096,785.1369,36.149307,0.35975096,41.959953,,,,,,,,,,,,,,,,,36.149307,0.4496887,0.26836795,36.149307,0.4496887,0.01294327,,,,,,,,,,,,,36.149307,3.0,2.0,,,,,36.149307,0.4496887,0.07556505,36.149307,0.4496887,27.832485,36.149307,0.4496887,0.0025188348,36.149307,0.4496887,0.045977287,36.149307,0.4496887,6.0,,,,,,,
36.149307,0.3897302,5.576499,36.149307,0.3897302,0.67408895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.149307,0.3897302,731.65704,36.149307,0.3897302,39.24496,,,,,,,,,,,,,,,,,36.149307,0.47966793,0.2605743,36.149307,0.47966793,0.011213711,,,,,,,,,,,,,36.149307,4.0,0.0,,,,,36.149307,0.47966793,0.07279115,36.149307,0.47966793,27.82028,36.149307,0.47966793,0.0024263717,36.149307,0.47966793,0.04126121,36.149307,0.47966793,6.0,,,,,,,
