time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.50347,0.029979246,23.357416,36.50347,0.029979246,18.003853,36.50347,29.882717,36.50347,25.308641,36.50347,25.666666,36.50347,69.55556,36.50347,0.0,36.50347,290.44446,36.50347,970.4858,36.50347,19.33847,36.50347,0.0,36.50347,0.0,36.50347,0.0,36.50347,0.00073181617,36.50347,0.00065775774,36.50347,27.753332,36.50347,27.23111,36.50347,27.427776,36.50347,20260205,36.50347,120500,36.50347,2026.0,36.50347,2.0,36.50347,5.0,36.50347,12.0,36.50347,5.0,36.50347,0.0,36.50347,-1.0,36.50347,-999.0,36.50347,-999.0,36.50347,-999.0,36.50347,4.245445,36.50347,2500.0,36.50347,0.029979246,75323.16,36.50347,0.029979246,62688.484,36.50347,,36.50347,,36.50347,,36.50347,,36.50347,,36.50347,,36.50347,,36.50347,,36.50347,0.11991698,0.240381,36.50347,0.11991698,0.014744846,,,,,,,,,,,,,36.50347,0.0,0.0,2.0385888,36.50347,0.0,2.2784226,36.50347,0.11991698,0.045454558,36.50347,0.11991698,27.7,36.50347,0.11991698,0.001515152,36.50347,0.11991698,0.05780669,36.50347,0.11991698,6.0,36.50347,0.0,WaterCloud,36.50347,30.0,36.50347,
36.50347,0.05995849,10.332054,36.50347,0.05995849,1.2497398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50347,0.05995849,33320.37,36.50347,0.05995849,4347.83,,,,,,,,,,,,,,,,,36.50347,0.14989623,0.23626767,36.50347,0.14989623,0.014324795,,,,,,,,,,,,,36.50347,0.0,1.0,2.3983397,36.50347,1.0,,36.50347,0.14989623,0.044330515,36.50347,0.14989623,27.695053,36.50347,0.14989623,0.0014776837,36.50347,0.14989623,0.05717291,36.50347,0.14989623,6.0,36.50347,1.0,MixedCloud,,,,
36.50347,0.08993774,9.5549755,36.50347,0.08993774,0.88994503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50347,0.08993774,30810.826,36.50347,0.08993774,3095.966,,,,,,,,,,,,,,,,,36.50347,0.17987548,0.2321859,36.50347,0.17987548,0.014084986,,,,,,,,,,,,,36.50347,0.0,2.0,2.6081944,36.50347,2.0,,36.50347,0.17987548,0.043207034,36.50347,0.17987548,27.690111,36.50347,0.17987548,0.0014402346,36.50347,0.17987548,0.057197306,36.50347,0.17987548,6.0,36.50347,2.0,Ice/dust/ash,,,,
36.50347,0.11991698,8.965016,36.50347,0.11991698,0.71557343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50347,0.11991698,28908.254,36.50347,0.11991698,2487.7078,,,,,,,,,,,,,,,,,36.50347,0.20985472,0.2281461,36.50347,0.20985472,0.013848373,,,,,,,,,,,,,36.50347,1.0,0.0,,36.50347,3.0,,36.50347,0.20985472,0.042083666,36.50347,0.20985472,27.685167,36.50347,0.20985472,0.0014027888,36.50347,0.20985472,0.05722834,36.50347,0.20985472,6.0,36.50347,3.0,Rain/Dust,,,,
36.50347,0.14989623,8.446125,36.50347,0.14989623,0.6158709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50347,0.14989623,27231.953,36.50347,0.14989623,2141.2354,,,,,,,,,,,,,,,,,36.50347,0.23983397,0.22350319,36.50347,0.23983397,0.013198669,,,,,,,,,,,,,36.50347,1.0,1.0,,36.50347,4.0,,36.50347,0.23983397,0.040713616,36.50347,0.23983397,27.679142,36.50347,0.23983397,0.0013571203,36.50347,0.23983397,0.055775326,36.50347,0.23983397,6.0,36.50347,4.0,Molecular,,,,
36.50347,0.17987548,7.95154,36.50347,0.17987548,0.5500669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50347,0.17987548,25638.732,36.50347,0.17987548,1913.689,,,,,,,,,,,,,,,,,36.50347,0.2698132,0.22336109,36.50347,0.2698132,0.012952107,,,,,,,,,,,,,36.50347,1.0,2.0,,36.50347,5.0,,36.50347,0.2698132,0.041054368,36.50347,0.2698132,27.680641,36.50347,0.2698132,0.0013684791,36.50347,0.2698132,0.054814883,36.50347,0.2698132,6.0,36.50347,5.0,CleanAerosol,,,,
36.50347,0.20985472,7.4611335,36.50347,0.20985472,0.4990034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50347,0.20985472,24057.744,36.50347,0.20985472,1735.831,,,,,,,,,,,,,,,,,36.50347,0.29979247,0.22337502,36.50347,0.29979247,0.012638816,,,,,,,,,,,,,36.50347,2.0,0.0,,36.50347,6.0,,36.50347,0.29979247,0.04144565,36.50347,0.29979247,27.682364,36.50347,0.29979247,0.0013815216,36.50347,0.29979247,0.053555638,36.50347,0.29979247,6.0,36.50347,6.0,PollutedAerosol,,,,
36.50347,0.23983397,6.954276,36.50347,0.23983397,0.4427785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50347,0.23983397,22423.96,36.50347,0.23983397,1538.2185,,,,,,,,,,,,,,,,,36.50347,0.3297717,0.22633038,36.50347,0.3297717,0.01268928,,,,,,,,,,,,,36.50347,2.0,1.0,,36.50347,7.0,,36.50347,0.3297717,0.04298977,36.50347,0.3297717,27.689156,36.50347,0.3297717,0.0014329924,36.50347,0.3297717,0.053089034,36.50347,0.3297717,6.0,36.50347,7.0,Undetected,,,,
36.50347,0.2698132,6.4835935,36.50347,0.2698132,0.3995389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50347,0.2698132,20904.785,36.50347,0.2698132,1388.9204,,,,,,,,,,,,,,,,,36.50347,0.35975096,0.23257595,36.50347,0.35975096,0.013027383,,,,,,,,,,,,,36.50347,2.0,2.0,,36.50347,8.0,,36.50347,0.35975096,0.045829207,36.50347,0.35975096,27.701649,36.50347,0.35975096,0.0015276404,36.50347,0.35975096,0.053044375,36.50347,0.35975096,6.0,,,,,,,
36.50347,0.29979247,6.0210176,36.50347,0.29979247,0.35851556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50347,0.29979247,19412.812,36.50347,0.29979247,1246.5751,,,,,,,,,,,,,,,,,36.50347,0.3897302,0.23757818,36.50347,0.3897302,0.013163935,,,,,,,,,,,,,36.50347,3.0,0.0,,36.50347,9.0,,36.50347,0.3897302,0.048199352,36.50347,0.3897302,27.712078,36.50347,0.3897302,0.0016066451,36.50347,0.3897302,0.052494,36.50347,0.3897302,6.0,,,,,,,
