time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.270832,0.029979246,23.53589,36.270832,0.029979246,18.185987,36.270832,29.864197,36.270832,31.228394,36.270832,48.0,36.270832,54.555557,36.270832,0.0,36.270832,153.22223,36.270832,971.70105,36.270832,20.979713,36.270832,0.0,36.270832,0.0,36.270832,0.0,36.270832,0.6140185,36.270832,0.5657639,36.270832,26.412222,36.270832,27.027779,36.270832,25.908888,36.270832,20260205,36.270832,063000,36.270832,2026.0,36.270832,2.0,36.270832,5.0,36.270832,6.0,36.270832,30.0,36.270832,0.0,36.270832,-1.0,36.270832,-999.0,36.270832,-999.0,36.270832,-999.0,36.270832,4.1597776,36.270832,2500.0,36.270832,0.029979246,2534.0615,36.270832,0.029979246,2125.5552,36.270832,,36.270832,,36.270832,,36.270832,,36.270832,,36.270832,,36.270832,,36.270832,,36.270832,0.11991698,0.24445312,36.270832,0.11991698,0.016300848,,,,,,,,,,,,,36.270832,0.0,0.0,,36.270832,0.0,2.0086095,36.270832,0.11991698,6.870914,36.270832,0.11991698,57.73203,36.270832,0.11991698,0.22903048,36.270832,0.11991698,0.06248057,36.270832,0.11991698,6.0,36.270832,0.0,WaterCloud,36.270832,30.0,36.270832,
36.270832,0.05995849,10.919575,36.270832,0.05995849,1.8092815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.270832,0.05995849,1139.2137,36.270832,0.05995849,149.98636,,,,,,,,,,,,,,,,,36.270832,0.14989623,0.23901956,36.270832,0.14989623,0.015782095,,,,,,,,,,,,,36.270832,0.0,1.0,,36.270832,1.0,,36.270832,0.14989623,-2.456221,36.270832,0.14989623,16.692627,36.270832,0.14989623,-0.081874035,36.270832,0.14989623,0.06189756,36.270832,0.14989623,6.0,36.270832,1.0,MixedCloud,,,,
36.270832,0.08993774,10.161982,36.270832,0.08993774,1.4610295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.270832,0.08993774,1055.44,36.270832,0.08993774,107.96164,,,,,,,,,,,,,,,,,36.270832,0.17987548,0.23364298,36.270832,0.17987548,0.015325995,,,,,,,,,,,,,36.270832,0.0,2.0,,36.270832,2.0,,36.270832,0.17987548,-0.98933995,36.270832,0.17987548,23.146904,36.270832,0.17987548,-0.032978002,36.270832,0.17987548,0.061540086,36.270832,0.17987548,6.0,36.270832,2.0,Ice/dust/ash,,,,
36.270832,0.11991698,9.544876,36.270832,0.11991698,1.3220438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.270832,0.11991698,987.1155,36.270832,0.11991698,91.2314,,,,,,,,,,,,,,,,,36.270832,0.20985472,0.2289315,36.270832,0.20985472,0.01467692,,,,,,,,,,,,,36.270832,1.0,0.0,,36.270832,3.0,,36.270832,0.20985472,-0.5974873,36.270832,0.20985472,24.871056,36.270832,0.20985472,-0.019916244,36.270832,0.20985472,0.06022201,36.270832,0.20985472,6.0,36.270832,3.0,Rain/Dust,,,,
36.270832,0.14989623,8.985855,36.270832,0.14989623,1.2190986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.270832,0.14989623,925.30035,36.270832,0.14989623,78.76496,,,,,,,,,,,,,,,,,36.270832,0.23983397,0.2242477,36.270832,0.23983397,0.014435919,,,,,,,,,,,,,36.270832,1.0,1.0,,36.270832,4.0,,36.270832,0.23983397,-0.41452345,36.270832,0.23983397,25.676096,36.270832,0.23983397,-0.013817448,36.270832,0.23983397,0.060464475,36.270832,0.23983397,6.0,36.270832,4.0,Molecular,,,,
36.270832,0.17987548,8.454753,36.270832,0.17987548,1.1454558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.270832,0.17987548,866.73584,36.270832,0.17987548,69.958595,,,,,,,,,,,,,,,,,36.270832,0.2698132,0.2243685,36.270832,0.2698132,0.014404388,,,,,,,,,,,,,36.270832,1.0,2.0,,36.270832,5.0,,36.270832,0.2698132,-0.31782168,36.270832,0.2698132,26.101582,36.270832,0.2698132,-0.010594057,36.270832,0.2698132,0.060294945,36.270832,0.2698132,6.0,36.270832,5.0,CleanAerosol,,,,
36.270832,0.20985472,7.950677,36.270832,0.20985472,1.0805742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.270832,0.20985472,810.9613,36.270832,0.20985472,62.054714,,,,,,,,,,,,,,,,,36.270832,0.29979247,0.2244511,36.270832,0.29979247,0.014640505,,,,,,,,,,,,,36.270832,2.0,0.0,,36.270832,6.0,,36.270832,0.29979247,-0.2519062,36.270832,0.29979247,26.391611,36.270832,0.29979247,-0.008396873,36.270832,0.29979247,0.06120262,36.270832,0.29979247,6.0,36.270832,6.0,PollutedAerosol,,,,
36.270832,0.23983397,7.451599,36.270832,0.23983397,1.0365611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.270832,0.23983397,755.85254,36.270832,0.23983397,56.70519,,,,,,,,,,,,,,,,,36.270832,0.3297717,0.22699063,36.270832,0.3297717,0.014344729,,,,,,,,,,,,,36.270832,2.0,1.0,,36.270832,7.0,,36.270832,0.3297717,-0.20793076,36.270832,0.3297717,26.585104,36.270832,0.3297717,-0.0069310246,36.270832,0.3297717,0.059414346,36.270832,0.3297717,6.0,36.270832,7.0,Undetected,,,,
36.270832,0.2698132,6.9961033,36.270832,0.2698132,0.99793243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.270832,0.2698132,705.46497,36.270832,0.2698132,52.13179,,,,,,,,,,,,,,,,,36.270832,0.35975096,0.2345563,36.270832,0.35975096,0.01462216,,,,,,,,,,,,,36.270832,2.0,2.0,,36.270832,8.0,,36.270832,0.35975096,-0.1758296,36.270832,0.35975096,26.726353,36.270832,0.35975096,-0.0058609876,36.270832,0.35975096,0.058673017,36.270832,0.35975096,6.0,,,,,,,
36.270832,0.29979247,6.542838,36.270832,0.29979247,0.96926963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.270832,0.29979247,655.4151,36.270832,0.29979247,48.623707,,,,,,,,,,,,,,,,,36.270832,0.3897302,0.2391213,36.270832,0.3897302,0.014729789,,,,,,,,,,,,,36.270832,3.0,0.0,,36.270832,9.0,,36.270832,0.3897302,-0.14826226,36.270832,0.3897302,26.847647,36.270832,0.3897302,-0.0049420744,36.270832,0.3897302,0.058013424,36.270832,0.3897302,6.0,,,,,,,
36.270832,0.3297717,6.110085,36.270832,0.3297717,0.9260003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.270832,0.3297717,607.8328,36.270832,0.3297717,43.384827,,,,,,,,,,,,,,,,,36.270832,0.41970944,0.24419744,36.270832,0.41970944,0.014756219,,,,,,,,,,,,,36.270832,3.0,1.0,,,,,36.270832,0.41970944,-0.12603514,36.270832,0.41970944,26.945444,36.270832,0.41970944,-0.004201172,36.270832,0.41970944,0.056971874,36.270832,0.41970944,6.0,,,,,,,
36.270832,0.35975096,5.735966,36.270832,0.35975096,0.8955228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.270832,0.35975096,566.17236,36.270832,0.35975096,39.77916,,,,,,,,,,,,,,,,,36.270832,0.4496887,0.25053445,36.270832,0.4496887,0.015070198,,,,,,,,,,,,,36.270832,3.0,2.0,,,,,36.270832,0.4496887,-0.10923097,36.270832,0.4496887,27.019384,36.270832,0.4496887,-0.0036410321,36.270832,0.4496887,0.05673651,36.270832,0.4496887,6.0,,,,,,,
