time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.73611,0.029979246,23.744282,35.73611,0.029979246,18.11895,35.73611,29.703701,35.73611,19.382715,35.73611,41.333332,35.73611,88.0,35.73611,0.0,35.73611,252.0,35.73611,973.4997,35.73611,17.34322,35.73611,0.0,35.73611,0.0,35.73611,0.0,35.73611,0.00073588704,35.73611,0.00067811203,35.73611,28.340002,35.73611,28.653334,35.73611,28.126667,35.73611,20260204,35.73611,174000,35.73611,2026.0,35.73611,2.0,35.73611,4.0,35.73611,17.0,35.73611,40.0,35.73611,0.0,35.73611,-1.0,35.73611,-999.0,35.73611,-999.0,35.73611,-999.0,35.73611,4.3568892,35.73611,2500.0,35.73611,0.029979246,75925.984,35.73611,0.029979246,59726.285,35.73611,,35.73611,,35.73611,,35.73611,,35.73611,,35.73611,,35.73611,,35.73611,,35.73611,0.11991698,0.27193376,35.73611,0.11991698,0.016877819,,,,,,,,,,,,,35.73611,0.0,0.0,1.8587133,35.73611,0.0,2.068568,35.73611,0.11991698,0.0590695,35.73611,0.11991698,27.759907,35.73611,0.11991698,0.001968983,35.73611,0.11991698,0.058429938,35.73611,0.11991698,6.0,35.73611,0.0,WaterCloud,35.73611,30.0,35.73611,
35.73611,0.05995849,11.779681,35.73611,0.05995849,1.3736576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73611,0.05995849,37678.2,35.73611,0.05995849,4525.121,,,,,,,,,,,,,,,,,35.73611,0.14989623,0.26097158,35.73611,0.14989623,0.015534899,,,,,,,,,,,,,35.73611,0.0,1.0,2.2184641,35.73611,1.0,,35.73611,0.14989623,0.055416517,35.73611,0.14989623,27.743832,35.73611,0.14989623,0.0018472173,35.73611,0.14989623,0.056171913,35.73611,0.14989623,6.0,35.73611,1.0,MixedCloud,,,,
35.73611,0.08993774,11.089468,35.73611,0.08993774,0.97972625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73611,0.08993774,35466.164,35.73611,0.08993774,3227.7346,,,,,,,,,,,,,,,,,35.73611,0.17987548,0.25680804,35.73611,0.17987548,0.014579907,,,,,,,,,,,,,35.73611,0.0,2.0,2.5182567,35.73611,2.0,,35.73611,0.17987548,0.054360174,35.73611,0.17987548,27.739187,35.73611,0.17987548,0.0018120059,35.73611,0.17987548,0.05367404,35.73611,0.17987548,6.0,35.73611,2.0,Ice/dust/ash,,,,
35.73611,0.11991698,10.384829,35.73611,0.11991698,0.81423473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73611,0.11991698,33208.73,35.73611,0.11991698,2682.7998,,,,,,,,,,,,,,,,,35.73611,0.20985472,0.25442824,35.73611,0.20985472,0.014480589,,,,,,,,,,,,,35.73611,1.0,0.0,,35.73611,3.0,,35.73611,0.20985472,0.05393246,35.73611,0.20985472,27.737303,35.73611,0.20985472,0.0017977485,35.73611,0.20985472,0.053804126,35.73611,0.20985472,6.0,35.73611,3.0,Rain/Dust,,,,
35.73611,0.14989623,9.563201,35.73611,0.14989623,0.67581433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73611,0.14989623,30583.697,35.73611,0.14989623,2224.1702,,,,,,,,,,,,,,,,,35.73611,0.23983397,0.25403702,35.73611,0.23983397,0.015155759,,,,,,,,,,,,,35.73611,1.0,1.0,,35.73611,4.0,,35.73611,0.23983397,0.05426965,35.73611,0.23983397,27.738785,35.73611,0.23983397,0.0018089884,35.73611,0.23983397,0.05627124,35.73611,0.23983397,6.0,35.73611,4.0,Molecular,,,,
35.73611,0.17987548,9.019144,35.73611,0.17987548,0.58179384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73611,0.17987548,28821.51,35.73611,0.17987548,1912.0823,,,,,,,,,,,,,,,,,35.73611,0.2698132,0.25536573,35.73611,0.2698132,0.01568334,,,,,,,,,,,,,35.73611,1.0,2.0,,35.73611,5.0,,35.73611,0.2698132,0.055307016,35.73611,0.2698132,27.743351,35.73611,0.2698132,0.0018435671,35.73611,0.2698132,0.057850044,35.73611,0.2698132,6.0,35.73611,5.0,CleanAerosol,,,,
35.73611,0.20985472,8.534271,35.73611,0.20985472,0.5331548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73611,0.20985472,27269.293,35.73611,0.20985472,1753.8073,,,,,,,,,,,,,,,,,35.73611,0.29979247,0.2503301,35.73611,0.29979247,0.014531745,,,,,,,,,,,,,35.73611,2.0,0.0,,35.73611,6.0,,35.73611,0.29979247,0.053809207,35.73611,0.29979247,27.736761,35.73611,0.29979247,0.0017936402,35.73611,0.29979247,0.054804232,35.73611,0.29979247,6.0,35.73611,6.0,PollutedAerosol,,,,
35.73611,0.23983397,8.107987,35.73611,0.23983397,0.5164361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73611,0.23983397,25916.273,35.73611,0.23983397,1701.6871,,,,,,,,,,,,,,,,,35.73611,0.3297717,0.25910342,35.73611,0.3297717,0.017347675,,,,,,,,,,,,,35.73611,2.0,1.0,,35.73611,7.0,,35.73611,0.3297717,0.057796553,35.73611,0.3297717,27.754307,35.73611,0.3297717,0.0019265519,35.73611,0.3297717,0.062753834,35.73611,0.3297717,6.0,35.73611,7.0,Undetected,,,,
35.73611,0.2698132,7.6044474,35.73611,0.2698132,0.4910159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73611,0.2698132,24316.52,35.73611,0.2698132,1617.7711,,,,,,,,,,,,,,,,,35.73611,0.35975096,0.20793174,35.73611,0.35975096,0.011516626,,,,,,,,,,,,,35.73611,2.0,2.0,,35.73611,8.0,,35.73611,0.35975096,0.038076643,35.73611,0.35975096,27.667536,35.73611,0.35975096,0.0012692215,35.73611,0.35975096,0.0524411,35.73611,0.35975096,6.0,,,,,,,
35.73611,0.29979247,6.9227576,35.73611,0.29979247,0.4200357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73611,0.29979247,22130.662,35.73611,0.29979247,1386.0525,,,,,,,,,,,,,,,,,35.73611,0.3897302,0.20710133,35.73611,0.3897302,0.011097211,,,,,,,,,,,,,35.73611,3.0,0.0,,35.73611,9.0,,35.73611,0.3897302,0.038143676,35.73611,0.3897302,27.667833,35.73611,0.3897302,0.001271456,35.73611,0.3897302,0.050856598,35.73611,0.3897302,6.0,,,,,,,
