time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.00347,0.029979246,24.017254,36.00347,0.029979246,18.06924,36.00347,29.89506,36.00347,17.351852,36.00347,24.555555,36.00347,94.0,36.00347,0.0,36.00347,316.77777,36.00347,973.6953,36.00347,16.37635,36.00347,0.0,36.00347,0.0,36.00347,0.0,36.00347,0.017377578,36.00347,0.027011124,36.00347,29.359999,36.00347,28.69111,36.00347,29.17,36.00347,20260205,36.00347,000500,36.00347,2026.0,36.00347,2.0,36.00347,5.0,36.00347,0.0,36.00347,5.0,36.00347,0.0,36.00347,-1.0,36.00347,-999.0,36.00347,-999.0,36.00347,-999.0,36.00347,4.356111,36.00347,2500.0,36.00347,0.029979246,16022.215,36.00347,0.029979246,9892.888,36.00347,,36.00347,,36.00347,,36.00347,,36.00347,,36.00347,,36.00347,,36.00347,,36.00347,0.11991698,0.24871646,36.00347,0.11991698,0.011293888,,,,,,,,,,,,,36.00347,0.0,0.0,8.514106,36.00347,0.0,2.3383813,36.00347,0.11991698,0.04462488,36.00347,0.11991698,27.696348,36.00347,0.11991698,0.0014874958,36.00347,0.11991698,0.043455884,36.00347,0.11991698,6.0,36.00347,0.0,WaterCloud,36.00347,30.0,36.00347,
36.00347,0.05995849,11.012241,36.00347,0.05995849,1.2615944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00347,0.05995849,7342.001,36.00347,0.05995849,678.4054,,,,,,,,,,,,,,,,,36.00347,0.14989623,0.24390721,36.00347,0.14989623,0.010138138,,,,,,,,,,,,,36.00347,0.0,1.0,8.75394,36.00347,1.0,,36.00347,0.14989623,0.043306243,36.00347,0.14989623,27.690548,36.00347,0.14989623,0.0014435415,36.00347,0.14989623,0.039923117,36.00347,0.14989623,6.0,36.00347,1.0,MixedCloud,,,,
36.00347,0.08993774,10.081451,36.00347,0.08993774,0.84698796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00347,0.08993774,6719.412,36.00347,0.08993774,450.4008,,,,,,,,,,,,,,,,,36.00347,0.17987548,0.23622489,36.00347,0.17987548,0.010071877,,,,,,,,,,,,,36.00347,0.0,2.0,8.963795,36.00347,2.0,,36.00347,0.17987548,0.040929522,36.00347,0.17987548,27.68009,36.00347,0.17987548,0.0013643175,36.00347,0.17987548,0.040898047,36.00347,0.17987548,6.0,36.00347,2.0,Ice/dust/ash,,,,
36.00347,0.11991698,9.527547,36.00347,0.11991698,0.6313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00347,0.11991698,6348.8506,36.00347,0.11991698,331.63055,,,,,,,,,,,,,,,,,36.00347,0.20985472,0.23230675,36.00347,0.20985472,0.009623097,,,,,,,,,,,,,36.00347,1.0,0.0,,36.00347,3.0,,36.00347,0.20985472,0.0398947,36.00347,0.20985472,27.675537,36.00347,0.20985472,0.0013298232,36.00347,0.20985472,0.03978052,36.00347,0.20985472,6.0,36.00347,3.0,Rain/Dust,,,,
36.00347,0.14989623,8.958784,36.00347,0.14989623,0.5069017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00347,0.14989623,5968.7373,36.00347,0.14989623,263.31122,,,,,,,,,,,,,,,,,36.00347,0.23983397,0.22941881,36.00347,0.23983397,0.009120648,,,,,,,,,,,,,36.00347,1.0,1.0,,36.00347,4.0,,36.00347,0.23983397,0.039220657,36.00347,0.23983397,27.672573,36.00347,0.23983397,0.0013073552,36.00347,0.23983397,0.038231425,36.00347,0.23983397,6.0,36.00347,4.0,Molecular,,,,
36.00347,0.17987548,8.316213,36.00347,0.17987548,0.45116764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00347,0.17987548,5539.502,36.00347,0.17987548,232.68164,,,,,,,,,,,,,,,,,36.00347,0.2698132,0.23022662,36.00347,0.2698132,0.009232471,,,,,,,,,,,,,36.00347,1.0,2.0,,36.00347,5.0,,36.00347,0.2698132,0.03989515,36.00347,0.2698132,27.675539,36.00347,0.2698132,0.0013298384,36.00347,0.2698132,0.038566973,36.00347,0.2698132,6.0,36.00347,5.0,CleanAerosol,,,,
36.00347,0.20985472,7.810694,36.00347,0.20985472,0.39760524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00347,0.20985472,5202.584,36.00347,0.20985472,203.20485,,,,,,,,,,,,,,,,,36.00347,0.29979247,0.23174769,36.00347,0.29979247,0.009318776,,,,,,,,,,,,,36.00347,2.0,0.0,,36.00347,6.0,,36.00347,0.29979247,0.04083164,36.00347,0.29979247,27.679657,36.00347,0.29979247,0.0013610547,36.00347,0.29979247,0.03866401,36.00347,0.29979247,6.0,36.00347,6.0,PollutedAerosol,,,,
36.00347,0.23983397,7.3398337,36.00347,0.23983397,0.35106352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00347,0.23983397,4888.3057,36.00347,0.23983397,177.60414,,,,,,,,,,,,,,,,,36.00347,0.3297717,0.2352656,36.00347,0.3297717,0.009539741,,,,,,,,,,,,,36.00347,2.0,1.0,,36.00347,7.0,,36.00347,0.3297717,0.042534832,36.00347,0.3297717,27.687153,36.00347,0.3297717,0.0014178277,36.00347,0.3297717,0.03897568,36.00347,0.3297717,6.0,36.00347,7.0,Undetected,,,,
36.00347,0.2698132,6.8725123,36.00347,0.2698132,0.32600033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00347,0.2698132,4575.8296,36.00347,0.2698132,163.93231,,,,,,,,,,,,,,,,,36.00347,0.35975096,0.24196447,36.00347,0.35975096,0.009727946,,,,,,,,,,,,,36.00347,2.0,2.0,,36.00347,8.0,,36.00347,0.35975096,0.045417923,36.00347,0.35975096,27.699839,36.00347,0.35975096,0.0015139309,36.00347,0.35975096,0.038660016,36.00347,0.35975096,6.0,,,,,,,
36.00347,0.29979247,6.4252415,36.00347,0.29979247,0.30269226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00347,0.29979247,4277.9517,36.00347,0.29979247,151.2935,,,,,,,,,,,,,,,,,36.00347,0.3897302,0.24704483,36.00347,0.3897302,0.010198875,,,,,,,,,,,,,36.00347,3.0,0.0,,36.00347,9.0,,36.00347,0.3897302,0.04774509,36.00347,0.3897302,27.710077,36.00347,0.3897302,0.0015915032,36.00347,0.3897302,0.039655786,36.00347,0.3897302,6.0,,,,,,,
