time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.03125,0.029979246,24.233898,36.03125,0.029979246,18.235222,36.03125,30.061728,36.03125,18.901236,36.03125,32.11111,36.03125,90.0,36.03125,0.0,36.03125,237.66667,36.03125,974.1431,36.03125,17.224266,36.03125,0.0,36.03125,0.0,36.03125,0.0,36.03125,0.12712651,36.03125,0.16231163,36.03125,29.390001,36.03125,29.211111,36.03125,29.204445,36.03125,20260205,36.03125,004500,36.03125,2026.0,36.03125,2.0,36.03125,5.0,36.03125,0.0,36.03125,45.0,36.03125,0.0,36.03125,-1.0,36.03125,-999.0,36.03125,-999.0,36.03125,-999.0,36.03125,4.392667,36.03125,2500.0,36.03125,0.029979246,5957.6875,36.03125,0.029979246,3927.4531,36.03125,,36.03125,,36.03125,,36.03125,,36.03125,,36.03125,,36.03125,,36.03125,,36.03125,0.11991698,0.23903945,36.03125,0.11991698,0.010772539,,,,,,,,,,,,,36.03125,0.0,0.0,8.33423,36.03125,0.0,2.3383813,36.03125,0.11991698,0.043597274,36.03125,0.11991698,27.691826,36.03125,0.11991698,0.0014532426,36.03125,0.11991698,0.04314237,36.03125,0.11991698,6.0,36.03125,0.0,WaterCloud,36.03125,30.0,36.03125,
36.03125,0.05995849,11.09103,36.03125,0.05995849,1.4560314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03125,0.05995849,2708.1785,36.03125,0.05995849,281.4313,,,,,,,,,,,,,,,,,36.03125,0.14989623,0.23391064,36.03125,0.14989623,0.009674761,,,,,,,,,,,,,36.03125,0.0,1.0,8.604044,36.03125,1.0,,36.03125,0.14989623,0.04215655,36.03125,0.14989623,27.68549,36.03125,0.14989623,0.0014052183,36.03125,0.14989623,0.03973286,36.03125,0.14989623,6.0,36.03125,1.0,MixedCloud,,,,
36.03125,0.08993774,9.952283,36.03125,0.08993774,0.9785066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03125,0.08993774,2428.2954,36.03125,0.08993774,177.40634,,,,,,,,,,,,,,,,,36.03125,0.17987548,0.22840783,36.03125,0.17987548,0.009217147,,,,,,,,,,,,,36.03125,0.0,2.0,,36.03125,2.0,,36.03125,0.17987548,0.040506985,36.03125,0.17987548,27.67823,36.03125,0.17987548,0.0013502327,36.03125,0.17987548,0.038799897,36.03125,0.17987548,6.0,36.03125,2.0,Ice/dust/ash,,,,
36.03125,0.11991698,9.352031,36.03125,0.11991698,0.7519559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03125,0.11991698,2279.4346,36.03125,0.11991698,128.18208,,,,,,,,,,,,,,,,,36.03125,0.20985472,0.22508812,36.03125,0.20985472,0.009089623,,,,,,,,,,,,,36.03125,1.0,0.0,,36.03125,3.0,,36.03125,0.20985472,0.039671224,36.03125,0.20985472,27.674553,36.03125,0.20985472,0.0013223741,36.03125,0.20985472,0.038820878,36.03125,0.20985472,6.0,36.03125,3.0,Rain/Dust,,,,
36.03125,0.14989623,8.779741,36.03125,0.14989623,0.6293024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03125,0.14989623,2138.0906,36.03125,0.14989623,101.49698,,,,,,,,,,,,,,,,,36.03125,0.23983397,0.220846,36.03125,0.23983397,0.0094244545,,,,,,,,,,,,,36.03125,1.0,1.0,,36.03125,4.0,,36.03125,0.23983397,0.038510077,36.03125,0.23983397,27.669443,36.03125,0.23983397,0.0012836693,36.03125,0.23983397,0.04093433,36.03125,0.23983397,6.0,36.03125,4.0,Molecular,,,,
36.03125,0.17987548,8.221583,36.03125,0.17987548,0.56004757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03125,0.17987548,1999.4673,36.03125,0.17987548,86.436356,,,,,,,,,,,,,,,,,36.03125,0.2698132,0.2212601,36.03125,0.2698132,0.009060055,,,,,,,,,,,,,36.03125,1.0,2.0,,36.03125,5.0,,36.03125,0.2698132,0.03903798,36.03125,0.2698132,27.671766,36.03125,0.2698132,0.001301266,36.03125,0.2698132,0.039342932,36.03125,0.2698132,6.0,36.03125,5.0,CleanAerosol,,,,
36.03125,0.20985472,7.7439237,36.03125,0.20985472,0.5181169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03125,0.20985472,1881.9941,36.03125,0.20985472,77.31908,,,,,,,,,,,,,,,,,36.03125,0.29979247,0.22266568,36.03125,0.29979247,0.008968756,,,,,,,,,,,,,36.03125,2.0,0.0,,36.03125,6.0,,36.03125,0.29979247,0.039950754,36.03125,0.29979247,27.675785,36.03125,0.29979247,0.0013316917,36.03125,0.29979247,0.038751572,36.03125,0.29979247,6.0,36.03125,6.0,PollutedAerosol,,,,
36.03125,0.23983397,7.2367697,36.03125,0.23983397,0.49885464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03125,0.23983397,1755.8535,36.03125,0.23983397,73.12173,,,,,,,,,,,,,,,,,36.03125,0.3297717,0.22595133,36.03125,0.3297717,0.009148233,,,,,,,,,,,,,36.03125,2.0,1.0,,36.03125,7.0,,36.03125,0.3297717,0.04161276,36.03125,0.3297717,27.683096,36.03125,0.3297717,0.0013870918,36.03125,0.3297717,0.03891159,36.03125,0.3297717,6.0,36.03125,7.0,Undetected,,,,
36.03125,0.2698132,6.7720814,36.03125,0.2698132,0.45863453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03125,0.2698132,1641.4949,36.03125,0.2698132,64.37313,,,,,,,,,,,,,,,,,36.03125,0.35975096,0.23248921,36.03125,0.35975096,0.009369085,,,,,,,,,,,,,36.03125,2.0,2.0,,36.03125,8.0,,36.03125,0.35975096,0.044473197,36.03125,0.35975096,27.695679,36.03125,0.35975096,0.0014824399,36.03125,0.35975096,0.0387489,36.03125,0.35975096,6.0,,,,,,,
36.03125,0.29979247,6.3366947,36.03125,0.29979247,0.43061134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03125,0.29979247,1533.6876,36.03125,0.29979247,58.302017,,,,,,,,,,,,,,,,,36.03125,0.3897302,0.23965505,36.03125,0.3897302,0.010038234,,,,,,,,,,,,,36.03125,3.0,0.0,,36.03125,9.0,,36.03125,0.3897302,0.04764429,36.03125,0.3897302,27.709635,36.03125,0.3897302,0.001588143,36.03125,0.3897302,0.04023428,36.03125,0.3897302,6.0,,,,,,,
