time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.34028,0.029979246,23.239952,36.34028,0.029979246,17.962263,36.34028,29.703705,36.34028,32.4321,36.34028,27.555555,36.34028,48.0,36.34028,0.0,36.34028,205.44444,36.34028,969.83496,36.34028,20.010033,36.34028,0.0,36.34028,0.0,36.34028,0.0,36.34028,0.45449966,36.34028,0.44444916,36.34028,26.027779,36.34028,25.632225,36.34028,25.574442,36.34028,20260205,36.34028,081000,36.34028,2026.0,36.34028,2.0,36.34028,5.0,36.34028,8.0,36.34028,10.0,36.34028,0.0,36.34028,-1.0,36.34028,-999.0,36.34028,-999.0,36.34028,-999.0,36.34028,4.014889,36.34028,2500.0,36.34028,0.029979246,3005.997,36.34028,0.029979246,2372.841,36.34028,,36.34028,,36.34028,,36.34028,,36.34028,,36.34028,,36.34028,,36.34028,,36.34028,0.11991698,0.24932425,36.34028,0.11991698,0.014277811,,,,,,,,,,,,,36.34028,0.0,0.0,,36.34028,0.0,2.3383813,36.34028,0.11991698,0.077255026,36.34028,0.11991698,27.839924,36.34028,0.11991698,0.0025751675,36.34028,0.11991698,0.054144774,36.34028,0.11991698,6.0,36.34028,0.0,WaterCloud,36.34028,30.0,36.34028,
36.34028,0.05995849,10.529614,36.34028,0.05995849,1.5193961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.34028,0.05995849,1329.0803,36.34028,0.05995849,145.49501,,,,,,,,,,,,,,,,,36.34028,0.14989623,0.24414632,36.34028,0.14989623,0.01401579,,,,,,,,,,,,,36.34028,0.0,1.0,,36.34028,1.0,,36.34028,0.14989623,0.07547879,36.34028,0.14989623,27.832106,36.34028,0.14989623,0.0025159596,36.34028,0.14989623,0.054285344,36.34028,0.14989623,6.0,36.34028,1.0,MixedCloud,,,,
36.34028,0.08993774,9.813342,36.34028,0.08993774,1.2448907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.34028,0.08993774,1234.897,36.34028,0.08993774,108.2794,,,,,,,,,,,,,,,,,36.34028,0.17987548,0.23992488,36.34028,0.17987548,0.014015095,,,,,,,,,,,,,36.34028,0.0,2.0,,36.34028,2.0,,36.34028,0.17987548,0.07416996,36.34028,0.17987548,27.826347,36.34028,0.17987548,0.0024723322,36.34028,0.17987548,0.05516892,36.34028,0.17987548,6.0,36.34028,2.0,Ice/dust/ash,,,,
36.34028,0.11991698,9.242199,36.34028,0.11991698,1.1044029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.34028,0.11991698,1159.3784,36.34028,0.11991698,89.30409,,,,,,,,,,,,,,,,,36.34028,0.20985472,0.23480964,36.34028,0.20985472,0.013465248,,,,,,,,,,,,,36.34028,1.0,0.0,,36.34028,3.0,,36.34028,0.20985472,0.07239722,36.34028,0.20985472,27.818548,36.34028,0.20985472,0.0024132405,36.34028,0.20985472,0.054225557,36.34028,0.20985472,6.0,36.34028,3.0,Rain/Dust,,,,
36.34028,0.14989623,8.705161,36.34028,0.14989623,1.0159601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.34028,0.14989623,1088.377,36.34028,0.14989623,77.41635,,,,,,,,,,,,,,,,,36.34028,0.23983397,0.23060836,36.34028,0.23983397,0.01378343,,,,,,,,,,,,,36.34028,1.0,1.0,,36.34028,4.0,,36.34028,0.23983397,0.07107858,36.34028,0.23983397,27.812744,36.34028,0.23983397,0.002369286,36.34028,0.23983397,0.05638327,36.34028,0.23983397,6.0,36.34028,4.0,Molecular,,,,
36.34028,0.17987548,8.223293,36.34028,0.17987548,0.961892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.34028,0.17987548,1024.9226,36.34028,0.17987548,69.96326,,,,,,,,,,,,,,,,,36.34028,0.2698132,0.23133141,36.34028,0.2698132,0.013460483,,,,,,,,,,,,,36.34028,1.0,2.0,,36.34028,5.0,,36.34028,0.2698132,0.07218793,36.34028,0.2698132,27.817627,36.34028,0.2698132,0.0024062647,36.34028,0.2698132,0.054982398,36.34028,0.2698132,6.0,36.34028,5.0,CleanAerosol,,,,
36.34028,0.20985472,7.7156925,36.34028,0.20985472,0.9040309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.34028,0.20985472,957.9642,36.34028,0.20985472,62.311768,,,,,,,,,,,,,,,,,36.34028,0.29979247,0.23154399,36.34028,0.29979247,0.013720143,,,,,,,,,,,,,36.34028,2.0,0.0,,36.34028,6.0,,36.34028,0.29979247,0.073022164,36.34028,0.29979247,27.821299,36.34028,0.29979247,0.0024340726,36.34028,0.29979247,0.05592533,36.34028,0.29979247,6.0,36.34028,6.0,PollutedAerosol,,,,
36.34028,0.23983397,7.2396994,36.34028,0.23983397,0.8796817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.34028,0.23983397,895.2562,36.34028,0.23983397,58.940884,,,,,,,,,,,,,,,,,36.34028,0.3297717,0.23470126,36.34028,0.3297717,0.013958916,,,,,,,,,,,,,36.34028,2.0,1.0,,36.34028,7.0,,36.34028,0.3297717,0.075359136,36.34028,0.3297717,27.831581,36.34028,0.3297717,0.0025119712,36.34028,0.3297717,0.05613454,36.34028,0.3297717,6.0,36.34028,7.0,Undetected,,,,
36.34028,0.2698132,6.804299,36.34028,0.2698132,0.835624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.34028,0.2698132,837.7493,36.34028,0.2698132,52.930702,,,,,,,,,,,,,,,,,36.34028,0.35975096,0.24074061,36.34028,0.35975096,0.014457164,,,,,,,,,,,,,36.34028,2.0,2.0,,36.34028,8.0,,36.34028,0.35975096,0.07925416,36.34028,0.35975096,27.848717,36.34028,0.35975096,0.0026418052,36.34028,0.35975096,0.056651037,36.34028,0.35975096,6.0,,,,,,,
36.34028,0.29979247,6.356671,36.34028,0.29979247,0.810412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.34028,0.29979247,778.7116,36.34028,0.29979247,49.471622,,,,,,,,,,,,,,,,,36.34028,0.3897302,0.2462073,36.34028,0.3897302,0.014286131,,,,,,,,,,,,,36.34028,3.0,0.0,,36.34028,9.0,,36.34028,0.3897302,0.08283253,36.34028,0.3897302,27.864464,36.34028,0.3897302,0.0027610841,36.34028,0.3897302,0.05484186,36.34028,0.3897302,6.0,,,,,,,
