time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.39236,0.029979246,23.070728,36.39236,0.029979246,17.943583,36.39236,30.160496,36.39236,31.65432,36.39236,27.777779,36.39236,49.0,36.39236,0.0,36.39236,100.111115,36.39236,969.5413,36.39236,19.632597,36.39236,0.0,36.39236,0.0,36.39236,0.0,36.39236,0.23735785,36.39236,0.25239265,36.39236,26.63778,36.39236,26.727776,36.39236,26.06667,36.39236,20260205,36.39236,092500,36.39236,2026.0,36.39236,2.0,36.39236,5.0,36.39236,9.0,36.39236,25.0,36.39236,0.0,36.39236,-1.0,36.39236,-999.0,36.39236,-999.0,36.39236,-999.0,36.39236,4.129,36.39236,2500.0,36.39236,0.029979246,4085.3052,36.39236,0.029979246,3162.2822,36.39236,,36.39236,,36.39236,,36.39236,,36.39236,,36.39236,,36.39236,,36.39236,,36.39236,0.11991698,0.23621522,36.39236,0.11991698,0.013639716,,,,,,,,,,,,,36.39236,0.0,0.0,,36.39236,0.0,2.4582982,36.39236,0.11991698,0.056059778,36.39236,0.11991698,27.74666,36.39236,0.11991698,0.0018686592,36.39236,0.11991698,0.054590926,36.39236,0.11991698,6.0,36.39236,0.0,WaterCloud,36.39236,30.0,36.39236,
36.39236,0.05995849,10.183326,36.39236,0.05995849,1.4089098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39236,0.05995849,1779.5541,36.39236,0.05995849,206.41809,,,,,,,,,,,,,,,,,36.39236,0.14989623,0.23062876,36.39236,0.14989623,0.013381267,,,,,,,,,,,,,36.39236,0.0,1.0,,36.39236,1.0,,36.39236,0.14989623,0.054225232,36.39236,0.14989623,27.73859,36.39236,0.14989623,0.0018075077,36.39236,0.14989623,0.05483566,36.39236,0.14989623,6.0,36.39236,1.0,MixedCloud,,,,
36.39236,0.08993774,9.402886,36.39236,0.08993774,1.0727503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39236,0.08993774,1640.0532,36.39236,0.08993774,146.68344,,,,,,,,,,,,,,,,,36.39236,0.17987548,0.22560161,36.39236,0.17987548,0.0130952755,,,,,,,,,,,,,36.39236,0.0,2.0,,36.39236,2.0,,36.39236,0.17987548,0.052575827,36.39236,0.17987548,27.731335,36.39236,0.17987548,0.0017525277,36.39236,0.17987548,0.054872256,36.39236,0.17987548,6.0,36.39236,2.0,Ice/dust/ash,,,,
36.39236,0.11991698,8.80839,36.39236,0.11991698,0.90837425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39236,0.11991698,1533.754,36.39236,0.11991698,117.19538,,,,,,,,,,,,,,,,,36.39236,0.20985472,0.22155212,36.39236,0.20985472,0.012882199,,,,,,,,,,,,,36.39236,1.0,0.0,,36.39236,3.0,,36.39236,0.20985472,0.051253885,36.39236,0.20985472,27.725517,36.39236,0.20985472,0.0017084627,36.39236,0.20985472,0.05495219,36.39236,0.20985472,6.0,36.39236,3.0,Rain/Dust,,,,
36.39236,0.14989623,8.258292,36.39236,0.14989623,0.81833994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39236,0.14989623,1435.3074,36.39236,0.14989623,101.177795,,,,,,,,,,,,,,,,,36.39236,0.23983397,0.21685052,36.39236,0.23983397,0.012908557,,,,,,,,,,,,,36.39236,1.0,1.0,,36.39236,4.0,,36.39236,0.23983397,0.049739733,36.39236,0.23983397,27.718853,36.39236,0.23983397,0.0016579912,36.39236,0.23983397,0.05618361,36.39236,0.23983397,6.0,36.39236,4.0,Molecular,,,,
36.39236,0.17987548,7.753652,36.39236,0.17987548,0.7541425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39236,0.17987548,1345.2673,36.39236,0.17987548,89.60717,,,,,,,,,,,,,,,,,36.39236,0.2698132,0.21715075,36.39236,0.2698132,0.012638859,,,,,,,,,,,,,36.39236,1.0,2.0,,36.39236,5.0,,36.39236,0.2698132,0.050322883,36.39236,0.2698132,27.721418,36.39236,0.2698132,0.0016774295,36.39236,0.2698132,0.055012885,36.39236,0.2698132,6.0,36.39236,5.0,CleanAerosol,,,,
36.39236,0.20985472,7.285468,36.39236,0.20985472,0.70657444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39236,0.20985472,1261.6311,36.39236,0.20985472,81.32449,,,,,,,,,,,,,,,,,36.39236,0.29979247,0.21713033,36.39236,0.29979247,0.012631867,,,,,,,,,,,,,36.39236,2.0,0.0,,36.39236,6.0,,36.39236,0.29979247,0.05084667,36.39236,0.29979247,27.723726,36.39236,0.29979247,0.001694889,36.39236,0.29979247,0.05497011,36.39236,0.29979247,6.0,36.39236,6.0,PollutedAerosol,,,,
36.39236,0.23983397,6.800535,36.39236,0.23983397,0.67359805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39236,0.23983397,1174.8373,36.39236,0.23983397,75.386024,,,,,,,,,,,,,,,,,36.39236,0.3297717,0.22021566,36.39236,0.3297717,0.012641148,,,,,,,,,,,,,36.39236,2.0,1.0,,36.39236,7.0,,36.39236,0.3297717,0.05274315,36.39236,0.3297717,27.732069,36.39236,0.3297717,0.001758105,36.39236,0.3297717,0.054282885,36.39236,0.3297717,6.0,36.39236,7.0,Undetected,,,,
36.39236,0.2698132,6.368273,36.39236,0.2698132,0.6315484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39236,0.2698132,1097.3915,36.39236,0.2698132,67.72455,,,,,,,,,,,,,,,,,36.39236,0.35975096,0.2265683,36.39236,0.35975096,0.012728972,,,,,,,,,,,,,36.39236,2.0,2.0,,36.39236,8.0,,36.39236,0.35975096,0.05605195,36.39236,0.35975096,27.746632,36.39236,0.35975096,0.0018683983,36.39236,0.35975096,0.05318767,36.39236,0.35975096,6.0,,,,,,,
36.39236,0.29979247,5.9300756,36.39236,0.29979247,0.60026765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39236,0.29979247,1018.9375,36.39236,0.29979247,62.23603,,,,,,,,,,,,,,,,,36.39236,0.3897302,0.2316792,36.39236,0.3897302,0.01317256,,,,,,,,,,,,,36.39236,3.0,0.0,,36.39236,9.0,,36.39236,0.3897302,0.05883389,36.39236,0.3897302,27.758871,36.39236,0.3897302,0.0019611297,36.39236,0.3897302,0.0538062,36.39236,0.3897302,6.0,,,,,,,
