time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.46875,0.029979246,23.243282,36.46875,0.029979246,17.96091,36.46875,30.308645,36.46875,26.944443,36.46875,34.333332,36.46875,65.55556,36.46875,0.0,36.46875,261.77777,36.46875,970.00415,36.46875,19.941797,36.46875,0.0,36.46875,0.0,36.46875,0.0,36.46875,0.024265327,36.46875,0.032273967,36.46875,27.66111,36.46875,27.844446,36.46875,27.28111,36.46875,20260205,36.46875,111500,36.46875,2026.0,36.46875,2.0,36.46875,5.0,36.46875,11.0,36.46875,15.0,36.46875,0.0,36.46875,-1.0,36.46875,-999.0,36.46875,-999.0,36.46875,-999.0,36.46875,4.2805557,36.46875,2500.0,36.46875,0.029979246,13215.494,36.46875,0.029979246,8570.857,36.46875,,36.46875,,36.46875,,36.46875,,36.46875,,36.46875,,36.46875,,36.46875,,36.46875,0.11991698,0.23341066,36.46875,0.11991698,0.014914206,,,,,,,,,,,,,36.46875,0.0,0.0,,36.46875,0.0,2.4582982,36.46875,0.11991698,0.045644764,36.46875,0.11991698,27.700836,36.46875,0.11991698,0.001521492,36.46875,0.11991698,0.060069904,36.46875,0.11991698,6.0,36.46875,0.0,WaterCloud,36.46875,30.0,36.46875,
36.46875,0.05995849,10.170593,36.46875,0.05995849,1.287104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46875,0.05995849,5776.2065,36.46875,0.05995849,599.61365,,,,,,,,,,,,,,,,,36.46875,0.14989623,0.22812104,36.46875,0.14989623,0.01417537,,,,,,,,,,,,,36.46875,0.0,1.0,,36.46875,1.0,,36.46875,0.14989623,0.044015717,36.46875,0.14989623,27.693668,36.46875,0.14989623,0.0014671905,36.46875,0.14989623,0.058503944,36.46875,0.14989623,6.0,36.46875,1.0,MixedCloud,,,,
36.46875,0.08993774,9.427219,36.46875,0.08993774,0.9326937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46875,0.08993774,5352.959,36.46875,0.08993774,430.51254,,,,,,,,,,,,,,,,,36.46875,0.17987548,0.22318438,36.46875,0.17987548,0.01354992,,,,,,,,,,,,,36.46875,0.0,2.0,,36.46875,2.0,,36.46875,0.17987548,0.042504046,36.46875,0.17987548,27.68702,36.46875,0.17987548,0.0014168015,36.46875,0.17987548,0.057236083,36.46875,0.17987548,6.0,36.46875,2.0,Ice/dust/ash,,,,
36.46875,0.11991698,8.806411,36.46875,0.11991698,0.7592444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46875,0.11991698,5000.5815,36.46875,0.11991698,347.33643,,,,,,,,,,,,,,,,,36.46875,0.20985472,0.21802813,36.46875,0.20985472,0.013015852,,,,,,,,,,,,,36.46875,1.0,0.0,,36.46875,3.0,,36.46875,0.20985472,0.04089459,36.46875,0.20985472,27.679935,36.46875,0.20985472,0.0013631531,36.46875,0.20985472,0.05633929,36.46875,0.20985472,6.0,36.46875,3.0,Rain/Dust,,,,
36.46875,0.14989623,8.25038,36.46875,0.14989623,0.6471962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46875,0.14989623,4683.58,36.46875,0.14989623,293.9515,,,,,,,,,,,,,,,,,36.46875,0.23983397,0.21439996,36.46875,0.23983397,0.012867008,,,,,,,,,,,,,36.46875,1.0,1.0,,36.46875,4.0,,36.46875,0.23983397,0.039856173,36.46875,0.23983397,27.675365,36.46875,0.23983397,0.0013285391,36.46875,0.23983397,0.056635182,36.46875,0.23983397,6.0,36.46875,4.0,Molecular,,,,
36.46875,0.17987548,7.733735,36.46875,0.17987548,0.5679459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46875,0.17987548,4389.4126,36.46875,0.17987548,256.09482,,,,,,,,,,,,,,,,,36.46875,0.2698132,0.21396218,36.46875,0.2698132,0.012784431,,,,,,,,,,,,,36.46875,1.0,2.0,,36.46875,5.0,,36.46875,0.2698132,0.040066056,36.46875,0.2698132,27.67629,36.46875,0.2698132,0.0013355354,36.46875,0.2698132,0.056387562,36.46875,0.2698132,6.0,36.46875,5.0,CleanAerosol,,,,
36.46875,0.20985472,7.2156177,36.46875,0.20985472,0.5074966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46875,0.20985472,4094.2266,36.46875,0.20985472,227.37946,,,,,,,,,,,,,,,,,36.46875,0.29979247,0.21399806,36.46875,0.29979247,0.0124671925,,,,,,,,,,,,,36.46875,2.0,0.0,,36.46875,6.0,,36.46875,0.29979247,0.040466897,36.46875,0.29979247,27.678053,36.46875,0.29979247,0.0013488968,36.46875,0.29979247,0.055059414,36.46875,0.29979247,6.0,36.46875,6.0,PollutedAerosol,,,,
36.46875,0.23983397,6.751748,36.46875,0.23983397,0.46767807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46875,0.23983397,3830.702,36.46875,0.23983397,208.17036,,,,,,,,,,,,,,,,,36.46875,0.3297717,0.2173259,36.46875,0.3297717,0.012695552,,,,,,,,,,,,,36.46875,2.0,1.0,,36.46875,7.0,,36.46875,0.3297717,0.04217474,36.46875,0.3297717,27.685568,36.46875,0.3297717,0.0014058246,36.46875,0.3297717,0.055199653,36.46875,0.3297717,6.0,36.46875,7.0,Undetected,,,,
36.46875,0.2698132,6.2871933,36.46875,0.2698132,0.42958498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46875,0.2698132,3565.9346,36.46875,0.2698132,189.99141,,,,,,,,,,,,,,,,,36.46875,0.35975096,0.22365284,36.46875,0.35975096,0.012891555,,,,,,,,,,,,,36.46875,2.0,2.0,,36.46875,8.0,,36.46875,0.35975096,0.045105353,36.46875,0.35975096,27.698463,36.46875,0.35975096,0.0015035118,36.46875,0.35975096,0.05449955,36.46875,0.35975096,6.0,,,,,,,
36.46875,0.29979247,5.8409348,36.46875,0.29979247,0.3884724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46875,0.29979247,3311.726,36.46875,0.29979247,170.18016,,,,,,,,,,,,,,,,,36.46875,0.3897302,0.22856379,36.46875,0.3897302,0.013133664,,,,,,,,,,,,,36.46875,3.0,0.0,,36.46875,9.0,,36.46875,0.3897302,0.04750357,36.46875,0.3897302,27.709017,36.46875,0.3897302,0.0015834522,36.46875,0.3897302,0.0543444,36.46875,0.3897302,6.0,,,,,,,
