time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.9375,0.029979246,23.941872,35.9375,0.029979246,17.998453,35.9375,29.709877,35.9375,17.407406,35.9375,21.444445,35.9375,91.0,35.9375,0.0,35.9375,266.33334,35.9375,972.7133,35.9375,15.922405,35.9375,0.0,35.9375,0.0,35.9375,0.0,35.9375,0.0007138104,35.9375,0.0006762331,35.9375,29.082222,35.9375,28.126669,35.9375,28.939999,35.9375,20260204,35.9375,223000,35.9375,2026.0,35.9375,2.0,35.9375,4.0,35.9375,22.0,35.9375,30.0,35.9375,0.0,35.9375,-1.0,35.9375,-999.0,35.9375,-999.0,35.9375,-999.0,35.9375,4.310111,35.9375,2500.0,35.9375,0.029979246,78587.39,35.9375,0.029979246,60825.23,35.9375,,35.9375,,35.9375,,35.9375,,35.9375,,35.9375,,35.9375,,35.9375,,35.9375,0.11991698,0.24875887,35.9375,0.11991698,0.012697229,,,,,,,,,,,,,35.9375,0.0,0.0,1.8587133,35.9375,0.0,1.9186717,35.9375,0.11991698,0.041564535,35.9375,0.11991698,27.682884,35.9375,0.11991698,0.0013854844,35.9375,0.11991698,0.048554994,35.9375,0.11991698,6.0,35.9375,0.0,WaterCloud,35.9375,30.0,35.9375,
35.9375,0.05995849,11.172288,35.9375,0.05995849,1.1660419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9375,0.05995849,36679.86,35.9375,0.05995849,3938.1267,,,,,,,,,,,,,,,,,35.9375,0.14989623,0.24484539,35.9375,0.14989623,0.01156749,,,,,,,,,,,,,35.9375,0.0,1.0,2.2184641,35.9375,1.0,,35.9375,0.14989623,0.040596373,35.9375,0.14989623,27.678625,35.9375,0.14989623,0.0013532125,35.9375,0.14989623,0.04509818,35.9375,0.14989623,6.0,35.9375,1.0,MixedCloud,,,,
35.9375,0.08993774,10.169003,35.9375,0.08993774,0.80895436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9375,0.08993774,33374.113,35.9375,0.08993774,2731.4841,,,,,,,,,,,,,,,,,35.9375,0.17987548,0.24108985,35.9375,0.17987548,0.010846315,,,,,,,,,,,,,35.9375,0.0,2.0,2.3983397,35.9375,2.0,,35.9375,0.17987548,0.039669808,35.9375,0.17987548,27.674547,35.9375,0.17987548,0.0013223268,35.9375,0.17987548,0.043044563,35.9375,0.17987548,6.0,35.9375,2.0,Ice/dust/ash,,,,
35.9375,0.11991698,9.413594,35.9375,0.11991698,0.65084046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9375,0.11991698,30896.416,35.9375,0.11991698,2195.166,,,,,,,,,,,,,,,,,35.9375,0.20985472,0.23799473,35.9375,0.20985472,0.009964523,,,,,,,,,,,,,35.9375,1.0,0.0,8.454147,35.9375,3.0,,35.9375,0.20985472,0.038969625,35.9375,0.20985472,27.671467,35.9375,0.20985472,0.0012989878,35.9375,0.20985472,0.040178932,35.9375,0.20985472,6.0,35.9375,3.0,Rain/Dust,,,,
35.9375,0.14989623,8.883371,35.9375,0.14989623,0.52677375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9375,0.14989623,29159.414,35.9375,0.14989623,1775.1411,,,,,,,,,,,,,,,,,35.9375,0.23983397,0.2343124,35.9375,0.23983397,0.009879325,,,,,,,,,,,,,35.9375,1.0,1.0,8.693981,35.9375,4.0,,35.9375,0.23983397,0.038044147,35.9375,0.23983397,27.667397,35.9375,0.23983397,0.0012681383,35.9375,0.23983397,0.04045351,35.9375,0.23983397,6.0,35.9375,4.0,Molecular,,,,
35.9375,0.17987548,8.381199,35.9375,0.17987548,0.44719616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9375,0.17987548,27511.582,35.9375,0.17987548,1507.7812,,,,,,,,,,,,,,,,,35.9375,0.2698132,0.23431243,35.9375,0.2698132,0.009996316,,,,,,,,,,,,,35.9375,1.0,2.0,8.963795,35.9375,5.0,,35.9375,0.2698132,0.03841223,35.9375,0.2698132,27.669014,35.9375,0.2698132,0.0012804077,35.9375,0.2698132,0.040913448,35.9375,0.2698132,6.0,35.9375,5.0,CleanAerosol,,,,
35.9375,0.20985472,7.901145,35.9375,0.20985472,0.378819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9375,0.20985472,25932.705,35.9375,0.20985472,1277.3027,,,,,,,,,,,,,,,,,35.9375,0.29979247,0.23456007,35.9375,0.29979247,0.010216044,,,,,,,,,,,,,35.9375,2.0,0.0,,35.9375,6.0,,35.9375,0.29979247,0.038870104,35.9375,0.29979247,27.671028,35.9375,0.29979247,0.0012956702,35.9375,0.29979247,0.0417451,35.9375,0.29979247,6.0,35.9375,6.0,PollutedAerosol,,,,
35.9375,0.23983397,7.401591,35.9375,0.23983397,0.34527743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9375,0.23983397,24294.662,35.9375,0.23983397,1163.6823,,,,,,,,,,,,,,,,,35.9375,0.3297717,0.2365586,35.9375,0.3297717,0.010554369,,,,,,,,,,,,,35.9375,2.0,1.0,,35.9375,7.0,,35.9375,0.3297717,0.039962683,35.9375,0.3297717,27.675835,35.9375,0.3297717,0.0013320894,35.9375,0.3297717,0.042712465,35.9375,0.3297717,6.0,35.9375,7.0,Undetected,,,,
35.9375,0.2698132,6.9052067,35.9375,0.2698132,0.31899452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9375,0.2698132,22668.21,35.9375,0.2698132,1074.5204,,,,,,,,,,,,,,,,,35.9375,0.35975096,0.24247377,35.9375,0.35975096,0.011375874,,,,,,,,,,,,,35.9375,2.0,2.0,,35.9375,8.0,,35.9375,0.35975096,0.042467088,35.9375,0.35975096,27.686857,35.9375,0.35975096,0.0014155697,35.9375,0.35975096,0.044807293,35.9375,0.35975096,6.0,,,,,,,
35.9375,0.29979247,6.419233,35.9375,0.29979247,0.2979771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9375,0.29979247,21072.303,35.9375,0.29979247,1004.12134,,,,,,,,,,,,,,,,,35.9375,0.3897302,0.2491587,35.9375,0.3897302,0.011024251,,,,,,,,,,,,,35.9375,3.0,0.0,,35.9375,9.0,,35.9375,0.3897302,0.045269124,35.9375,0.3897302,27.699184,35.9375,0.3897302,0.0015089707,35.9375,0.3897302,0.042379577,35.9375,0.3897302,6.0,,,,,,,
