a2620508.350207
Narit-cm 05/02/2026 08:05:02 05/02/2026 08:35:02 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.6304	0.0259071	148.022	0.846263	0
18.5735	0.0263089	148.473	0.840446	0
18.4631	0.0257794	148.524	0.824363	0
18.2968	0.0250019	146.6	0.840446	0
18.1956	0.0253402	148.156	0.86132	0
18.1472	0.025758	148.038	0.833602	0
18.0411	0.0251286	148.055	0.846948	0
17.959	0.0257377	147.771	0.844895	0
17.926	0.0251795	147.52	0.827442	0
17.8571	0.026114	147.269	0.824363	0
17.7974	0.0255079	147.068	0.852423	0
17.7117	0.0258587	147.386	0.837366	0
17.627	0.0253111	147.921	0.852081	0
17.5577	0.0260427	147.051	0.835655	0
17.4844	0.0260573	147.085	0.844895	0
17.4441	0.0250628	146.901	0.833944	0
17.4252	0.0254788	146.7	0.825731	0
17.3298	0.0257478	146.048	0.852081	0
17.2686	0.0258379	145.245	0.838735	0
17.235	0.0249791	145.596	0.826758	0
17.1582	0.0245797	146.031	0.829153	0
17.0735	0.0251421	144.944	0.837366	0
16.9854	0.0251418	145.044	0.833602	0
16.922	0.0252415	144.793	0.845579	0
16.872	0.0249341	146.148	0.832575	0
16.8182	0.0252243	144.559	0.840104	0
16.7294	0.0248225	144.308	0.828811	0
16.6375	0.0245905	145.395	0.835655	0
16.5991	0.0249914	142.719	0.831549	0
16.5438	0.0252406	147.286	0.845237	0
16.4671	0.0252276	143.706	0.822994	0
16.4249	0.024927	143.823	0.826074	0
16.3764	0.024814	145.061	0.843184	0
16.2874	0.0241024	144.375	0.829153	0
16.2388	0.0243461	143.371	0.83018	0
16.2076	0.0239542	143.354	0.826416	0
16.1455	0.0242511	142.903	0.842157	0
16.077	0.0241899	142.819	0.812043	0
15.9942	0.0243508	144.308	0.82402	0
15.9145	0.0245007	141.832	0.815123	0
15.8615	0.0245163	143.689	0.827442	0
15.8206	0.0236424	143.103	0.840446	0
15.7665	0.0243625	141.832	0.837024	0
15.7074	0.0235024	141.982	0.81923	0
15.6632	0.0242717	141.179	0.823336	0
15.6192	0.0236027	143.137	0.842499	0
15.5705	0.0240407	142.886	0.841473	0
15.5125	0.0239007	141.798	0.830522	0
15.4488	0.0237038	142.049	0.84421	0
15.3786	0.0235184	142.886	0.845237	0
15.3256	0.0237253	143.204	0.819572	0
15.2658	0.0238293	140.895	0.83326	0
15.1887	0.0231241	142.116	0.845921	0
15.1588	0.0237031	140.544	0.807937	0
15.1202	0.0239698	141.798	0.843868	0
15.0703	0.0236086	140.694	0.820256	0
15.0416	0.0241814	140.059	0.837708	0
15.0052	0.0232863	141.949	0.811359	0
14.9948	0.0234342	139.858	0.834629	0
14.9355	0.0230144	139.741	0.832233	0
14.842	0.0231062	139.389	0.835997	0
14.8089	0.0233623	138.419	0.838393	0
14.8124	0.0233835	139.791	0.845237	0
14.7784	0.0233926	141.129	0.828469	0
14.7473	0.0229468	139.891	0.817519	0
14.7213	0.0225326	138.954	0.832233	0
14.6984	0.0227493	138.519	0.844552	0
14.7033	0.0233142	140.243	0.839762	0
14.6797	0.0233553	139.624	0.832918	0
14.6367	0.0234347	138.804	0.826074	0
14.6455	0.0228402	140.494	0.842499	0
14.6306	0.0229379	139.674	0.819914	0
14.5843	0.0229773	138.787	0.853107	0
14.5466	0.0229511	140.125	0.84421	0
14.5234	0.0229337	139.239	0.846948	0
14.5344	0.0229345	140.226	0.830864	0
14.5004	0.0225893	138.218	0.823678	0
14.447	0.0228884	137.767	0.826074	0
14.407	0.0230152	139.44	0.826074	0
14.3793	0.0225789	138.637	0.839762	0
14.3709	0.0220225	139.741	0.830522	0
14.3235	0.0215752	137.8	0.811017	0
14.2912	0.0226962	138.503	0.803488	0
14.2769	0.0226047	137.248	0.829153	0
14.2121	0.0222062	137.365	0.83634	0
14.1825	0.0223162	139.256	0.817519	0
14.1986	0.0224455	137.783	0.830864	0
14.1374	0.0218146	138.57	0.832575	0
14.0834	0.0221056	137.348	0.837366	0
14.0818	0.0224035	138.218	0.823336	0
14.0524	0.0225511	137.482	0.840446	0
14.0221	0.0227369	138.084	0.804515	0
14.0001	0.0226274	137.549	0.811017	0
13.9444	0.0225003	136.428	0.83326	0
13.914	0.022145	137.064	0.834971	0
13.9476	0.0223423	138.285	0.820256	0
13.9341	0.0224262	137.984	0.845237	0
13.8869	0.0216	136.964	0.825389	0
13.8699	0.0221934	137.432	0.8271	0
13.867	0.021817	137.399	0.848659	0
13.8657	0.0218838	137.114	0.821283	0
13.8463	0.0222545	135.692	0.842499	0
13.7808	0.0223722	136.964	0.817861	0
13.7184	0.0221962	136.529	0.822652	0
13.7333	0.0218881	138.503	0.823678	0
13.7749	0.0217798	136.88	0.833602	0
13.7277	0.0217524	135.307	0.832918	0
13.6739	0.0216312	138.871	0.842499	0
13.6875	0.0216714	136.93	0.829838	0
13.714	0.0216725	137.767	0.837024	0
13.6896	0.0216247	136.679	0.842499	0
13.6661	0.0211123	137.198	0.841815	0
13.6743	0.0216139	137.8	0.801777	0
13.6395	0.0219956	136.027	0.823678	0
13.5868	0.0217394	136.06	0.814097	0
13.629	0.0221689	136.127	0.863031	0
13.6207	0.0220474	134.688	0.826758	0
13.5547	0.0211194	136.278	0.804173	0
13.5803	0.021601	135.843	0.812728	0
13.5925	0.022135	136.445	0.840446	0
13.5521	0.0219885	135.926	0.807937	0
13.5158	0.0220469	136.328	0.825389	0
13.5035	0.0213209	136.93	0.827442	0
13.5132	0.0221363	135.274	0.838051	0
13.5231	0.0217041	136.512	0.83326	0
13.5414	0.0217739	135.91	0.832575	0
13.4945	0.0219201	135.542	0.830864	0
13.4395	0.0221773	136.646	0.832233	0
13.4643	0.0221004	135.96	0.822309	0
13.4795	0.0218161	136.662	0.840446	0
13.4296	0.0216173	135.056	0.825389	0
13.4112	0.0219894	135.14	0.814439	0
13.4221	0.0219522	134.956	0.806568	0
13.4065	0.0214432	135.374	0.826074	0
13.4016	0.0216756	136.077	0.829153	0
13.4538	0.0217084	136.06	0.830522	0
13.4685	0.021976	137.198	0.840446	0
13.4344	0.0218262	134.086	0.830864	0
13.3899	0.0216453	135.977	0.822994	0
13.3906	0.0211	135.926	0.83326	0
13.4107	0.0214242	135.642	0.815123	0
13.3749	0.0217298	134.12	0.840788	0
13.3336	0.0221417	134.99	0.841815	0
13.3535	0.0219277	136.161	0.851396	0
13.3897	0.0211021	135.542	0.862347	0
13.3696	0.0211428	135.441	0.837708	0
13.3357	0.0210843	133.601	0.840104	0
13.3245	0.0214692	136.043	0.822994	0
13.3278	0.0217714	133.785	0.845921	0
13.3091	0.0215284	135.09	0.807595	0
13.3306	0.0214828	136.412	0.84113	0
13.3414	0.0220533	135.123	0.823678	0
13.3092	0.0218066	135.123	0.832918	0
13.3239	0.0213481	134.555	0.837024	0
13.3029	0.021463	135.508	0.822994	0
13.2882	0.0215517	135.291	0.826758	0
13.3259	0.0213699	135.023	0.805542	0
13.3092	0.0212564	132.547	0.829838	0
13.2609	0.0214331	134.722	0.822994	0
13.2662	0.0216143	136.345	0.807253	0
13.2816	0.0215297	136.729	0.829838	0
13.2763	0.0217558	135.09	0.828469	0
13.2674	0.0212177	134.086	0.829838	0
13.2662	0.0216336	134.371	0.828127	0
13.2379	0.021618	133.919	0.810332	0
13.2129	0.0213519	135.91	0.842499	0
13.2226	0.0211741	135.91	0.804857	0
13.2215	0.0214506	134.822	0.842157	0
13.2269	0.0216812	134.12	0.839077	0
13.2078	0.0217287	135.675	0.817861	0
13.1931	0.0211385	136.027	0.846263	0
13.2092	0.0213139	135.542	0.81923	0
13.2001	0.0211257	135.809	0.822652	0
13.2115	0.0214735	134.571	0.822652	0
13.2111	0.0217981	134.839	0.841473	0
13.1812	0.0213403	135.073	0.821283	0
13.1842	0.0211073	135.341	0.811701	0
13.2063	0.0205877	135.224	0.819572	0
13.1993	0.0214602	133.233	0.834286	0
13.1804	0.0214256	135.04	0.832918	0
13.1903	0.0213532	134.638	0.843868	0
13.1754	0.0217406	135.107	0.830864	0
13.1434	0.0215327	135.123	0.827442	0
13.1633	0.0217814	134.889	0.832233	0
13.194	0.0217471	134.354	0.81307	0
13.1569	0.0217311	133.634	0.831891	0
13.1262	0.021027	134.337	0.805542	0
13.1535	0.0212756	133.066	0.849343	0
13.1394	0.0213409	136.244	0.840104	0
13.126	0.021692	134.103	0.809648	0
13.1288	0.0212134	133.4	0.821967	0
13.1199	0.0213935	135.123	0.83018	0
13.1247	0.0219523	134.17	0.855503	0
13.1467	0.0213465	134.621	0.838735	0
13.1514	0.0213547	132.898	0.823336	0
13.1074	0.02127	133.601	0.84421	0
13.0843	0.0209134	135.91	0.816834	0
13.0902	0.0215806	134.923	0.844895	0
13.0914	0.0219798	134.655	0.843868	0
13.1081	0.0206997	135.307	0.829496	0
13.1271	0.0215462	133.668	0.834286	0
13.1367	0.0214287	135.023	0.819914	0
13.1216	0.0214564	134.605	0.829153	0
13.0786	0.0214487	134.12	0.833944	0
13.085	0.0210973	135.893	0.822994	0
13.1184	0.0215951	135.291	0.829838	0
13.0951	0.0217863	135.642	0.845579	0
13.0773	0.0214583	133.952	0.827442	0
13.1198	0.0218447	136.244	0.845579	0
13.1233	0.0221294	134.722	0.826758	0
13.0798	0.0215796	134.404	0.840788	0
13.0784	0.0210397	133.869	0.807595	0
13.0859	0.021416	132.681	0.826416	0
13.0496	0.0214633	135.374	0.838393	0
13.055	0.0210024	133.668	0.840104	0
13.1003	0.0210215	134.086	0.812043	0
13.0727	0.0209135	135.274	0.828469	0
13.0498	0.0209648	134.571	0.820598	0
13.0759	0.0212925	133.902	0.831549	0
13.0935	0.0213882	134.454	0.84421	0
13.0575	0.0207139	133.517	0.813754	0
13.0465	0.0208507	134.103	0.832918	0
13.0904	0.0206921	134.772	0.828127	0
13.0483	0.020885	133.986	0.831549	0
13.0212	0.0214904	134.588	0.824363	0
13.0463	0.0209922	135.056	0.829838	0
13.0207	0.021298	133.45	0.842157	0
13.0188	0.021894	133.869	0.826416	0
13.0475	0.0215842	133.015	0.829153	0
13.0389	0.0218621	134.237	0.811359	0
13.0258	0.0217193	136.478	0.841473	0
13.0377	0.0207004	133.701	0.84421	0
13.0347	0.0218849	134.337	0.826416	0
13.0105	0.0215107	134.103	0.835997	0
13.0095	0.0208868	134.387	0.83326	0
13.0057	0.021234	133.568	0.810675	0
12.9965	0.021026	134.036	0.8271	0
13.0152	0.0211272	134.605	0.842841	0
13.0196	0.0213755	133.785	0.830864	0
13.0036	0.021573	133.969	0.822994	0
13.0355	0.0216957	133.417	0.83018	0
13.0218	0.0213096	133.25	0.837708	0
13.0055	0.0214773	133.701	0.846263	0
13.0349	0.0214114	133.885	0.825731	0
13.0081	0.0210491	134.739	0.832575	0
13.0123	0.0207263	133.35	0.804515	0
13.0546	0.0209525	135.274	0.826416	0
13.017	0.0217904	134.404	0.820598	0
12.9697	0.0215437	133.936	0.823678	0
12.994	0.0216153	134.136	0.840788	0
13.0061	0.0210653	134.069	0.825047	0
12.9814	0.0214955	133.133	0.839419	0
13.0003	0.0211447	133.116	0.81307	0
13.0018	0.0211429	132.831	0.818203	0
12.9677	0.0211676	135.107	0.804173	0
12.961	0.0211027	134.12	0.817176	0
12.9856	0.0212671	133.233	0.815123	0
12.987	0.021667	132.698	0.845579	0
12.9541	0.0213262	133.283	0.815123	0
12.9702	0.0209663	134.32	0.833602	0
13.0067	0.0209847	134.337	0.829496	0
12.9847	0.0213231	133.785	0.834971	0
12.9927	0.0217234	134.872	0.834971	0
12.9928	0.0217217	134.99	0.814097	0
12.9491	0.0215322	133.835	0.83634	0
12.9778	0.0209363	135.341	0.821967	0
13.0131	0.0212527	133.668	0.814097	0
12.9481	0.0207478	134.354	0.837366	0
12.9129	0.0209861	132.647	0.832575	0
12.9715	0.0207589	133.133	0.819914	0
12.992	0.0217283	134.555	0.825047	0
12.9424	0.0213566	133.852	0.829838	0
12.9193	0.0212475	134.739	0.828469	0
12.9436	0.0212008	135.207	0.826074	0
12.9719	0.0214231	135.123	0.851739	0
12.9756	0.0211987	133.902	0.834629	0
12.9702	0.0211806	133.718	0.832918	0
12.9589	0.0214971	132.932	0.833602	0
12.9321	0.0217118	132.229	0.828811	0
12.9283	0.0216122	132.999	0.834286	0
12.9513	0.0207983	134.187	0.811359	0
12.9539	0.0210888	134.755	0.815123	0
12.9538	0.021956	133.869	0.826758	0
12.9394	0.0212958	133.467	0.818203	0
12.9208	0.0212778	133.082	0.825047	0
12.9537	0.021416	132.932	0.81923	0
12.9758	0.0214428	132.982	0.824363	0
12.9495	0.0213964	134.203	0.820598	0
12.9503	0.0209597	133.166	0.83018	0
12.9279	0.0211623	132.48	0.83326	0
12.9022	0.0214067	132.363	0.834286	0
12.9281	0.0215249	133.952	0.828811	0
12.942	0.0217101	133.701	0.848317	0
12.9308	0.0216424	133.752	0.820256	0
12.9243	0.0214909	134.153	0.832918	0
12.953	0.0214205	133.082	0.828127	0
12.963	0.0214481	132.664	0.807253	0
12.9499	0.0212701	132.396	0.818887	0
12.9249	0.0211613	133.885	0.844552	0
12.9091	0.0207064	134.003	0.825389	0
12.9194	0.0208964	134.253	0.839419	0
12.9321	0.0209332	134.571	0.811359	0
12.935	0.0203314	134.739	0.829838	0
12.9292	0.021304	133.45	0.839762	0
12.9138	0.0213701	133.785	0.819914	0
12.9396	0.0212325	134.806	0.842157	0
12.974	0.0212944	135.441	0.845237	0
12.9753	0.0215506	134.621	0.818203	0
12.9584	0.0212998	134.488	0.815465	0
12.9423	0.0216584	134.354	0.835313	0
12.9377	0.0211846	132.664	0.819572	0
12.9387	0.0216394	133.568	0.829838	0
12.9294	0.0214308	133.4	0.815808	0
12.9104	0.02108	134.387	0.825731	0
12.8977	0.0213039	134.555	0.823678	0
12.9223	0.0212375	132.848	0.829153	0
12.9186	0.0211758	134.504	0.81615	0
12.9109	0.0207321	133.601	0.838735	0
12.9441	0.0205667	133.802	0.838051	0
12.9446	0.0214042	134.688	0.841473	0
12.9305	0.0213493	134.103	0.829153	0
12.957	0.0211428	134.889	0.835313	0
12.9508	0.0208752	133.183	0.818887	0
12.9093	0.0209943	134.906	0.835313	0
12.9102	0.0217362	133.568	0.8271	0
12.9171	0.0212062	134.454	0.821283	0
12.9112	0.0210116	133.718	0.807253	0
12.9196	0.0218792	134.153	0.831891	0
12.8898	0.0212818	135.157	0.856187	0
12.9079	0.0212762	133.4	0.827785	0
12.9572	0.0208868	134.555	0.825047	0
12.9183	0.0216119	134.287	0.818887	0
12.902	0.0210409	132.915	0.821967	0
12.9392	0.0215139	134.27	0.838051	0
12.9534	0.021548	134.504	0.837024	0
12.931	0.0209601	133.417	0.831207	0
12.934	0.0207664	132.982	0.831207	0
12.928	0.0211312	133.4	0.834629	0
12.9113	0.0212565	133.651	0.838393	0
12.9175	0.0212111	133.25	0.826074	0
12.9165	0.0211427	133.668	0.849685	0
12.9549	0.0212778	134.22	0.820941	0
12.9818	0.0208802	134.806	0.823678	0
12.9434	0.0210077	134.17	0.834629	0
12.9349	0.0214036	132.915	0.84113	0
12.9371	0.0212887	135.458	0.824705	0
12.9133	0.0210749	133.568	0.832233	0
12.9076	0.0219819	133.467	0.825047	0
12.9156	0.0217603	134.488	0.852765	0
12.9254	0.0215482	135.341	0.825047	0
12.9311	0.0214896	133.417	0.833944	0
12.9162	0.0217102	134.036	0.842157	0
12.8897	0.0208453	133.199	0.839762	0
12.8889	0.0209875	133.919	0.839762	0
12.9192	0.0214368	133.434	0.832918	0
12.9097	0.0212351	133.183	0.819914	0
12.8918	0.021095	131.61	0.831891	0
12.9163	0.0209356	134.387	0.839419	0
12.9202	0.0206652	133.568	0.829496	0
12.9225	0.0209933	132.631	0.842157	0
12.9527	0.0209358	133.718	0.84113	0
12.9629	0.0214553	135.659	0.822309	0
12.9452	0.0211907	135.107	0.830522	0
12.9468	0.02155	133.835	0.8271	0
12.9457	0.0209208	134.856	0.838735	0
12.9313	0.0208456	133.668	0.8271	0
12.9006	0.0215785	134.17	0.806226	0
12.8836	0.0216284	133.534	0.834971	0
12.9131	0.0209512	131.928	0.860978	0
12.9195	0.0212049	134.923	0.852423	0
12.9058	0.0217593	134.053	0.822309	0
12.9156	0.0214609	134.304	0.817176	0
12.9305	0.0212255	133.584	0.839077	0
12.9125	0.021308	132.848	0.809306	0
12.8954	0.020951	134.421	0.804515	0
12.913	0.0212224	133.986	0.833944	0
12.8986	0.0216693	133.718	0.812386	0
12.8755	0.0210272	132.865	0.82402	0
12.8927	0.0215716	134.27	0.823336	0
12.9145	0.0213824	133.651	0.822309	0
12.8978	0.0213331	133.584	0.831891	0
12.8987	0.0215567	132.865	0.848317	0
12.8967	0.0209783	133.818	0.822994	0
12.8959	0.0210587	134.454	0.811701	0
12.9122	0.0216545	133.266	0.82402	0
12.913	0.021625	134.421	0.817519	0
12.8809	0.0211839	133.718	0.826758	0
12.8886	0.0213171	134.872	0.835997	0
12.9038	0.0213536	132.882	0.822994	0
12.9119	0.021578	134.856	0.849001	0
12.9107	0.0213469	133.484	0.839419	0
12.8938	0.0212623	133.551	0.822652	0
12.909	0.0217176	133.015	0.841815	0
12.9182	0.0212447	133.283	0.823678	0
12.924	0.0212248	132.898	0.810332	0
12.8814	0.021218	133.35	0.820941	0
12.8574	0.0216232	134.036	0.832918	0
12.9142	0.0213182	133.835	0.829838	0
12.9179	0.0213126	135.207	0.829153	0
12.8911	0.0219531	134.538	0.835313	0
12.9078	0.0210614	132.965	0.829496	0
12.8977	0.0212427	134.571	0.84729	0
12.8744	0.0213751	133.417	0.813754	0
12.8732	0.0212092	132.865	0.84421	0
12.8785	0.0211609	135.207	0.826074	0
12.8862	0.0208657	135.19	0.812043	0
12.8999	0.0215765	133.133	0.816834	0
12.9002	0.0218092	133.183	0.832233	0
12.8837	0.0217015	134.22	0.817519	0
12.9186	0.0215338	133.718	0.815465	0
12.9294	0.0211411	134.304	0.831207	0
12.8991	0.0216943	134.22	0.832575	0
12.9017	0.0211855	132.263	0.838051	0
12.8983	0.0212168	134.672	0.812386	0
12.9036	0.0215998	132.48	0.829496	0
12.8961	0.0209682	133.986	0.822994	0
12.8682	0.0214504	134.722	0.82402	0
12.8897	0.0209479	133.35	0.825047	0
12.9043	0.0212478	132.965	0.826074	0
12.8768	0.021015	134.387	0.817519	0
12.8612	0.0214414	133.4	0.833944	0
12.8726	0.0213002	134.019	0.817176	0
12.8839	0.0213793	134.354	0.83326	0
12.8766	0.021108	132.932	0.828811	0
12.8818	0.0216954	134.287	0.821625	0
12.9081	0.0214145	133.517	0.821283	0
12.9036	0.0218462	131.259	0.828811	0
12.8887	0.0214853	134.739	0.822309	0
12.9053	0.0216661	133.584	0.811017	0
12.895	0.0210518	134.036	0.841473	0
12.8711	0.0211202	133.384	0.824363	0
12.8888	0.0211413	134.655	0.85824	0
12.8969	0.0216808	134.337	0.815465	0
12.89	0.0211107	134.705	0.820256	0
12.8822	0.0220043	134.153	0.827785	0
12.8703	0.0218989	133.517	0.825047	0
12.8666	0.0213306	133.936	0.834629	0
12.8626	0.0207787	132.765	0.811359	0
12.8749	0.0214644	132.547	0.822309	0
12.8823	0.0215673	133.986	0.827785	0
12.8938	0.0215334	133.501	0.816492	0
12.9152	0.0213895	134.772	0.819572	0
12.8893	0.0216182	133.969	0.829153	0
12.8652	0.0212639	133.952	0.811017	0
12.8938	0.0213803	133.4	0.817176	0
12.8963	0.0218283	134.003	0.811701	0
12.8754	0.0216506	132.597	0.837708	0
12.896	0.0212412	134.588	0.821283	0
12.9123	0.0210965	132.781	0.840788	0
12.8671	0.0211429	131.627	0.834629	0
12.8608	0.0213765	134.387	0.831549	0
12.9138	0.0214102	134.103	0.829838	0
12.908	0.021071	133.015	0.835313	0
12.8605	0.0213465	133.718	0.813412	0
12.9191	0.0217693	134.872	0.824363	0
12.9442	0.0215082	133.049	0.814439	0
12.8599	0.0213797	134.253	0.863716	0
12.8517	0.0220758	132.43	0.829838	0
12.873	0.0213094	133.434	0.830864	0
12.8592	0.0215799	134.471	0.825047	0
12.8721	0.0213238	131.995	0.825047	0
12.8908	0.0214709	134.437	0.821283	0
12.8637	0.0210953	133.317	0.835997	0
12.8394	0.0205425	134.555	0.832233	0
12.8853	0.020918	133.986	0.816492	0
12.8823	0.0212023	132.865	0.808964	0
12.8845	0.0214382	134.337	0.840788	0
12.9035	0.0212375	132.865	0.821283	0
12.8498	0.0214645	133.701	0.810332	0
12.8581	0.0212598	133.283	0.814097	0
12.8873	0.0211568	133.367	0.825047	0
12.8544	0.0214309	133.25	0.832918	0
12.8698	0.0207971	134.354	0.819914	0
12.8833	0.0212781	134.906	0.829496	0
12.8494	0.0212145	131.242	0.804515	0
12.8683	0.0210782	134.488	0.815808	0
12.9018	0.0213592	133.116	0.834286	0
12.862	0.0218886	134.036	0.817176	0
12.845	0.0212729	133.651	0.836682	0
12.8712	0.0210938	134.538	0.835997	0
12.8813	0.021415	134.32	0.81923	0
12.8863	0.0210775	133.484	0.832233	0
12.8902	0.0218036	134.27	0.83018	0
12.9077	0.0217785	133.116	0.820598	0
12.8933	0.0213025	134.404	0.848317	0
12.864	0.021522	133.568	0.812043	0
12.8752	0.0214506	134.237	0.829153	0
12.8746	0.0211995	134.538	0.823336	0
12.8481	0.0218153	133.835	0.817519	0
12.8698	0.0217481	134.504	0.807253	0
12.901	0.0211906	134.906	0.830522	0
12.8894	0.021787	133.685	0.822994	0
12.8697	0.0216871	134.421	0.823678	0
12.8779	0.0212804	134.12	0.832233	0
12.8579	0.0216167	132.831	0.827785	0
