a2620521.050182
Narit-cm 05/02/2026 20:35:00 05/02/2026 21:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.4915	0.0177952	149.745	0.83049	0
7.48124	0.0173699	146.973	0.849947	0
7.4762	0.0173613	147.758	0.856432	0
7.55107	0.0172937	148.209	0.852336	0
7.59228	0.0174737	147.073	0.822639	0
7.55787	0.0169021	146.756	0.854726	0
7.55276	0.0169895	146.054	0.848581	0
7.56929	0.0171021	145.737	0.849947	0
7.53926	0.0169123	144.685	0.843461	0
7.54116	0.0164263	144.985	0.841072	0
7.55697	0.016973	143.449	0.863259	0
7.53489	0.0167794	143.232	0.855067	0
7.53621	0.016612	143.783	0.855067	0
7.52498	0.0167988	142.965	0.87862	0
7.49485	0.0166128	143.933	0.845168	0
7.48659	0.0160628	142.397	0.841413	0
7.4612	0.0160159	141.812	0.835952	0
7.42127	0.0158599	141.411	0.85575	0
7.42058	0.015909	141.328	0.828783	0
7.41843	0.0155558	140.175	0.846875	0
7.37519	0.0154209	140.493	0.857115	0
7.37485	0.0152949	138.839	0.844485	0
7.35999	0.0153377	138.271	0.862577	0
7.30624	0.0152835	136.868	0.850629	0
7.28219	0.0154614	138.522	0.845509	0
7.23475	0.0152582	135.666	0.828783	0
7.16697	0.0147782	133.979	0.854384	0
7.13793	0.0145326	133.578	0.856432	0
7.10119	0.0146452	133.812	0.845851	0
7.04861	0.0145732	133.294	0.834928	0
7.01967	0.0146563	131.24	0.832197	0
6.97952	0.0144636	130.372	0.838	0
6.90613	0.0139538	129.403	0.84312	0
6.85815	0.0139812	128.418	0.83288	0
6.84507	0.01356	128.868	0.847899	0
6.79947	0.0139661	127.666	0.828442	0
6.74971	0.0135416	127.315	0.832538	0
6.70151	0.0134438	125.077	0.831856	0
6.63608	0.0135437	124.71	0.840048	0
6.60155	0.0132459	122.539	0.845509	0
6.58231	0.0127718	123.19	0.850288	0
6.5626	0.012722	123.24	0.841072	0
6.51515	0.0124633	121.253	0.822639	0
6.44541	0.0124778	117.812	0.855408	0
6.39355	0.012426	119.8	0.839365	0
6.34239	0.0123949	114.605	0.850971	0
6.2834	0.0125176	115.758	0.827418	0
6.2639	0.0121368	116.493	0.856432	0
6.23617	0.0119533	114.054	0.832197	0
6.17089	0.0120534	112.434	0.831856	0
6.1285	0.0119905	111.9	0.854726	0
6.10359	0.011522	110.096	0.823663	0
6.06878	0.011651	108.493	0.836634	0
6.02921	0.0111007	106.889	0.842779	0
5.98106	0.0112449	106.054	0.849605	0
5.93309	0.0110991	106.288	0.856774	0
5.89335	0.0109334	103.349	0.859846	0
5.85944	0.0109761	103.967	0.837317	0
5.81999	0.0105479	100.994	0.837317	0
5.78211	0.0104516	101.595	0.832538	0
5.7369	0.0104104	99.3403	0.839365	0
5.67955	0.0101586	97.5031	0.850971	0
5.6692	0.0101915	97.8706	0.846875	0
5.65534	0.00992948	95.5324	0.838682	0
5.59811	0.0096785	93.9791	0.831856	0
5.55914	0.00975558	92.5595	0.826394	0
5.53339	0.00974614	91.5574	0.827418	0
5.50441	0.00941755	90.9896	0.846533	0
5.49008	0.0092682	90.4217	0.832197	0
5.4508	0.00926852	88.4509	0.85336	0
5.40789	0.00921898	86.2463	0.845851	0
5.36781	0.00928434	84.2756	0.828442	0
5.33094	0.00909215	83.7244	0.836293	0
5.3155	0.00872274	84.1587	0.830832	0
5.28275	0.00856297	81.2359	0.847899	0
5.24053	0.0084616	80.167	0.822981	0
5.22511	0.00846166	78.7808	0.827077	0
5.2184	0.00838829	78.9645	0.811716	0
5.18984	0.00803313	77.5115	0.820591	0
5.15942	0.00806048	77.6117	0.810692	0
5.14298	0.00800071	75.6409	0.815471	0
5.1152	0.00789406	75.0564	0.824005	0
5.08476	0.00801562	73.0355	0.812399	0
5.06592	0.00778104	71.6159	0.816836	0
5.03689	0.00775103	70.8977	0.824346	0
4.99875	0.00773299	68.0752	0.8025	0
4.97782	0.00726078	67.6242	0.808644	0
4.96702	0.00823001	66.4885	0.809668	0
4.94546	0.00926383	63.5324	0.798063	0
4.92012	0.00709723	64.6013	0.809668	0
4.90992	0.0071094	63.8163	0.791577	0
4.89563	0.00719137	61.762	0.775192	0
4.87288	0.00702242	60.81	0.791918	0
4.85723	0.00692763	60.3591	0.78987	0
4.84438	0.00679064	59.524	0.787822	0
4.81655	0.00679338	57.453	0.784409	0
4.79226	0.00659422	56.785	0.77963	0
4.78765	0.00648009	56.4843	0.765635	0
4.77013	0.00637377	56.0835	0.783043	0
4.74822	0.00644773	53.5616	0.76188	0
4.73712	0.00622142	53.4614	0.766318	0
4.72012	0.00627233	52.7933	0.771438	0
4.70238	0.00628282	51.9415	0.758808	0
4.68897	0.00602526	50.7891	0.754712	0
4.6836	0.00601894	51.1065	0.743106	0
4.67514	0.00593	50.3549	0.755053	0
4.65684	0.00587115	48.5846	0.740717	0
4.6413	0.00567381	48.0167	0.747885	0
4.6264	0.00587408	46.9144	0.710678	0
4.60714	0.00572414	45.762	0.739693	0
4.60311	0.00580415	45.5449	0.733207	0
4.60049	0.00565565	45.6451	0.719212	0
4.58279	0.00565005	44.8434	0.717847	0
4.57279	0.00545043	43.1566	0.708289	0
4.56318	0.00542882	43.4572	0.727063	0
4.54178	0.00541215	41.5699	0.70863	0
4.52712	0.00526527	40.9687	0.706241	0
4.52319	0.00520082	40.5678	0.699073	0
4.51553	0.0050333	39.8998	0.688491	0
4.50069	0.00507868	39.1148	0.700097	0
4.48796	0.00502848	39.3987	0.691222	0
4.48224	0.00497646	38.0793	0.689174	0
4.47357	0.00493264	38.0125	0.675179	0
4.46305	0.00471597	37.6618	0.683371	0
4.45534	0.00476584	37.5282	0.676544	0
4.44682	0.00488811	36.2255	0.666645	0
4.43858	0.00471623	35.6576	0.669034	0
4.42658	0.00460438	33.8372	0.667328	0
4.41791	0.00461434	34.1712	0.667669	0
4.41417	0.00468504	33.2192	0.649236	0
4.40373	0.00452026	32.9186	0.654357	0
4.39789	0.00442247	33.0522	0.65777	0
4.3904	0.00456069	32.7516	0.635583	0
4.37504	0.0044086	31.1482	0.626708	0
4.36676	0.00428594	30.881	0.637631	0
4.36477	0.00429766	30.2129	0.635241	0
4.36625	0.00436498	31.3653	0.650602	0
4.3627	0.00434324	30.881	0.636607	0
4.34819	0.00420274	29.5783	0.618516	0
4.34409	0.00418731	30.4468	0.635241	0
4.34345	0.00436342	29.5282	0.634217	0
4.32601	0.00423015	28.3424	0.622612	0
4.32038	0.00418952	28.6597	0.611689	0
4.32218	0.00420267	28.4092	0.625684	0
4.3069	0.00400892	27.19	0.607592	0
4.29983	0.00410247	26.3883	0.592915	0
4.29919	0.00399889	26.7223	0.599742	0
4.28877	0.00407545	26.0209	0.605544	0
4.28446	0.00390266	25.7871	0.588477	0
4.28065	0.00380103	25.5031	0.587112	0
4.27289	0.00370533	25.0522	0.592232	0
4.26756	0.00370663	23.8831	0.588819	0
4.2628	0.00383717	25.2693	0.580968	0
4.25263	0.00372648	23.4154	0.569362	0
4.24681	0.00369282	24.0167	0.580285	0
4.24636	0.00354028	22.6639	0.563218	0
4.2465	0.00365161	23.499	0.570045	0
4.24259	0.00363169	22.7975	0.558439	0
4.2325	0.00367193	22.4468	0.567997	0
4.22616	0.00360265	22.7307	0.560487	0
4.22778	0.00362205	21.595	0.555708	0
4.22459	0.00345167	23.3152	0.564924	0
4.2153	0.00350975	21.4614	0.554001	0
4.2062	0.00347557	20.7265	0.548881	0
4.20362	0.00341912	20.8434	0.547857	0
4.20187	0.00334138	21.0271	0.540689	0
4.18934	0.00328865	19.6576	0.532155	0
4.18404	0.00336586	19.7745	0.539324	0
4.18473	0.00333311	19.6743	0.524305	0
4.18045	0.00324984	19.3069	0.516454	0
4.17653	0.00337927	20.0251	0.536252	0
4.17537	0.00335108	19.7745	0.529083	0
4.16998	0.00329483	18.3048	0.509968	0
4.16582	0.00329652	18.8559	0.528059	0
4.16681	0.00333031	18.5887	0.513723	0
4.16165	0.00321455	18.572	0.522256	0
4.15601	0.00313226	18.238	0.517136	0
4.156	0.00304072	18.6388	0.512016	0
4.15174	0.00308695	17.2192	0.494266	0
4.14145	0.00318897	16.6347	0.494949	0
4.13735	0.00313246	17.0188	0.508261	0
4.13745	0.00303323	17.8372	0.504507	0
4.13237	0.00311943	16.8518	0.49768	0
4.12645	0.00308037	16	0.47754	0
4.12644	0.00307777	17.62	0.51543	0
4.12459	0.00301761	15.8998	0.484026	0
4.11801	0.00299957	16.7516	0.487439	0
4.11803	0.00295432	16.6681	0.497338	0
4.1145	0.00298278	16.5177	0.488463	0
4.10732	0.00288668	15.3987	0.473444	0
4.1072	0.00291233	16.2171	0.489146	0
4.10942	0.00293675	15.8664	0.485733	0
4.10241	0.00300439	14.2463	0.465593	0
4.10207	0.00286044	15.9666	0.481295	0
4.10196	0.00289703	15.6326	0.481978	0
4.09328	0.00289007	15.1148	0.474127	0
4.09197	0.00275347	15.4823	0.472079	0
4.08936	0.00281702	13.8121	0.455353	0
4.08359	0.00283694	15.0814	0.472762	0
4.08324	0.00279117	14.5303	0.468324	0
4.07878	0.00279768	14.096	0.451598	0
4.07614	0.00281474	13.6785	0.451598	0
4.07627	0.00278121	14.6305	0.462863	0
4.07511	0.00278902	14.5804	0.464911	0
4.07182	0.00285588	14.1294	0.463887	0
4.06763	0.00277515	13.9958	0.469689	0
4.06559	0.00277164	13.5115	0.456036	0
4.0685	0.00277984	13.8789	0.467983	0
4.06873	0.00278961	14.3132	0.463204	0
4.06177	0.002773	13.4948	0.460815	0
4.0532	0.00270842	12.9102	0.448185	0
4.05058	0.00270308	13.0438	0.444089	0
4.05185	0.00274084	12.8768	0.442382	0
4.04975	0.00267814	13.3278	0.453988	0
4.04903	0.00265894	13.0438	0.44443	0
4.0476	0.00270132	13.1106	0.445795	0
4.04373	0.00272554	12.9937	0.432824	0
4.03751	0.002623	12.1086	0.436579	0
4.03454	0.00265054	12.7098	0.43419	0
4.03388	0.00259168	11.3403	0.410637	0
4.03225	0.002637	12.4092	0.443406	0
4.03234	0.00260998	11.9582	0.433507	0
4.03173	0.00258029	12.4092	0.434531	0
4.02722	0.00253126	11.5574	0.424632	0
4.0229	0.00250379	11.1733	0.423267	0
4.02236	0.00257358	11.4572	0.410978	0
4.01931	0.00252586	11.5908	0.418829	0
4.01548	0.00253107	11.3403	0.419512	0
4.0134	0.00244012	10.8894	0.405175	0
4.00918	0.00243263	10.9395	0.408589	0
4.01095	0.00253107	11.2735	0.412002	0
4.01415	0.00245177	11.3737	0.414392	0
4.01117	0.00256525	11.7244	0.425315	0
4.0091	0.00252143	11.6743	0.419512	0
4.00517	0.00251961	11.2401	0.418488	0
3.99915	0.00239044	9.93737	0.39357	0
3.99686	0.00242078	10.238	0.387426	0
3.99693	0.00236147	9.73695	0.391522	0
3.99887	0.00242462	10.9395	0.404493	0
3.99764	0.00238504	10.6388	0.403469	0
3.99216	0.00236798	10.238	0.392546	0
3.99219	0.00244532	10.2547	0.399031	0
3.98813	0.00236785	10.8058	0.398349	0
3.98442	0.00230932	10.1879	0.397666	0
3.98546	0.0023392	10.0209	0.390839	0
3.98364	0.00235274	10.1378	0.390156	0
3.98455	0.00239402	10.7891	0.407906	0
3.98293	0.00235808	10.1545	0.389474	0
3.97889	0.00233399	10.2714	0.398349	0
3.98017	0.00235802	9.68685	0.399373	0
3.97897	0.00235365	9.82046	0.391522	0
3.97323	0.00236583	9.70355	0.391863	0
3.97299	0.00232865	9.30271	0.380599	0
3.97103	0.0022838	9.1524	0.376844	0
3.96487	0.0021989	8.61795	0.368652	0
3.96458	0.00229109	9.1691	0.380599	0
3.96851	0.00230964	9.68685	0.379916	0
3.96548	0.00225092	9.88727	0.382305	0
3.96196	0.00231309	8.86848	0.364897	0
3.95965	0.00222487	9.30271	0.387426	0
3.9604	0.00226615	8.93528	0.375479	0
3.96022	0.00231003	9.03549	0.369334	0
3.95299	0.00217539	8.33403	0.356363	0
3.95429	0.00222657	9.70355	0.39118	0
3.95843	0.00222611	8.95198	0.372748	0
3.95337	0.00217663	8.98539	0.381281	0
3.95416	0.00215977	8.70146	0.361142	0
3.95139	0.00216361	8.16701	0.361825	0
3.94827	0.00214746	8.83507	0.372065	0
3.94875	0.00221192	8.65136	0.360459	0
3.94127	0.00204922	7.68267	0.34544	0
3.93613	0.00204316	7.68267	0.349536	0
3.93962	0.00210606	8.13361	0.358411	0
3.93758	0.0020985	7.89979	0.347147	0
3.93335	0.00209961	7.84969	0.353632	0
3.93351	0.00209668	8.15031	0.357046	0
3.93304	0.00210781	8.18372	0.360459	0
3.93114	0.00211302	7.9833	0.360118	0
3.93048	0.00210547	7.38205	0.336907	0
3.93245	0.00217064	7.93319	0.35295	0
3.93374	0.00202213	8.33403	0.358753	0
3.9289	0.00203607	7.43215	0.337589	0
3.92655	0.00197819	7.71608	0.354657	0
3.92553	0.00200749	7.09812	0.336565	0
3.9236	0.00201406	6.8977	0.334859	0
3.92254	0.00206087	7.51566	0.347147	0
3.92186	0.00205547	7.46555	0.34544	0
3.91633	0.00200709	6.8977	0.334176	0
3.91447	0.0020095	6.881	0.329397	0
3.91863	0.00200755	7.79958	0.354315	0
3.91855	0.00196504	6.94781	0.329738	0
3.91769	0.00197995	7.51566	0.34544	0
3.91827	0.00201439	6.94781	0.336565	0
3.91563	0.00198567	6.78079	0.324277	0
3.91433	0.00198808	6.8142	0.331104	0
3.91231	0.00197571	6.68058	0.325984	0
3.91418	0.00201354	7.48225	0.338272	0
3.91458	0.00195254	6.74739	0.319498	0
3.91076	0.001961	7.28184	0.335883	0
3.90796	0.00199485	6.99791	0.339637	0
3.90398	0.00192441	6.61378	0.320522	0
3.90314	0.00193183	6.8142	0.328373	0
3.90316	0.0019666	7.19833	0.333152	0
3.90026	0.00195761	7.34864	0.342709	0
3.90278	0.00199082	6.68058	0.320863	0
3.90291	0.00193964	6.8977	0.325642	0
3.90406	0.00202077	7.29854	0.335541	0
3.90509	0.00200097	6.51357	0.317109	0
3.90016	0.00190351	6.46347	0.320522	0
3.90174	0.00187376	7.01461	0.331786	0
3.90334	0.00200312	6.63048	0.325301	0
3.89905	0.00194791	6.8476	0.322912	0
3.89833	0.00195397	6.37996	0.319157	0
3.89863	0.00193229	6.881	0.330421	0
3.89374	0.00195605	6.54697	0.330762	0
3.88892	0.00186842	6.17954	0.30482	0
3.88945	0.00189687	6.26305	0.321546	0
3.88954	0.00189765	6.48017	0.321887	0
3.88827	0.00190644	6.34656	0.320181	0
3.88854	0.00185383	6.36326	0.310964	0
3.88831	0.0018608	6.49687	0.321205	0
3.88615	0.00181086	6.09603	0.306868	0
3.88569	0.00184296	5.87891	0.302772	0
3.885	0.00181021	5.87891	0.306186	0
3.88382	0.00184908	5.84551	0.306527	0
3.88339	0.00178456	5.56159	0.292532	0
3.88077	0.00180898	5.84551	0.309258	0
3.88082	0.00182154	6.02923	0.315402	0
3.88386	0.00189003	6.26305	0.317791	0
3.88047	0.00189772	5.7453	0.308234	0
3.87546	0.00182818	5.36117	0.293215	0
3.87412	0.00181952	6.17954	0.318133	0
3.87591	0.00185742	5.77871	0.301748	0
3.87552	0.00182486	5.87891	0.308916	0
3.87415	0.00183118	5.54489	0.297993	0
3.87371	0.00180624	5.34447	0.292873	0
3.87484	0.00173143	5.6785	0.294921	0
3.87639	0.00177141	5.82881	0.297993	0
3.87433	0.00179719	5.79541	0.310282	0
3.87369	0.00181379	6.11273	0.315061	0
3.87365	0.00181425	5.7286	0.2997	0
3.87083	0.00176002	5.97912	0.310964	0
3.86879	0.00175474	5.62839	0.296628	0
3.86755	0.00174394	5.54489	0.293215	0
3.86407	0.00169732	4.84342	0.277854	0
3.86209	0.00170201	5.02714	0.280244	0
3.86433	0.00177128	5.7119	0.298335	0
3.86465	0.00179309	5.41127	0.297993	0
3.86373	0.00174719	5.24426	0.288777	0
3.86325	0.00170057	4.77662	0.278537	0
3.86175	0.00172219	5.01044	0.279902	0
3.86038	0.00163742	4.81002	0.278195	0
3.85946	0.00169452	5.01044	0.281609	0
3.86104	0.00169504	5.21086	0.288094	0
3.85981	0.00167427	4.77662	0.279561	0
3.85926	0.00171802	5.07724	0.28434	0
3.85887	0.00173879	4.92693	0.283657	0
3.85418	0.00166548	4.47599	0.272393	0
3.85108	0.00160415	4.6096	0.267272	0
3.85264	0.0016244	4.84342	0.279902	0
3.85305	0.00166132	5.11065	0.282974	0
3.85089	0.00162082	4.5762	0.267614	0
3.85086	0.00164484	4.79332	0.280926	0
3.85176	0.00167186	4.70981	0.269662	0
3.85231	0.00170494	4.6096	0.270345	0
3.85198	0.0017384	5.04384	0.28434	0
3.84983	0.00166783	4.6263	0.276147	0
3.84897	0.00164211	4.6096	0.272393	0
3.85037	0.00161581	4.5595	0.271369	0
3.8513	0.00167518	4.96033	0.282633	0
3.84709	0.00161782	4.34238	0.263859	0
3.84482	0.00161926	4.15866	0.26147	0
3.84424	0.00159465	4.39248	0.262152	0
3.84373	0.00158182	4.5428	0.266931	0
3.84364	0.00164725	4.6263	0.273075	0
3.84357	0.00159295	4.39248	0.268296	0
3.84171	0.00157459	4.17537	0.255325	0
3.8386	0.00152355	3.89144	0.253619	0
3.8388	0.00155838	3.94154	0.250547	0
3.84246	0.00163182	4.37578	0.260446	0
3.84056	0.00152759	4.19207	0.262494	0
3.83797	0.00158273	4.40919	0.267614	0
3.83741	0.0015425	4.02505	0.253619	0
3.83612	0.00149074	3.50731	0.239624	0
3.83686	0.00155623	4.22547	0.260104	0
3.83738	0.00153188	3.57411	0.24133	0
3.83495	0.00153996	3.92484	0.255667	0
3.83561	0.00155103	4.35908	0.265566	0
3.83237	0.00152049	3.89144	0.252253	0
3.8301	0.00153182	4.00835	0.252253	0
3.83343	0.00151704	3.92484	0.249864	0
3.8328	0.00155786	4.07516	0.260446	0
3.82997	0.00156405	3.72443	0.246792	0
3.83117	0.00157524	3.77453	0.244744	0
3.83205	0.00154894	4.35908	0.25908	0
3.83097	0.00153892	3.59081	0.234845	0
3.83075	0.00155239	3.94154	0.251571	0
3.83133	0.00153254	3.80793	0.247816	0
3.83119	0.00156828	3.95825	0.257373	0
3.82884	0.00152362	3.72443	0.249181	0
3.82695	0.00147537	3.69102	0.24133	0
3.82774	0.00150304	4.09186	0.255667	0
3.82644	0.00149744	3.74113	0.239282	0
3.82547	0.00154302	4.20877	0.261811	0
3.82695	0.00152329	4.05846	0.251229	0
3.82606	0.00155871	4.19207	0.258056	0
3.82548	0.00150773	3.95825	0.250888	0
3.82367	0.00145844	3.4071	0.235527	0
3.82279	0.00152003	3.92484	0.247816	0
3.82592	0.0014949	3.90814	0.248499	0
3.82401	0.0014339	3.64092	0.243378	0
3.82288	0.00145428	3.3737	0.237917	0
3.82414	0.00152017	3.57411	0.24133	0
3.82152	0.00142231	3.4405	0.235186	0
3.8219	0.00144288	3.29019	0.229383	0
3.82034	0.00141287	3.62422	0.240648	0
3.81713	0.00145564	3.12317	0.228018	0
3.81785	0.00139438	3.4405	0.236551	0
3.81989	0.00145656	3.3737	0.233138	0
3.81936	0.00146111	3.82463	0.246109	0
3.8171	0.00145206	3.4739	0.23621	0
3.817	0.0014895	3.79123	0.254301	0
3.81779	0.00142036	3.3904	0.237234	0
3.81772	0.00143338	3.50731	0.235869	0
3.81867	0.00145799	3.4405	0.236551	0
3.81883	0.00142511	3.32359	0.230407	0
3.81742	0.0014604	3.74113	0.248499	0
3.8171	0.00144334	3.60752	0.239965	0
3.81455	0.00139106	3.4572	0.233479	0
3.81217	0.00137993	3.20668	0.229383	0
3.81426	0.00139744	3.32359	0.235186	0
3.8162	0.00147869	3.60752	0.244744	0
3.81242	0.00143748	2.95616	0.220167	0
3.81014	0.00143357	3.52401	0.235186	0
3.81119	0.00140708	3.17328	0.22597	0
3.80805	0.00131215	2.95616	0.219143	0
3.80743	0.00133741	2.70564	0.207879	0
3.808	0.0013462	2.80585	0.217778	0
3.80646	0.00126332	2.83925	0.214023	0
3.80641	0.00128754	2.80585	0.216754	0
3.80707	0.00130642	2.92276	0.217778	0
3.80522	0.00130076	2.50522	0.20071	0
3.80643	0.00129438	2.77244	0.212999	0
3.806	0.00133103	2.68894	0.208903	0
3.80262	0.00128956	2.73904	0.207879	0
3.80413	0.00134718	2.80585	0.216754	0
3.80512	0.00138995	2.92276	0.216754	0
3.80042	0.0012781	2.60543	0.2031	0
3.79971	0.00126931	2.65553	0.207537	0
3.80271	0.0012934	2.85595	0.210609	0
3.80163	0.00128214	2.60543	0.20583	0
3.80006	0.00127992	2.80585	0.214023	0
3.801	0.00132693	2.58873	0.202417	0
3.80034	0.00126632	2.67223	0.209585	0
3.79862	0.00123975	2.18789	0.188763	0
3.79946	0.00124965	2.40501	0.200028	0
3.80077	0.00130479	2.68894	0.212657	0
3.79889	0.00126807	2.52192	0.201393	0
3.7978	0.00124652	2.55532	0.20822	0
3.79571	0.00120616	2.13779	0.186715	0
3.79356	0.00117107	2.18789	0.187398	0
3.79514	0.001199	2.43841	0.19559	0
3.79548	0.00119034	2.12109	0.187739	0
3.79508	0.00123005	2.50522	0.199345	0
3.79398	0.00117497	2.02088	0.180571	0
3.79341	0.00119086	2.2881	0.192859	0
3.79602	0.00123461	2.60543	0.208561	0
3.79594	0.00121872	2.18789	0.188763	0
3.79288	0.00122022	2.17119	0.191153	0
3.79155	0.00117673	2.00418	0.18296	0
3.79199	0.00119112	2.03758	0.184326	0
3.79044	0.00116254	2.08768	0.185009	0
3.78967	0.0012059	2.12109	0.186374	0
3.79124	0.00117426	2.10438	0.182619	0
3.79004	0.00118239	1.87056	0.174085	0
3.78772	0.00115166	1.95407	0.179206	0
3.78696	0.00112653	1.98747	0.179206	0
3.78874	0.00116631	2.05428	0.186374	0
3.78905	0.00116866	2.00418	0.184667	0
3.7883	0.00117094	2.03758	0.18296	0
3.7883	0.00117133	1.87056	0.175792	0
3.78672	0.00117562	1.85386	0.172037	0
