a2620517.350151
Narit-cm 05/02/2026 17:05:01 05/02/2026 17:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.2767	0.0222017	162.335	0.844945	0
11.2154	0.021904	161.051	0.866069	0
11.1828	0.0218819	161.251	0.868794	0
11.212	0.0217031	161.985	0.854144	0
11.2188	0.0211365	161.918	0.834043	0
11.2277	0.0218849	160.55	0.846649	0
11.2158	0.0220915	159.95	0.863002	0
11.1737	0.0216799	163.019	0.835065	0
11.1594	0.0211862	160.234	0.83268	0
11.1538	0.0206672	160.534	0.865728	0
11.1448	0.0208696	159.433	0.856529	0
11.1471	0.0212398	161.168	0.832339	0
11.1457	0.0213525	160.183	0.844945	0
11.1029	0.020855	158.515	0.855507	0
11.062	0.0213765	160.05	0.83779	0
11.0527	0.0208193	160.4	0.833702	0
11.0624	0.0208924	159.683	0.835405	0
11.0182	0.0205081	158.265	0.846989	0
10.9405	0.0204146	158.849	0.8136	0
10.9126	0.0201416	158.866	0.84733	0
10.9183	0.0205367	158.599	0.850737	0
10.8932	0.0200093	158.165	0.853803	0
10.841	0.0201561	159.033	0.829954	0
10.813	0.0202506	157.581	0.839153	0
10.7622	0.0202136	155.513	0.831998	0
10.7299	0.0196655	158.849	0.839494	0
10.7372	0.0199433	159.7	0.86675	0
10.7226	0.0193224	156.38	0.833702	0
10.6577	0.0189327	156.747	0.852441	0
10.6152	0.0195228	158.182	0.846649	0
10.6036	0.0195245	155.53	0.852441	0
10.5504	0.0195091	156.564	0.848352	0
10.5057	0.0193311	155.58	0.865728	0
10.4676	0.0195381	155.663	0.825525	0
10.4092	0.0188137	156.147	0.851759	0
10.3711	0.0189263	154.012	0.827228	0
10.3455	0.0184115	155.913	0.835405	0
10.3056	0.0189755	153.628	0.830636	0
10.2423	0.0184089	153.578	0.833361	0
10.193	0.0186898	153.344	0.848011	0
10.1586	0.0181532	152.661	0.831317	0
10.1292	0.0186389	152.093	0.846649	0
10.0743	0.0183832	152.127	0.829613	0
10.03	0.0184102	150.776	0.834043	0
9.98724	0.0176826	152.394	0.843923	0
9.91953	0.0179002	151.143	0.828591	0
9.88571	0.0178784	153.361	0.839153	0
9.86453	0.0179947	151.51	0.830636	0
9.81131	0.0182193	151.009	0.866409	0
9.77884	0.0179691	148.957	0.860277	0
9.76426	0.0181411	150.809	0.864024	0
9.70778	0.017339	150.392	0.843923	0
9.65759	0.0177983	148.791	0.823481	0
9.63434	0.0177093	149.124	0.848693	0
9.57509	0.0180001	150.008	0.861299	0
9.5188	0.0172528	148.791	0.825184	0
9.51148	0.0173538	147.273	0.844604	0
9.45008	0.0173389	148.824	0.836768	0
9.3609	0.0171552	146.606	0.820414	0
9.35076	0.0170768	146.322	0.836427	0
9.34984	0.0174105	146.422	0.812919	0
9.29948	0.0169436	145.872	0.84256	0
9.24258	0.017131	145.655	0.848011	0
9.21206	0.0174708	147.94	0.86198	0
9.16421	0.017117	145.104	0.837109	0
9.11802	0.0169198	145.338	0.841538	0
9.10001	0.0172124	143.903	0.852441	0
9.05689	0.016115	144.454	0.841879	0
9.0021	0.0168666	144.537	0.859936	0
8.97779	0.0164701	144.087	0.841197	0
8.95387	0.0167941	143.77	0.83745	0
8.91363	0.0161068	142.018	0.836768	0
8.87622	0.0167571	141.568	0.825525	0
8.83214	0.0168897	143.103	0.843923	0
8.79824	0.0165479	141.935	0.835405	0
8.76703	0.0161535	141.651	0.822799	0
8.74335	0.0163797	142.702	0.83779	0
8.71662	0.0155431	140.917	0.842901	0
8.69596	0.0158924	141.118	0.850737	0
8.66574	0.0157428	140.1	0.83268	0
8.62188	0.0159093	139.383	0.838131	0
8.59483	0.015421	140.684	0.824844	0
8.5687	0.0156434	138.115	0.843582	0
8.52755	0.0158295	140.1	0.841879	0
8.49478	0.0159357	137.915	0.846308	0
8.47844	0.0152635	137.765	0.838812	0
8.45339	0.0155044	137.631	0.850737	0
8.42973	0.0151651	137.565	0.83268	0
8.41441	0.015596	139.049	0.848693	0
8.38249	0.0149978	137.048	0.83745	0
8.34843	0.0151078	137.982	0.825525	0
8.32487	0.0152828	138.232	0.832339	0
8.30079	0.0153505	136.063	0.837109	0
8.27852	0.0151037	137.998	0.835746	0
8.25804	0.0153379	138.115	0.845967	0
8.22242	0.0150094	135.413	0.85721	0
8.18782	0.0150245	135.196	0.830295	0
8.17569	0.0145881	135.663	0.845626	0
8.18165	0.0146918	135.847	0.822799	0
8.14758	0.0148737	134.279	0.833361	0
8.09406	0.0147694	133.812	0.834383	0
8.08546	0.0147724	134.729	0.839153	0
8.07687	0.0146493	134.412	0.830636	0
8.0477	0.0145558	134.812	0.859255	0
8.03225	0.0150836	134.412	0.862662	0
8.04021	0.0146471	133.945	0.835405	0
8.01824	0.0146666	133.461	0.839494	0
7.98218	0.0143109	133.661	0.839153	0
7.95536	0.014413	132.711	0.83779	0
7.94521	0.0143109	131.626	0.825866	0
7.94891	0.014852	133.611	0.852441	0
7.92589	0.01491	131.726	0.841197	0
7.88786	0.0140969	133.695	0.829273	0
7.85087	0.0141533	132.21	0.827569	0
7.8378	0.0140006	133.178	0.841879	0
7.83695	0.014255	133.128	0.844945	0
7.81005	0.0137793	131.293	0.850737	0
7.78972	0.0143164	132.327	0.83779	0
7.80102	0.0143569	131.009	0.836768	0
7.80103	0.0142481	131.159	0.839153	0
7.78265	0.0142931	130.942	0.845967	0
7.75134	0.0140902	132.227	0.815985	0
7.73871	0.0136949	131.359	0.830295	0
7.73211	0.0136221	129.391	0.821096	0
7.71505	0.0140612	129.024	0.840175	0
7.70605	0.0138274	131.359	0.840175	0
7.69488	0.0135035	131.243	0.846308	0
7.67125	0.0137422	130.392	0.828932	0
7.65403	0.0137233	129.374	0.842901	0
7.65159	0.013645	130.926	0.832339	0
7.64648	0.0138854	128.991	0.852781	0
7.63986	0.0138369	128.941	0.825866	0
7.62762	0.0138038	130.075	0.851418	0
7.59195	0.0137643	128.173	0.851418	0
7.5728	0.013771	129.224	0.823481	0
7.57478	0.0139557	127.106	0.830636	0
7.56482	0.0136146	128.741	0.818029	0
7.55453	0.0136528	127.807	0.83745	0
7.53066	0.0136847	127.323	0.840857	0
7.51573	0.0137421	128.674	0.843242	0
7.52788	0.013872	127.44	0.848011	0
7.52199	0.0135906	126.806	0.834043	0
7.50629	0.0132621	127.189	0.840175	0
7.48927	0.013258	127.857	0.865047	0
7.48765	0.0133434	127.706	0.851418	0
7.4812	0.013297	127.389	0.855166	0
7.4599	0.0131448	127.156	0.823821	0
7.46546	0.0133404	128.524	0.8136	0
7.46329	0.0135159	127.056	0.843582	0
7.43712	0.0135667	126.355	0.833702	0
7.43051	0.0134544	127.106	0.844264	0
7.42285	0.0134633	125.721	0.836087	0
7.40862	0.0132749	126.405	0.828251	0
7.39788	0.0133494	126.489	0.845626	0
7.3702	0.0132829	126.606	0.836768	0
7.36365	0.0129679	126.639	0.826547	0
7.38331	0.0130297	125.905	0.843582	0
7.36494	0.0129243	126.405	0.838472	0
7.34781	0.0129847	126.555	0.835746	0
7.35415	0.012884	124.137	0.836768	0
7.34535	0.0129581	125.938	0.82314	0
7.34115	0.0134024	125.004	0.845286	0
7.32974	0.0130441	125.538	0.838472	0
7.31367	0.0130185	126.772	0.850056	0
7.31883	0.0129627	125.138	0.856529	0
7.31672	0.0130864	125.888	0.850737	0
7.29932	0.0126402	124.587	0.835065	0
7.28778	0.0129155	124.721	0.842901	0
7.2988	0.012978	127.239	0.848352	0
7.29773	0.0130137	123.903	0.849374	0
7.25854	0.0131602	123.636	0.845626	0
7.25084	0.0132415	127.023	0.834383	0
7.26806	0.0130615	125.638	0.846989	0
7.26232	0.0129366	124.237	0.855166	0
7.25067	0.0129459	126.756	0.835405	0
7.24837	0.0126722	123.47	0.829954	0
7.22702	0.0128538	125.588	0.850056	0
7.22768	0.012543	124.621	0.835746	0
7.24722	0.0127795	124.821	0.851759	0
7.22256	0.0129064	124.053	0.825866	0
7.20186	0.013016	123.67	0.838812	0
7.21773	0.0130521	124.671	0.841879	0
7.22879	0.012847	122.836	0.826547	0
7.22097	0.0126394	124.704	0.843242	0
7.22008	0.0130029	124.52	0.856188	0
7.21511	0.0127943	123.253	0.824844	0
7.19064	0.0129849	123.503	0.829954	0
7.18836	0.012838	124.337	0.842219	0
7.18735	0.0128737	123.42	0.863684	0
7.17317	0.0126436	122.969	0.840516	0
7.18405	0.0126139	124.287	0.858233	0
7.17604	0.0129392	124.837	0.846649	0
7.16265	0.0127174	122.869	0.860617	0
7.1715	0.0127781	124.37	0.864024	0
7.17329	0.0130751	123.019	0.858573	0
7.16058	0.0126816	123.786	0.845626	0
7.15905	0.0130441	123.369	0.849374	0
7.1544	0.0129409	123.786	0.858233	0
7.13285	0.0130185	122.702	0.843923	0
7.12132	0.0127944	122.535	0.841197	0
7.12319	0.012697	124.103	0.840516	0
7.12379	0.0130136	122.702	0.825184	0
7.11171	0.0127833	123.236	0.84733	0
7.11371	0.0128133	124.237	0.832339	0
7.13664	0.013124	123.486	0.839153	0
7.13507	0.0131499	123.937	0.850396	0
7.11442	0.0127271	122.585	0.839153	0
7.08581	0.0128793	122.936	0.826547	0
7.07475	0.0127927	123.47	0.840516	0
7.08553	0.0125213	122.485	0.863343	0
7.07211	0.0126853	121.551	0.83745	0
7.04879	0.0125357	122.168	0.834724	0
7.07101	0.0127293	122.519	0.840175	0
7.08454	0.0128557	122.619	0.825184	0
7.05015	0.0131263	121.184	0.857551	0
7.04061	0.0126737	121.384	0.834383	0
7.05931	0.0128971	121.651	0.841879	0
7.07111	0.0128785	121.918	0.843242	0
7.06795	0.0131447	122.552	0.817348	0
7.06481	0.0126375	122.269	0.851078	0
7.06678	0.0126636	123.603	0.846989	0
7.04489	0.0132135	121.852	0.832339	0
7.02177	0.012669	121.485	0.838131	0
7.02076	0.0127473	120.751	0.829613	0
7.02198	0.0126235	121.885	0.837109	0
7.02272	0.0125871	122.252	0.841197	0
7.02142	0.0128242	122.452	0.835065	0
7.02212	0.0127846	121.501	0.830295	0
7.02593	0.0124957	122.352	0.841879	0
7.03089	0.0126091	123.853	0.831317	0
7.02506	0.0127505	121.168	0.845626	0
7.00388	0.0125378	122.052	0.825525	0
7.00752	0.0124186	120.517	0.829613	0
7.01093	0.0125578	122.636	0.854485	0
7.00077	0.0127581	121.968	0.828251	0
6.9953	0.0125564	121.134	0.828591	0
6.98747	0.01228	120.5	0.835405	0
6.99897	0.012525	121.768	0.826547	0
7.00133	0.0123979	122.185	0.830976	0
6.98805	0.0128209	122.369	0.849374	0
6.99429	0.0120406	122.769	0.829954	0
6.99638	0.0125799	122.335	0.829954	0
6.98526	0.0127717	120.234	0.829273	0
6.995	0.0125026	121.051	0.825525	0
7.00007	0.0126144	121.001	0.846989	0
6.96572	0.0123984	121.051	0.810534	0
6.95876	0.0127943	120.25	0.830976	0
6.98342	0.0126269	122.152	0.83745	0
6.97155	0.0129513	120.45	0.841879	0
6.95237	0.0127733	121.551	0.827569	0
6.96659	0.012607	119.9	0.843923	0
6.96624	0.012417	121.735	0.83268	0
6.95885	0.012393	120.734	0.851078	0
6.95647	0.0123966	120.317	0.831998	0
6.96238	0.0126595	121.201	0.828591	0
6.97251	0.0128886	121.635	0.825866	0
6.95995	0.0128123	122.485	0.829613	0
6.94775	0.0129396	120.901	0.832339	0
6.94869	0.0125602	121.018	0.849374	0
6.96149	0.0124437	119.983	0.850396	0
6.95645	0.0132126	118.666	0.83779	0
6.94038	0.0124673	121.134	0.843582	0
6.9358	0.0124355	120.984	0.846649	0
6.92864	0.0128277	120.667	0.85721	0
6.93305	0.0121522	119.716	0.800313	0
6.94414	0.0125593	120.984	0.827569	0
6.92041	0.0122771	120.55	0.845286	0
6.91748	0.0120963	122.102	0.852781	0
6.94738	0.0123626	119.7	0.83268	0
6.93706	0.0124986	120.867	0.820755	0
6.93657	0.0123625	120.917	0.853803	0
6.94327	0.0123511	121.601	0.828591	0
6.92866	0.0125599	121.218	0.83779	0
6.92076	0.0126662	120.05	0.828932	0
6.91513	0.0126384	120.934	0.858914	0
6.91223	0.0126725	121.718	0.845626	0
6.9247	0.0122741	121.218	0.827228	0
6.93433	0.0118962	119.85	0.834724	0
6.93598	0.0126423	121.168	0.834383	0
6.92995	0.0128976	122.202	0.840175	0
6.88478	0.0126181	119.7	0.854485	0
6.88398	0.0125977	119.483	0.846989	0
6.92757	0.0127598	120	0.824844	0
6.90865	0.0123939	120.3	0.83302	0
6.89407	0.0121921	119.817	0.854825	0
6.90395	0.012615	120.667	0.865728	0
6.90088	0.0126085	120.901	0.854485	0
6.89993	0.0125808	118.949	0.855166	0
6.88162	0.0123804	120.033	0.836427	0
6.8805	0.012468	119.016	0.829954	0
6.915	0.0121583	121.585	0.834724	0
6.91898	0.0123466	121.101	0.849715	0
6.89939	0.0127092	120.183	0.83745	0
6.89852	0.0126202	120.3	0.841197	0
6.89462	0.0126293	120.367	0.860617	0
6.8883	0.0125474	119.867	0.838812	0
6.8915	0.0121887	121.201	0.81837	0
6.88723	0.0123621	119.933	0.83745	0
6.89581	0.0123186	121.535	0.840516	0
6.90457	0.0126552	118.215	0.826206	0
6.88755	0.0125324	119.566	0.830636	0
6.88373	0.0125962	120.484	0.83745	0
6.87681	0.0126638	118.115	0.847671	0
6.88494	0.0123685	120.534	0.810193	0
6.89709	0.0124426	120.284	0.831998	0
6.87369	0.0122904	120.951	0.827228	0
6.87561	0.0123843	119.283	0.863343	0
6.87395	0.0126683	120.517	0.846649	0
6.86298	0.0123834	120.817	0.830295	0
6.87485	0.0124263	120.284	0.835065	0
6.8638	0.0121548	119.783	0.840516	0
6.85254	0.0123787	120.017	0.845626	0
6.85433	0.0124613	120.234	0.828591	0
6.86342	0.0121352	122.018	0.849034	0
6.89087	0.0121256	120.684	0.846649	0
6.87467	0.012254	120.05	0.830295	0
6.85998	0.0126412	120.884	0.859595	0
6.87831	0.0124889	119.9	0.824503	0
6.8556	0.0125387	119.283	0.835405	0
6.84503	0.0125757	118.882	0.826888	0
6.86438	0.0128107	119.733	0.848352	0
6.86734	0.0124604	120.867	0.840175	0
6.8415	0.0122799	120.183	0.826888	0
6.84053	0.0127579	118.882	0.833702	0
6.85482	0.0122514	120.784	0.851078	0
6.85617	0.0122774	121.118	0.846308	0
6.86327	0.0122466	118.732	0.84733	0
6.86665	0.0122527	118.666	0.830636	0
6.85583	0.0122622	119.466	0.836768	0
6.84408	0.0126083	119.116	0.819392	0
6.83241	0.0121483	119.8	0.826206	0
6.84933	0.0123238	119.8	0.840175	0
6.86926	0.012589	120.033	0.83745	0
6.84436	0.0120428	117.398	0.825525	0
6.83508	0.0120117	120.484	0.830295	0
6.85611	0.0124897	120.05	0.810875	0
6.83135	0.0125849	118.932	0.83302	0
6.82	0.0125056	120.651	0.859936	0
6.84501	0.0123958	119.933	0.83302	0
6.83556	0.0121904	118.549	0.853463	0
6.82621	0.0119842	119.6	0.83268	0
6.85734	0.012215	118.299	0.822118	0
6.86981	0.0124392	120.484	0.824503	0
6.84244	0.0124085	119.199	0.862321	0
6.82383	0.0126727	122.402	0.829613	0
6.84785	0.0124101	119.7	0.843582	0
6.84542	0.0120827	120.5	0.830295	0
6.81082	0.0120391	119.116	0.829273	0
6.82871	0.0124797	120.117	0.816667	0
6.83147	0.0125727	118.499	0.840175	0
6.81389	0.0124233	120.05	0.827228	0
6.83682	0.0125031	120.334	0.850056	0
6.84102	0.0123608	118.982	0.826547	0
6.82437	0.012042	118.799	0.844264	0
6.81974	0.0121572	120.133	0.827228	0
6.83094	0.0124456	119.967	0.827228	0
6.82672	0.0128383	118.182	0.840857	0
6.79418	0.0125178	118.565	0.833361	0
6.80626	0.0122774	120.234	0.834383	0
6.83274	0.012429	119.166	0.841879	0
6.82748	0.0123503	120.25	0.826547	0
6.82349	0.0126683	119.483	0.859595	0
6.82882	0.0123977	119.683	0.861299	0
6.82757	0.0122908	119.349	0.834724	0
6.83329	0.0125255	121.034	0.845286	0
6.82642	0.0122863	118.232	0.840857	0
6.82693	0.012423	120	0.815304	0
6.84292	0.0126974	121.134	0.834383	0
6.83077	0.0122893	120.25	0.83302	0
6.81116	0.0121345	120.133	0.845626	0
6.81681	0.012489	118.699	0.834724	0
6.81391	0.0123789	119.716	0.83745	0
6.80942	0.0120558	120.117	0.839494	0
6.8179	0.012318	120.884	0.831658	0
6.80703	0.0125452	119.416	0.8521	0
6.81583	0.012327	121.301	0.839835	0
6.82995	0.0122016	120.083	0.819733	0
6.80028	0.0121761	120.167	0.838131	0
6.79483	0.0122823	119.85	0.839153	0
6.81273	0.0124898	120.717	0.815985	0
6.79678	0.0125387	118.982	0.825525	0
6.79789	0.012444	119.666	0.85721	0
6.81711	0.0123752	119.533	0.824844	0
6.80602	0.0122393	119.716	0.841879	0
6.7966	0.0118275	119.399	0.84256	0
6.7978	0.0124849	119.616	0.820755	0
6.8005	0.0124313	118.866	0.831658	0
6.79678	0.0120661	119.216	0.826888	0
6.80121	0.0122034	119.85	0.861299	0
6.79059	0.0125604	118.849	0.82314	0
6.78708	0.0122933	118.882	0.82791	0
6.81367	0.012466	121.284	0.822459	0
6.79782	0.0124228	118.866	0.838472	0
6.77646	0.0123798	118.949	0.837109	0
6.79729	0.0122128	119.883	0.824844	0
6.80279	0.0122548	120.234	0.850737	0
6.7883	0.0125671	118.982	0.850056	0
6.79282	0.0126259	119.983	0.853463	0
6.78919	0.0125515	119.75	0.838472	0
6.78994	0.0125891	120.133	0.852441	0
6.79599	0.012619	120.35	0.852781	0
6.78596	0.0127631	119.583	0.86675	0
6.79717	0.0126933	120.183	0.838131	0
6.81073	0.0122204	119.166	0.858233	0
6.78375	0.0123816	117.765	0.817007	0
6.76832	0.0123738	119.933	0.823481	0
6.78819	0.0122114	119.633	0.856529	0
6.79923	0.0124229	119.75	0.833702	0
6.80035	0.0124719	120.717	0.841538	0
6.82003	0.01255	120.601	0.834724	0
6.80452	0.012195	118.749	0.816326	0
6.78447	0.0124666	119.266	0.834724	0
6.78594	0.0120514	118.432	0.842901	0
6.77055	0.0118453	118.949	0.818029	0
6.76983	0.0122792	118.899	0.841538	0
6.78586	0.0122069	120.033	0.82791	0
6.79881	0.012352	119.349	0.856188	0
6.79314	0.0120861	119.6	0.848011	0
6.80197	0.012517	120.367	0.846308	0
6.80039	0.0122145	119.049	0.842219	0
6.76815	0.0122951	119.166	0.839153	0
6.7599	0.0124517	118.916	0.838812	0
6.77047	0.0123874	120.183	0.826547	0
6.78478	0.0120486	119.149	0.817348	0
6.79637	0.0122763	119.817	0.843582	0
6.77411	0.0124913	118.632	0.864024	0
6.75939	0.0125007	118.449	0.85721	0
6.78513	0.012319	118.382	0.849715	0
6.77961	0.0124681	118.299	0.842901	0
6.76602	0.0124081	117.531	0.829613	0
6.77586	0.0125732	118.682	0.847671	0
6.78066	0.0124026	119.683	0.860958	0
6.78243	0.0123915	118.999	0.859255	0
6.7689	0.0124655	118.916	0.891962	0
6.75946	0.0124446	117.932	0.845967	0
6.77626	0.0122589	120.1	0.845967	0
6.77721	0.0123774	119.466	0.843582	0
6.75861	0.0121442	119.483	0.834383	0
6.76599	0.0122699	118.766	0.817348	0
6.77644	0.0122152	119.199	0.844945	0
6.76584	0.0119727	118.032	0.831317	0
6.76275	0.0124177	118.999	0.829954	0
6.76361	0.0122167	118.582	0.835065	0
6.75824	0.0124682	118.849	0.821777	0
6.75815	0.0122103	118.599	0.849034	0
6.75131	0.0124081	118.532	0.822118	0
6.75019	0.0122203	119.099	0.834043	0
6.74915	0.0123872	119.683	0.860277	0
6.7524	0.0122047	118.649	0.838812	0
6.77447	0.0122907	119.867	0.831998	0
6.77172	0.0123572	117.231	0.842901	0
6.74801	0.0122025	120.234	0.815304	0
6.75631	0.0124162	117.765	0.825184	0
6.7705	0.0122362	120.15	0.83268	0
6.76269	0.0120528	119.299	0.848352	0
6.76086	0.0122797	120.033	0.812578	0
6.76882	0.0121657	117.948	0.827228	0
6.75672	0.0124441	118.482	0.859595	0
6.75223	0.0121679	119.716	0.843582	0
6.75677	0.0121768	118.866	0.834383	0
6.75629	0.0121674	117.114	0.838472	0
6.7805	0.0121171	119.366	0.833702	0
6.80319	0.0125053	119.033	0.856529	0
6.78646	0.012116	118.899	0.838131	0
6.77219	0.0124645	119.95	0.839835	0
6.78188	0.0126021	119.616	0.842219	0
6.77505	0.0122127	119.483	0.854825	0
6.74981	0.0122829	119.917	0.842901	0
6.74952	0.0124448	118.699	0.834383	0
6.77389	0.0123077	119.516	0.835065	0
6.75821	0.0122707	118.215	0.828932	0
6.74257	0.0123748	119.433	0.842901	0
6.76083	0.0122941	118.849	0.835065	0
6.75798	0.0124171	119.149	0.851078	0
6.7583	0.0125608	118.432	0.820074	0
6.77802	0.0123357	119.45	0.831998	0
6.77786	0.0124369	119.283	0.825866	0
6.77625	0.0126759	119.783	0.830295	0
6.77013	0.0121383	119.116	0.840516	0
6.74681	0.0123643	118.382	0.859936	0
6.75236	0.0122726	120.067	0.845967	0
6.75712	0.0124481	117.615	0.822799	0
6.74156	0.0126144	118.132	0.826206	0
6.75093	0.012518	117.431	0.860617	0
6.75013	0.0122119	117.815	0.826547	0
6.72947	0.0122724	116.514	0.839494	0
6.73016	0.0126013	117.031	0.850396	0
6.74913	0.0122732	118.299	0.840175	0
6.76157	0.0123646	118.732	0.852781	0
6.75955	0.0123327	119.483	0.831317	0
6.75134	0.0122281	116.514	0.830636	0
6.73808	0.0123149	118.932	0.850737	0
