time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.805557,0.029979246,23.845306,35.805557,0.029979246,18.062828,35.805557,29.092594,35.805557,18.555555,35.805557,44.22222,35.805557,92.0,35.805557,0.0,35.805557,223.33333,35.805557,972.8864,35.805557,17.230309,35.805557,0.0,35.805557,0.0,35.805557,0.0,35.805557,0.00073056365,35.805557,0.00068719324,35.805557,27.804443,35.805557,27.348888,35.805557,27.78111,35.805557,20260204,35.805557,192000,35.805557,2026.0,35.805557,2.0,35.805557,4.0,35.805557,19.0,35.805557,20.0,35.805557,0.0,35.805557,-1.0,35.805557,-999.0,35.805557,-999.0,35.805557,-999.0,35.805557,4.2377777,35.805557,2500.0,35.805557,0.029979246,76713.68,35.805557,0.029979246,61967.617,35.805557,,35.805557,,35.805557,,35.805557,,35.805557,,35.805557,,35.805557,,35.805557,,35.805557,0.11991698,0.25998905,35.805557,0.11991698,0.012295045,,,,,,,,,,,,,35.805557,0.0,0.0,1.7987548,35.805557,0.0,1.948651,35.805557,0.11991698,0.052629974,35.805557,0.11991698,27.731573,35.805557,0.11991698,0.0017543326,35.805557,0.11991698,0.045147646,35.805557,0.11991698,6.0,35.805557,0.0,WaterCloud,35.805557,30.0,35.805557,
35.805557,0.05995849,11.107526,35.805557,0.05995849,1.2378551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.805557,0.05995849,35731.12,35.805557,0.05995849,4245.105,,,,,,,,,,,,,,,,,35.805557,0.14989623,0.24234363,35.805557,0.14989623,0.011534594,,,,,,,,,,,,,35.805557,0.0,1.0,2.1285264,35.805557,1.0,,35.805557,0.14989623,0.04646558,35.805557,0.14989623,27.704449,35.805557,0.14989623,0.0015488527,35.805557,0.14989623,0.045432106,35.805557,0.14989623,6.0,35.805557,1.0,MixedCloud,,,,
35.805557,0.08993774,10.332336,35.805557,0.08993774,0.81331253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.805557,0.08993774,33238.203,35.805557,0.08993774,2788.1997,,,,,,,,,,,,,,,,,35.805557,0.17987548,0.23751105,35.805557,0.17987548,0.011778157,,,,,,,,,,,,,35.805557,0.0,2.0,2.3383813,35.805557,2.0,,35.805557,0.17987548,0.045071058,35.805557,0.17987548,27.69831,35.805557,0.17987548,0.0015023687,35.805557,0.17987548,0.04724853,35.805557,0.17987548,6.0,35.805557,2.0,Ice/dust/ash,,,,
35.805557,0.11991698,9.664927,35.805557,0.11991698,0.6249591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.805557,0.11991698,31094.639,35.805557,0.11991698,2141.9373,,,,,,,,,,,,,,,,,35.805557,0.20985472,0.24088062,35.805557,0.20985472,0.012048463,,,,,,,,,,,,,35.805557,1.0,0.0,,35.805557,3.0,,35.805557,0.20985472,0.046780046,35.805557,0.20985472,27.705833,35.805557,0.20985472,0.001559335,35.805557,0.20985472,0.047636706,35.805557,0.20985472,6.0,35.805557,3.0,Rain/Dust,,,,
35.805557,0.14989623,8.645724,35.805557,0.14989623,0.5166146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.805557,0.14989623,27813.682,35.805557,0.14989623,1770.2782,,,,,,,,,,,,,,,,,35.805557,0.23983397,0.24881063,35.805557,0.23983397,0.0128160035,,,,,,,,,,,,,35.805557,1.0,1.0,,35.805557,4.0,,35.805557,0.23983397,0.050258,35.805557,0.23983397,27.721136,35.805557,0.23983397,0.0016752667,35.805557,0.23983397,0.04898957,35.805557,0.23983397,6.0,35.805557,4.0,Molecular,,,,
35.805557,0.17987548,8.118801,35.805557,0.17987548,0.47106946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.805557,0.17987548,26114.486,35.805557,0.17987548,1613.5962,,,,,,,,,,,,,,,,,35.805557,0.2698132,0.24716552,35.805557,0.2698132,0.013073852,,,,,,,,,,,,,35.805557,1.0,2.0,,35.805557,5.0,,35.805557,0.2698132,0.050106388,35.805557,0.2698132,27.720467,35.805557,0.2698132,0.001670213,35.805557,0.2698132,0.050229464,35.805557,0.2698132,6.0,35.805557,5.0,CleanAerosol,,,,
35.805557,0.20985472,7.8616843,35.805557,0.20985472,0.43983337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.805557,0.20985472,25285.66,35.805557,0.20985472,1505.9985,,,,,,,,,,,,,,,,,35.805557,0.29979247,0.24774207,35.805557,0.29979247,0.013546272,,,,,,,,,,,,,35.805557,2.0,0.0,,35.805557,6.0,,35.805557,0.29979247,0.050804876,35.805557,0.29979247,27.723541,35.805557,0.29979247,0.0016934959,35.805557,0.29979247,0.05185024,35.805557,0.29979247,6.0,35.805557,6.0,PollutedAerosol,,,,
35.805557,0.23983397,7.7249737,35.805557,0.23983397,0.4301502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.805557,0.23983397,24843.883,35.805557,0.23983397,1473.0422,,,,,,,,,,,,,,,,,35.805557,0.3297717,0.25369957,35.805557,0.3297717,0.014030114,,,,,,,,,,,,,35.805557,2.0,1.0,,35.805557,7.0,,35.805557,0.3297717,0.05358386,35.805557,0.3297717,27.73577,35.805557,0.3297717,0.0017861287,35.805557,0.3297717,0.05239751,35.805557,0.3297717,6.0,35.805557,7.0,Undetected,,,,
35.805557,0.2698132,7.159959,35.805557,0.2698132,0.4023799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.805557,0.2698132,23025.146,35.805557,0.2698132,1378.0988,,,,,,,,,,,,,,,,,35.805557,0.35975096,0.25703263,35.805557,0.35975096,0.013951237,,,,,,,,,,,,,35.805557,2.0,2.0,,35.805557,8.0,,35.805557,0.35975096,0.055382602,35.805557,0.35975096,27.743683,35.805557,0.35975096,0.0018460867,35.805557,0.35975096,0.05148839,35.805557,0.35975096,6.0,,,,,,,
35.805557,0.29979247,6.6649413,35.805557,0.29979247,0.38225496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.805557,0.29979247,21435.07,35.805557,0.29979247,1308.9913,,,,,,,,,,,,,,,,,35.805557,0.3897302,0.26154163,35.805557,0.3897302,0.013965302,,,,,,,,,,,,,35.805557,3.0,0.0,,35.805557,9.0,,35.805557,0.3897302,0.05767032,35.805557,0.3897302,27.75375,35.805557,0.3897302,0.001922344,35.805557,0.3897302,0.05068819,35.805557,0.3897302,6.0,,,,,,,
35.805557,0.3297717,6.2565517,35.805557,0.3297717,0.35983935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.805557,0.3297717,20122.64,35.805557,0.3297717,1232.3745,,,,,,,,,,,,,,,,,35.805557,0.41970944,0.2685345,35.805557,0.41970944,0.0143782925,,,,,,,,,,,,,35.805557,3.0,1.0,,,,,35.805557,0.41970944,0.06095106,35.805557,0.41970944,27.768183,35.805557,0.41970944,0.002031702,35.805557,0.41970944,0.05082709,35.805557,0.41970944,6.0,,,,,,,
35.805557,0.35975096,5.717165,35.805557,0.35975096,0.32167187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.805557,0.35975096,18385.992,35.805557,0.35975096,1100.4706,,,,,,,,,,,,,,,,,35.805557,0.4496887,0.27515942,35.805557,0.4496887,0.014274772,,,,,,,,,,,,,35.805557,3.0,2.0,,,,,35.805557,0.4496887,0.06414702,35.805557,0.4496887,27.782246,35.805557,0.4496887,0.0021382337,35.805557,0.4496887,0.049318567,35.805557,0.4496887,6.0,,,,,,,
35.805557,0.3897302,5.2611485,35.805557,0.3897302,0.29016805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.805557,0.3897302,16919.818,35.805557,0.3897302,993.63324,,,,,,,,,,,,,,,,,35.805557,0.47966793,0.2670583,35.805557,0.47966793,0.013278673,,,,,,,,,,,,,35.805557,4.0,0.0,,,,,35.805557,0.47966793,0.0615603,35.805557,0.47966793,27.770866,35.805557,0.47966793,0.00205201,35.805557,0.47966793,0.0473609,35.805557,0.47966793,6.0,,,,,,,
35.805557,0.41970944,4.872512,35.805557,0.41970944,0.2683326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.805557,0.41970944,15668.629,35.805557,0.41970944,918.09204,,,,,,,,,,,,,,,,,35.805557,0.5096472,0.22964151,35.805557,0.5096472,0.00983959,,,,,,,,,,,,,35.805557,4.0,1.0,,,,,35.805557,0.5096472,0.0473112,35.805557,0.5096472,27.708168,35.805557,0.5096472,0.00157704,35.805557,0.5096472,0.041068546,35.805557,0.5096472,6.0,,,,,,,
35.805557,0.44968867,4.474892,35.805557,0.44968867,0.23917896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.805557,0.44968867,14389.172,35.805557,0.44968867,818.132,,,,,,,,,,,,,,,,,35.805557,0.5396264,0.22233465,35.805557,0.5396264,0.009117212,,,,,,,,,,,,,35.805557,4.0,2.0,,,,,35.805557,0.5396264,0.04485048,35.805557,0.5396264,27.697344,35.805557,0.5396264,0.001495016,35.805557,0.5396264,0.039392315,35.805557,0.5396264,6.0,,,,,,,
35.805557,0.47966793,3.9151866,35.805557,0.47966793,0.20117505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.805557,0.47966793,12585.955,35.805557,0.47966793,687.70953,,,,,,,,,,,,,,,,,35.805557,0.56960565,0.22344139,35.805557,0.56960565,0.009346089,,,,,,,,,,,,,35.805557,5.0,0.0,,,,,35.805557,0.56960565,0.045710094,35.805557,0.56960565,27.701124,35.805557,0.56960565,0.0015236698,35.805557,0.56960565,0.040120974,35.805557,0.56960565,6.0,,,,,,,
35.805557,0.5096472,3.0188904,35.805557,0.5096472,0.13543062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.805557,0.5096472,9702.635,35.805557,0.5096472,461.67886,,,,,,,,,,,,,,,,,35.805557,0.59958494,0.2237182,35.805557,0.59958494,0.008882511,,,,,,,,,,,,,35.805557,5.0,1.0,,,,,35.805557,0.59958494,0.04625143,35.805557,0.59958494,27.703506,35.805557,0.59958494,0.0015417143,35.805557,0.59958494,0.038191877,35.805557,0.59958494,6.0,,,,,,,
35.805557,0.5396264,2.6327977,35.805557,0.5396264,0.113327384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.805557,0.5396264,8466.012,35.805557,0.5396264,386.40375,,,,,,,,,,,,,,,,,35.805557,0.62956417,0.22521459,35.805557,0.62956417,0.008863084,,,,,,,,,,,,,35.805557,5.0,2.0,,,,,35.805557,0.62956417,0.047276113,35.805557,0.62956417,27.708015,35.805557,0.62956417,0.0015758703,35.805557,0.62956417,0.037862316,35.805557,0.62956417,6.0,,,,,,,
35.805557,0.56960565,2.402246,35.805557,0.56960565,0.10587536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.805557,0.56960565,7723.242,35.805557,0.56960565,361.03864,,,,,,,,,,,,,,,,,35.805557,0.6595434,0.22458577,35.805557,0.6595434,0.008944805,,,,,,,,,,,,,35.805557,6.0,0.0,,,,,35.805557,0.6595434,0.04746857,35.805557,0.6595434,27.708862,35.805557,0.6595434,0.0015822857,35.805557,0.6595434,0.038297214,35.805557,0.6595434,6.0,,,,,,,
