time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.87153,0.029979246,23.483236,35.87153,0.029979246,17.977049,35.87153,29.12963,35.87153,18.14815,35.87153,42.0,35.87153,89.0,35.87153,0.0,35.87153,234.55556,35.87153,972.7208,35.87153,16.305103,35.87153,0.0,35.87153,0.0,35.87153,0.0,35.87153,0.00070942636,35.87153,0.00067278865,35.87153,28.080002,35.87153,27.359999,35.87153,28.067778,35.87153,20260204,35.87153,205500,35.87153,2026.0,35.87153,2.0,35.87153,4.0,35.87153,20.0,35.87153,55.0,35.87153,0.0,35.87153,-1.0,35.87153,-999.0,35.87153,-999.0,35.87153,-999.0,35.87153,4.228111,35.87153,2500.0,35.87153,0.029979246,77523.53,35.87153,0.029979246,60303.855,35.87153,,35.87153,,35.87153,,35.87153,,35.87153,,35.87153,,35.87153,,35.87153,,35.87153,0.11991698,0.24044718,35.87153,0.11991698,0.009726091,,,,,,,,,,,,,35.87153,0.0,0.0,1.9186717,35.87153,0.0,2.0385888,35.87153,0.11991698,0.042261288,35.87153,0.11991698,27.685951,35.87153,0.11991698,0.0014087098,35.87153,0.11991698,0.038876843,35.87153,0.11991698,6.0,35.87153,0.0,WaterCloud,35.87153,30.0,35.87153,
35.87153,0.05995849,10.390407,35.87153,0.05995849,1.1058903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87153,0.05995849,34295.96,35.87153,0.05995849,3715.2588,,,,,,,,,,,,,,,,,35.87153,0.14989623,0.23517878,35.87153,0.14989623,0.0092524635,,,,,,,,,,,,,35.87153,0.0,1.0,2.2484434,35.87153,1.0,,35.87153,0.14989623,0.040747054,35.87153,0.14989623,27.679285,35.87153,0.14989623,0.0013582353,35.87153,0.14989623,0.03785101,35.87153,0.14989623,6.0,35.87153,1.0,MixedCloud,,,,
35.87153,0.08993774,9.540027,35.87153,0.08993774,0.72128516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87153,0.08993774,31498.893,35.87153,0.08993774,2419.312,,,,,,,,,,,,,,,,,35.87153,0.17987548,0.22827618,35.87153,0.17987548,0.010204826,,,,,,,,,,,,,35.87153,0.0,2.0,2.428319,35.87153,2.0,,35.87153,0.17987548,0.03860992,35.87153,0.17987548,27.669884,35.87153,0.17987548,0.0012869972,35.87153,0.17987548,0.04277822,35.87153,0.17987548,6.0,35.87153,2.0,Ice/dust/ash,,,,
35.87153,0.11991698,8.931801,35.87153,0.11991698,0.5301354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87153,0.11991698,29485.018,35.87153,0.11991698,1774.8246,,,,,,,,,,,,,,,,,35.87153,0.20985472,0.2257871,35.87153,0.20985472,0.010725718,,,,,,,,,,,,,35.87153,1.0,0.0,,35.87153,3.0,,35.87153,0.20985472,0.038075164,35.87153,0.20985472,27.66753,35.87153,0.20985472,0.0012691721,35.87153,0.20985472,0.045362018,35.87153,0.20985472,6.0,35.87153,3.0,Rain/Dust,,,,
35.87153,0.14989623,8.374447,35.87153,0.14989623,0.43534136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87153,0.14989623,27647.076,35.87153,0.14989623,1457.556,,,,,,,,,,,,,,,,,35.87153,0.23983397,0.220577,35.87153,0.23983397,0.009713673,,,,,,,,,,,,,35.87153,1.0,1.0,,35.87153,4.0,,35.87153,0.23983397,0.036524482,35.87153,0.23983397,27.660707,35.87153,0.23983397,0.0012174826,35.87153,0.23983397,0.042168375,35.87153,0.23983397,6.0,35.87153,4.0,Molecular,,,,
35.87153,0.17987548,7.7882648,35.87153,0.17987548,0.4168824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87153,0.17987548,25711.18,35.87153,0.17987548,1394.3538,,,,,,,,,,,,,,,,,35.87153,0.2698132,0.21931885,35.87153,0.2698132,0.009447883,,,,,,,,,,,,,35.87153,1.0,2.0,,35.87153,5.0,,35.87153,0.2698132,0.036416665,35.87153,0.2698132,27.660234,35.87153,0.2698132,0.0012138888,35.87153,0.2698132,0.041280054,35.87153,0.2698132,6.0,35.87153,5.0,CleanAerosol,,,,
35.87153,0.20985472,7.3555264,35.87153,0.20985472,0.39604342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87153,0.20985472,24284.775,35.87153,0.20985472,1326.5414,,,,,,,,,,,,,,,,,35.87153,0.29979247,0.21824633,35.87153,0.29979247,0.009118101,,,,,,,,,,,,,35.87153,2.0,0.0,,35.87153,6.0,,35.87153,0.29979247,0.036376886,35.87153,0.29979247,27.660057,35.87153,0.29979247,0.0012125629,35.87153,0.29979247,0.04010404,35.87153,0.29979247,6.0,35.87153,6.0,PollutedAerosol,,,,
35.87153,0.23983397,6.8368735,35.87153,0.23983397,0.3335713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87153,0.23983397,22568.943,35.87153,0.23983397,1115.0675,,,,,,,,,,,,,,,,,35.87153,0.3297717,0.22813188,35.87153,0.3297717,0.010231957,,,,,,,,,,,,,35.87153,2.0,1.0,,35.87153,7.0,,35.87153,0.3297717,0.040408064,35.87153,0.3297717,27.677795,35.87153,0.3297717,0.0013469354,35.87153,0.3297717,0.042885374,35.87153,0.3297717,6.0,35.87153,7.0,Undetected,,,,
35.87153,0.2698132,6.341707,35.87153,0.2698132,0.29709953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87153,0.2698132,20935.992,35.87153,0.2698132,992.6412,,,,,,,,,,,,,,,,,35.87153,0.35975096,0.24755852,35.87153,0.35975096,0.011808742,,,,,,,,,,,,,35.87153,2.0,2.0,,35.87153,8.0,,35.87153,0.35975096,0.048041277,35.87153,0.35975096,27.711382,35.87153,0.35975096,0.001601376,35.87153,0.35975096,0.045504816,35.87153,0.35975096,6.0,,,,,,,
35.87153,0.29979247,5.8603153,35.87153,0.29979247,0.26291835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87153,0.29979247,19346.656,35.87153,0.29979247,879.0621,,,,,,,,,,,,,,,,,35.87153,0.3897302,0.26506847,35.87153,0.3897302,0.013066324,,,,,,,,,,,,,35.87153,3.0,0.0,,35.87153,9.0,,35.87153,0.3897302,0.055046666,35.87153,0.3897302,27.742205,35.87153,0.3897302,0.0018348888,35.87153,0.3897302,0.046931397,35.87153,0.3897302,6.0,,,,,,,
