time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.70486,0.029979246,23.439253,36.70486,0.029979246,18.161772,36.70486,30.024693,36.70486,19.722223,36.70486,42.333332,36.70486,90.0,36.70486,0.0,36.70486,244.0,36.70486,972.33704,36.70486,18.034775,36.70486,0.0,36.70486,0.0,36.70486,0.0,36.70486,0.0006889155,36.70486,0.00065619196,36.70486,28.754446,36.70486,29.15111,36.70486,28.562222,36.70486,20260205,36.70486,165500,36.70486,2026.0,36.70486,2.0,36.70486,5.0,36.70486,16.0,36.70486,55.0,36.70486,0.0,36.70486,-1.0,36.70486,-999.0,36.70486,-999.0,36.70486,-999.0,36.70486,4.443667,36.70486,2500.0,36.70486,0.029979246,77278.1,36.70486,0.029979246,63866.484,36.70486,,36.70486,,36.70486,,36.70486,,36.70486,,36.70486,,36.70486,,36.70486,,36.70486,0.11991698,0.24917968,36.70486,0.11991698,0.017118895,,,,,,,,,,,,,36.70486,0.0,0.0,1.7987548,36.70486,0.0,2.0385888,36.70486,0.11991698,0.051923644,36.70486,0.11991698,27.728462,36.70486,0.11991698,0.001730788,36.70486,0.11991698,0.06427249,36.70486,0.11991698,6.0,36.70486,0.0,WaterCloud,36.70486,30.0,36.70486,
36.70486,0.05995849,10.768675,36.70486,0.05995849,1.4223711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70486,0.05995849,35505.16,36.70486,0.05995849,5005.781,,,,,,,,,,,,,,,,,36.70486,0.14989623,0.24530247,36.70486,0.14989623,0.016448522,,,,,,,,,,,,,36.70486,0.0,1.0,2.1285264,36.70486,1.0,,36.70486,0.14989623,0.050895102,36.70486,0.14989623,27.723938,36.70486,0.14989623,0.0016965033,36.70486,0.14989623,0.06282071,36.70486,0.14989623,6.0,36.70486,1.0,MixedCloud,,,,
36.70486,0.08993774,10.227711,36.70486,0.08993774,1.0210323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70486,0.08993774,33719.44,36.70486,0.08993774,3590.5703,,,,,,,,,,,,,,,,,36.70486,0.17987548,0.24558395,36.70486,0.17987548,0.017070092,,,,,,,,,,,,,36.70486,0.0,2.0,2.428319,36.70486,2.0,,36.70486,0.17987548,0.05149798,36.70486,0.17987548,27.726591,36.70486,0.17987548,0.0017165995,36.70486,0.17987548,0.06497611,36.70486,0.17987548,6.0,36.70486,2.0,Ice/dust/ash,,,,
36.70486,0.11991698,9.721285,36.70486,0.11991698,0.83959544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70486,0.11991698,32047.086,36.70486,0.11991698,2950.8958,,,,,,,,,,,,,,,,,36.70486,0.20985472,0.25365102,36.70486,0.20985472,0.018472502,,,,,,,,,,,,,36.70486,1.0,0.0,,36.70486,3.0,,36.70486,0.20985472,0.05517365,36.70486,0.20985472,27.742765,36.70486,0.20985472,0.0018391216,36.70486,0.20985472,0.06778342,36.70486,0.20985472,6.0,36.70486,3.0,Rain/Dust,,,,
36.70486,0.14989623,9.175264,36.70486,0.14989623,0.7229213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70486,0.14989623,30252.803,36.70486,0.14989623,2540.9006,,,,,,,,,,,,,,,,,36.70486,0.23983397,0.25806117,36.70486,0.23983397,0.019745825,,,,,,,,,,,,,36.70486,1.0,1.0,,36.70486,4.0,,36.70486,0.23983397,0.05745119,36.70486,0.23983397,27.752785,36.70486,0.23983397,0.0019150397,36.70486,0.23983397,0.07106986,36.70486,0.23983397,6.0,36.70486,4.0,Molecular,,,,
36.70486,0.17987548,8.79997,36.70486,0.17987548,0.68168974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70486,0.17987548,29003.281,36.70486,0.17987548,2394.2744,,,,,,,,,,,,,,,,,36.70486,0.2698132,0.24602024,36.70486,0.2698132,0.017318202,,,,,,,,,,,,,36.70486,1.0,2.0,,36.70486,5.0,,36.70486,0.2698132,0.053215966,36.70486,0.2698132,27.734152,36.70486,0.2698132,0.0017738654,36.70486,0.2698132,0.06575934,36.70486,0.2698132,6.0,36.70486,5.0,CleanAerosol,,,,
36.70486,0.20985472,8.677212,36.70486,0.20985472,0.67929494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70486,0.20985472,28574.172,36.70486,0.20985472,2388.5889,,,,,,,,,,,,,,,,,36.70486,0.29979247,0.24575374,36.70486,0.29979247,0.017330213,,,,,,,,,,,,,36.70486,2.0,0.0,,36.70486,6.0,,36.70486,0.29979247,0.053605326,36.70486,0.29979247,27.735863,36.70486,0.29979247,0.0017868442,36.70486,0.29979247,0.06587352,36.70486,0.29979247,6.0,36.70486,6.0,PollutedAerosol,,,,
36.70486,0.23983397,8.400014,36.70486,0.23983397,0.67539793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70486,0.23983397,27688.889,36.70486,0.23983397,2372.414,,,,,,,,,,,,,,,,,36.70486,0.3297717,0.2368363,36.70486,0.3297717,0.016627146,,,,,,,,,,,,,36.70486,2.0,1.0,,36.70486,7.0,,36.70486,0.3297717,0.050535936,36.70486,0.3297717,27.722359,36.70486,0.3297717,0.0016845312,36.70486,0.3297717,0.0655897,36.70486,0.3297717,6.0,36.70486,7.0,Undetected,,,,
36.70486,0.2698132,7.4732566,36.70486,0.2698132,0.5502603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70486,0.2698132,24650.318,36.70486,0.2698132,1931.517,,,,,,,,,,,,,,,,,36.70486,0.35975096,0.23170692,36.70486,0.35975096,0.015541385,,,,,,,,,,,,,36.70486,2.0,2.0,,36.70486,8.0,,36.70486,0.35975096,0.048952725,36.70486,0.35975096,27.715393,36.70486,0.35975096,0.0016317577,36.70486,0.35975096,0.06285046,36.70486,0.35975096,6.0,,,,,,,
36.70486,0.29979247,6.932828,36.70486,0.29979247,0.50713974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70486,0.29979247,22853.352,36.70486,0.29979247,1781.0536,,,,,,,,,,,,,,,,,36.70486,0.3897302,0.2200845,36.70486,0.3897302,0.01382709,,,,,,,,,,,,,36.70486,3.0,0.0,,36.70486,9.0,,36.70486,0.3897302,0.044732064,36.70486,0.3897302,27.696821,36.70486,0.3897302,0.0014910687,36.70486,0.3897302,0.059104238,36.70486,0.3897302,6.0,,,,,,,
