time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.79514,0.029979246,24.278269,35.79514,0.029979246,18.285172,35.79514,30.234566,35.79514,18.648148,35.79514,40.77778,35.79514,92.0,35.79514,0.0,35.79514,250.0,35.79514,973.03687,35.79514,17.321964,35.79514,0.0,35.79514,0.0,35.79514,0.0,35.79514,0.00074277614,35.79514,0.0006828092,35.79514,29.368887,35.79514,29.69222,35.79514,29.248888,35.79514,20260204,35.79514,190500,35.79514,2026.0,35.79514,2.0,35.79514,4.0,35.79514,19.0,35.79514,5.0,35.79514,0.0,35.79514,-1.0,35.79514,-999.0,35.79514,-999.0,35.79514,-999.0,35.79514,4.452,35.79514,2500.0,35.79514,0.029979246,76456.84,35.79514,0.029979246,60375.332,35.79514,,35.79514,,35.79514,,35.79514,,35.79514,,35.79514,,35.79514,,35.79514,,35.79514,0.11991698,0.2478996,35.79514,0.11991698,0.013205355,,,,,,,,,,,,,35.79514,0.0,0.0,1.8587133,35.79514,0.0,1.9786303,35.79514,0.11991698,0.046743695,35.79514,0.11991698,27.705673,35.79514,0.11991698,0.001558123,35.79514,0.11991698,0.050593443,35.79514,0.11991698,6.0,35.79514,0.0,WaterCloud,35.79514,30.0,35.79514,
35.79514,0.05995849,11.498825,35.79514,0.05995849,1.4630669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79514,0.05995849,36213.664,35.79514,0.05995849,4833.6865,,,,,,,,,,,,,,,,,35.79514,0.14989623,0.23181957,35.79514,0.14989623,0.011824161,,,,,,,,,,,,,35.79514,0.0,1.0,2.1585057,35.79514,1.0,,35.79514,0.14989623,0.041207172,35.79514,0.14989623,27.681313,35.79514,0.14989623,0.0013735725,35.79514,0.14989623,0.048524737,35.79514,0.14989623,6.0,35.79514,1.0,MixedCloud,,,,
35.79514,0.08993774,10.400432,35.79514,0.08993774,0.91994643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79514,0.08993774,32749.822,35.79514,0.08993774,3037.11,,,,,,,,,,,,,,,,,35.79514,0.17987548,0.22997247,35.79514,0.17987548,0.012172166,,,,,,,,,,,,,35.79514,0.0,2.0,2.3983397,35.79514,2.0,,35.79514,0.17987548,0.0409097,35.79514,0.17987548,27.68,35.79514,0.17987548,0.0013636566,35.79514,0.17987548,0.050253972,35.79514,0.17987548,6.0,35.79514,2.0,Ice/dust/ash,,,,
35.79514,0.11991698,9.690197,35.79514,0.11991698,0.6913431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79514,0.11991698,30490.621,35.79514,0.11991698,2283.32,,,,,,,,,,,,,,,,,35.79514,0.20985472,0.24069826,35.79514,0.20985472,0.013051588,,,,,,,,,,,,,35.79514,1.0,0.0,,35.79514,3.0,,35.79514,0.20985472,0.045333166,35.79514,0.20985472,27.699467,35.79514,0.20985472,0.0015111056,35.79514,0.20985472,0.05141503,35.79514,0.20985472,6.0,35.79514,3.0,Rain/Dust,,,,
35.79514,0.14989623,8.693678,35.79514,0.14989623,0.55339885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79514,0.14989623,27380.527,35.79514,0.14989623,1826.98,,,,,,,,,,,,,,,,,35.79514,0.23983397,0.2464663,35.79514,0.23983397,0.013677886,,,,,,,,,,,,,35.79514,1.0,1.0,,35.79514,4.0,,35.79514,0.23983397,0.047918152,35.79514,0.23983397,27.710838,35.79514,0.23983397,0.0015972718,35.79514,0.23983397,0.05258331,35.79514,0.23983397,6.0,35.79514,4.0,Molecular,,,,
35.79514,0.17987548,8.261194,35.79514,0.17987548,0.50886506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79514,0.17987548,26005.658,35.79514,0.17987548,1679.5082,,,,,,,,,,,,,,,,,35.79514,0.2698132,0.24336092,35.79514,0.2698132,0.01336356,,,,,,,,,,,,,35.79514,1.0,2.0,,35.79514,5.0,,35.79514,0.2698132,0.047216043,35.79514,0.2698132,27.707752,35.79514,0.2698132,0.0015738679,35.79514,0.2698132,0.052061066,35.79514,0.2698132,6.0,35.79514,5.0,CleanAerosol,,,,
35.79514,0.20985472,8.253146,35.79514,0.20985472,0.4961922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79514,0.20985472,25981.19,35.79514,0.20985472,1637.9894,,,,,,,,,,,,,,,,,35.79514,0.29979247,0.23730098,35.79514,0.29979247,0.013204076,,,,,,,,,,,,,35.79514,2.0,0.0,,35.79514,6.0,,35.79514,0.29979247,0.045368906,35.79514,0.29979247,27.699623,35.79514,0.29979247,0.0015122968,35.79514,0.29979247,0.052706882,35.79514,0.29979247,6.0,35.79514,6.0,PollutedAerosol,,,,
35.79514,0.23983397,8.039491,35.79514,0.23983397,0.47981554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79514,0.23983397,25317.604,35.79514,0.23983397,1582.0168,,,,,,,,,,,,,,,,,35.79514,0.3297717,0.24021183,35.79514,0.3297717,0.013618063,,,,,,,,,,,,,35.79514,2.0,1.0,,35.79514,7.0,,35.79514,0.3297717,0.04690623,35.79514,0.3297717,27.706387,35.79514,0.3297717,0.001563541,35.79514,0.3297717,0.053646967,35.79514,0.3297717,6.0,35.79514,7.0,Undetected,,,,
35.79514,0.2698132,7.406411,35.79514,0.2698132,0.43145916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79514,0.2698132,23320.527,35.79514,0.2698132,1422.8767,,,,,,,,,,,,,,,,,35.79514,0.35975096,0.23583627,35.79514,0.35975096,0.0130947195,,,,,,,,,,,,,35.79514,2.0,2.0,,35.79514,8.0,,35.79514,0.35975096,0.045682076,35.79514,0.35975096,27.701002,35.79514,0.35975096,0.0015227359,35.79514,0.35975096,0.05259679,35.79514,0.35975096,6.0,,,,,,,
35.79514,0.29979247,6.707645,35.79514,0.29979247,0.39190835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79514,0.29979247,21123.324,35.79514,0.29979247,1292.4254,,,,,,,,,,,,,,,,,35.79514,0.3897302,0.23230955,35.79514,0.3897302,0.012454021,,,,,,,,,,,,,35.79514,3.0,0.0,,35.79514,9.0,,35.79514,0.3897302,0.04477708,35.79514,0.3897302,27.69702,35.79514,0.3897302,0.0014925696,35.79514,0.3897302,0.050860547,35.79514,0.3897302,6.0,,,,,,,
35.79514,0.3297717,6.2241263,35.79514,0.3297717,0.367336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79514,0.3297717,19596.396,35.79514,0.3297717,1210.9185,,,,,,,,,,,,,,,,,35.79514,0.41970944,0.22897938,35.79514,0.41970944,0.011856402,,,,,,,,,,,,,35.79514,3.0,1.0,,,,,35.79514,0.41970944,0.043925483,35.79514,0.41970944,27.693274,35.79514,0.41970944,0.0014641829,35.79514,0.41970944,0.04922504,35.79514,0.41970944,6.0,,,,,,,
35.79514,0.35975096,5.511795,35.79514,0.35975096,0.31792355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79514,0.35975096,17360.752,35.79514,0.35975096,1046.3746,,,,,,,,,,,,,,,,,35.79514,0.4496887,0.22161108,35.79514,0.4496887,0.010864953,,,,,,,,,,,,,35.79514,3.0,2.0,,,,,35.79514,0.4496887,0.041498557,35.79514,0.4496887,27.682594,35.79514,0.4496887,0.0013832854,35.79514,0.4496887,0.04669783,35.79514,0.4496887,6.0,,,,,,,
35.79514,0.3897302,4.910442,35.79514,0.3897302,0.27292874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79514,0.3897302,15465.038,35.79514,0.3897302,899.65424,,,,,,,,,,,,,,,,,35.79514,0.47966793,0.21351054,35.79514,0.47966793,0.009844866,,,,,,,,,,,,,35.79514,4.0,0.0,,,,,35.79514,0.47966793,0.038750973,35.79514,0.47966793,27.670506,35.79514,0.47966793,0.0012916992,35.79514,0.47966793,0.044041384,35.79514,0.47966793,6.0,,,,,,,
35.79514,0.41970944,4.3660417,35.79514,0.41970944,0.23388368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79514,0.41970944,13733.436,35.79514,0.41970944,770.04553,,,,,,,,,,,,,,,,,35.79514,0.5096472,0.20824061,35.79514,0.5096472,0.008904071,,,,,,,,,,,,,35.79514,4.0,1.0,,,,,35.79514,0.5096472,0.03707299,35.79514,0.5096472,27.663122,35.79514,0.5096472,0.0012357663,35.79514,0.5096472,0.041008838,35.79514,0.5096472,6.0,,,,,,,
