time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.62847,0.029979246,23.484709,36.62847,0.029979246,17.979607,36.62847,29.333334,36.62847,21.345678,36.62847,36.555557,36.62847,86.0,36.62847,0.0,36.62847,247.0,36.62847,972.3294,36.62847,18.906723,36.62847,0.0,36.62847,0.0,36.62847,0.0,36.62847,0.0007404276,36.62847,0.0006824961,36.62847,27.594444,36.62847,26.792223,36.62847,27.506666,36.62847,20260205,36.62847,150500,36.62847,2026.0,36.62847,2.0,36.62847,5.0,36.62847,15.0,36.62847,5.0,36.62847,0.0,36.62847,-1.0,36.62847,-999.0,36.62847,-999.0,36.62847,-999.0,36.62847,4.249222,36.62847,2500.0,36.62847,0.029979246,75637.89,36.62847,0.029979246,62008.027,36.62847,,36.62847,,36.62847,,36.62847,,36.62847,,36.62847,,36.62847,,36.62847,,36.62847,0.11991698,0.23488982,36.62847,0.11991698,0.010290066,,,,,,,,,,,,,36.62847,0.0,0.0,,36.62847,0.0,2.2184641,36.62847,0.11991698,0.0409753,36.62847,0.11991698,27.68029,36.62847,0.11991698,0.0013658433,36.62847,0.11991698,0.041969113,36.62847,0.11991698,6.0,36.62847,0.0,WaterCloud,36.62847,30.0,36.62847,
36.62847,0.05995849,10.880261,36.62847,0.05995849,1.2048044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.05995849,35062.754,36.62847,0.05995849,4156.5503,,,,,,,,,,,,,,,,,36.62847,0.14989623,0.2321074,36.62847,0.14989623,0.010357927,,,,,,,,,,,,,36.62847,0.0,1.0,,36.62847,1.0,,36.62847,0.14989623,0.040343132,36.62847,0.14989623,27.677511,36.62847,0.14989623,0.001344771,36.62847,0.14989623,0.04271866,36.62847,0.14989623,6.0,36.62847,1.0,MixedCloud,,,,
36.62847,0.08993774,9.386241,36.62847,0.08993774,0.7306559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.08993774,30246.111,36.62847,0.08993774,2520.4106,,,,,,,,,,,,,,,,,36.62847,0.17987548,0.22207303,36.62847,0.17987548,0.0099804215,,,,,,,,,,,,,36.62847,0.0,2.0,,36.62847,2.0,,36.62847,0.17987548,0.037032317,36.62847,0.17987548,27.662941,36.62847,0.17987548,0.0012344104,36.62847,0.17987548,0.0430177,36.62847,0.17987548,6.0,36.62847,2.0,Ice/dust/ash,,,,
36.62847,0.11991698,8.773434,36.62847,0.11991698,0.5533839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.11991698,28261.258,36.62847,0.11991698,1906.603,,,,,,,,,,,,,,,,,36.62847,0.20985472,0.21785577,36.62847,0.20985472,0.010822838,,,,,,,,,,,,,36.62847,1.0,0.0,,36.62847,3.0,,36.62847,0.20985472,0.035824403,36.62847,0.20985472,27.657627,36.62847,0.20985472,0.0011941468,36.62847,0.20985472,0.047306236,36.62847,0.20985472,6.0,36.62847,3.0,Rain/Dust,,,,
36.62847,0.14989623,8.308077,36.62847,0.14989623,0.47651345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.14989623,26764.336,36.62847,0.14989623,1642.7283,,,,,,,,,,,,,,,,,36.62847,0.23983397,0.21714024,36.62847,0.23983397,0.0114207035,,,,,,,,,,,,,36.62847,1.0,1.0,,36.62847,4.0,,36.62847,0.23983397,0.035915535,36.62847,0.23983397,27.65803,36.62847,0.23983397,0.0011971844,36.62847,0.23983397,0.04994817,36.62847,0.23983397,6.0,36.62847,4.0,Molecular,,,,
36.62847,0.17987548,7.616674,36.62847,0.17987548,0.41133425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.17987548,24543.664,36.62847,0.17987548,1417.5,,,,,,,,,,,,,,,,,36.62847,0.2698132,0.21893276,36.62847,0.2698132,0.011576036,,,,,,,,,,,,,36.62847,1.0,2.0,,36.62847,5.0,,36.62847,0.2698132,0.036937866,36.62847,0.2698132,27.662527,36.62847,0.2698132,0.0012312621,36.62847,0.2698132,0.050201554,36.62847,0.2698132,6.0,36.62847,5.0,CleanAerosol,,,,
36.62847,0.20985472,7.134612,36.62847,0.20985472,0.4012197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.20985472,22982.424,36.62847,0.20985472,1382.7375,,,,,,,,,,,,,,,,,36.62847,0.29979247,0.21902312,36.62847,0.29979247,0.011578921,,,,,,,,,,,,,36.62847,2.0,0.0,,36.62847,6.0,,36.62847,0.29979247,0.03733358,36.62847,0.29979247,27.664268,36.62847,0.29979247,0.0012444528,36.62847,0.29979247,0.050211836,36.62847,0.29979247,6.0,36.62847,6.0,PollutedAerosol,,,,
36.62847,0.23983397,6.764614,36.62847,0.23983397,0.3881154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.23983397,21791.812,36.62847,0.23983397,1338.1351,,,,,,,,,,,,,,,,,36.62847,0.3297717,0.22368762,36.62847,0.3297717,0.011794786,,,,,,,,,,,,,36.62847,2.0,1.0,,36.62847,7.0,,36.62847,0.3297717,0.039439004,36.62847,0.3297717,27.67353,36.62847,0.3297717,0.0013146335,36.62847,0.3297717,0.05008286,36.62847,0.3297717,6.0,36.62847,7.0,Undetected,,,,
36.62847,0.2698132,6.3623238,36.62847,0.2698132,0.3601517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.2698132,20495.05,36.62847,0.2698132,1242.3032,,,,,,,,,,,,,,,,,36.62847,0.35975096,0.23153956,36.62847,0.35975096,0.0121911345,,,,,,,,,,,,,36.62847,2.0,2.0,,36.62847,8.0,,36.62847,0.35975096,0.042769782,36.62847,0.35975096,27.688185,36.62847,0.35975096,0.0014256595,36.62847,0.35975096,0.04999219,36.62847,0.35975096,6.0,,,,,,,
36.62847,0.29979247,5.9105906,36.62847,0.29979247,0.33040312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.29979247,19041.973,36.62847,0.29979247,1138.6549,,,,,,,,,,,,,,,,,36.62847,0.3897302,0.23731749,36.62847,0.3897302,0.012719579,,,,,,,,,,,,,36.62847,3.0,0.0,,36.62847,9.0,,36.62847,0.3897302,0.045364294,36.62847,0.3897302,27.699604,36.62847,0.3897302,0.001512143,36.62847,0.3897302,0.050847646,36.62847,0.3897302,6.0,,,,,,,
36.62847,0.3297717,5.5332294,36.62847,0.3297717,0.30569685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.3297717,17823.664,36.62847,0.3297717,1053.2781,,,,,,,,,,,,,,,,,36.62847,0.41970944,0.24263944,36.62847,0.41970944,0.012914717,,,,,,,,,,,,,36.62847,3.0,1.0,,,,,36.62847,0.41970944,0.047809426,36.62847,0.41970944,27.71036,36.62847,0.41970944,0.0015936474,36.62847,0.41970944,0.05052759,36.62847,0.41970944,6.0,,,,,,,
36.62847,0.35975096,5.165432,36.62847,0.35975096,0.28340027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.35975096,16640.744,36.62847,0.35975096,976.7561,,,,,,,,,,,,,,,,,36.62847,0.4496887,0.24696678,36.62847,0.4496887,0.012763843,,,,,,,,,,,,,36.62847,3.0,2.0,,,,,36.62847,0.4496887,0.049905367,36.62847,0.4496887,27.719582,36.62847,0.4496887,0.0016635121,36.62847,0.4496887,0.049103763,36.62847,0.4496887,6.0,,,,,,,
36.62847,0.3897302,4.7878776,36.62847,0.3897302,0.26589322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.3897302,15428.676,36.62847,0.3897302,915.96356,,,,,,,,,,,,,,,,,36.62847,0.47966793,0.24887115,36.62847,0.47966793,0.01228681,,,,,,,,,,,,,36.62847,4.0,0.0,,,,,36.62847,0.47966793,0.05110321,36.62847,0.47966793,27.724854,36.62847,0.47966793,0.0017034402,36.62847,0.47966793,0.047055557,36.62847,0.47966793,6.0,,,,,,,
36.62847,0.41970944,4.415544,36.62847,0.41970944,0.24249591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.41970944,14227.711,36.62847,0.41970944,835.1741,,,,,,,,,,,,,,,,,36.62847,0.5096472,0.25234544,36.62847,0.5096472,0.012423928,,,,,,,,,,,,,36.62847,4.0,1.0,,,,,36.62847,0.5096472,0.052911237,36.62847,0.5096472,27.732811,36.62847,0.5096472,0.0017637078,36.62847,0.5096472,0.04691924,36.62847,0.5096472,6.0,,,,,,,
36.62847,0.44968867,4.0282164,36.62847,0.44968867,0.21524617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.44968867,12981.184,36.62847,0.44968867,741.82764,,,,,,,,,,,,,,,,,36.62847,0.5396264,0.25716507,36.62847,0.5396264,0.012751153,,,,,,,,,,,,,36.62847,4.0,2.0,,,,,36.62847,0.5396264,0.05526744,36.62847,0.5396264,27.743177,36.62847,0.5396264,0.0018422478,36.62847,0.5396264,0.04725456,36.62847,0.5396264,6.0,,,,,,,
36.62847,0.47966793,3.6590211,36.62847,0.47966793,0.18716347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.47966793,11788.288,36.62847,0.47966793,643.4476,,,,,,,,,,,,,,,,,36.62847,0.56960565,0.26109302,36.62847,0.56960565,0.013069056,,,,,,,,,,,,,36.62847,5.0,0.0,,,,,36.62847,0.56960565,0.05730023,36.62847,0.56960565,27.752121,36.62847,0.56960565,0.0019100074,36.62847,0.56960565,0.04766319,36.62847,0.56960565,6.0,,,,,,,
36.62847,0.5096472,3.3258069,36.62847,0.5096472,0.1697754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.5096472,10712.948,36.62847,0.5096472,583.6928,,,,,,,,,,,,,,,,,36.62847,0.59958494,0.2641752,36.62847,0.59958494,0.012742397,,,,,,,,,,,,,36.62847,5.0,1.0,,,,,36.62847,0.59958494,0.05903295,36.62847,0.59958494,27.759743,36.62847,0.59958494,0.001967765,36.62847,0.59958494,0.046025075,36.62847,0.59958494,6.0,,,,,,,
36.62847,0.5396264,3.0526552,36.62847,0.5396264,0.15667114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.5396264,9832.069,36.62847,0.5396264,538.04535,,,,,,,,,,,,,,,,,36.62847,0.62956417,0.26671553,36.62847,0.62956417,0.0130211525,,,,,,,,,,,,,36.62847,5.0,2.0,,,,,36.62847,0.62956417,0.060582742,36.62847,0.62956417,27.766563,36.62847,0.62956417,0.0020194247,36.62847,0.62956417,0.04654533,36.62847,0.62956417,6.0,,,,,,,
36.62847,0.56960565,2.8137288,36.62847,0.56960565,0.14618474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.56960565,9064.491,36.62847,0.56960565,502.0295,,,,,,,,,,,,,,,,,36.62847,0.6595434,0.26584876,36.62847,0.6595434,0.012794291,,,,,,,,,,,,,36.62847,6.0,0.0,,,,,36.62847,0.6595434,0.06081842,36.62847,0.6595434,27.767601,36.62847,0.6595434,0.0020272806,36.62847,0.6595434,0.045882422,36.62847,0.6595434,6.0,,,,,,,
36.62847,0.59958494,2.5885022,36.62847,0.59958494,0.12988251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.59958494,8336.813,36.62847,0.59958494,446.0703,,,,,,,,,,,,,,,,,36.62847,0.6895227,0.2661867,36.62847,0.6895227,0.012722161,,,,,,,,,,,,,36.62847,6.0,1.0,,,,,36.62847,0.6895227,0.061515912,36.62847,0.6895227,27.77067,36.62847,0.6895227,0.0020505306,36.62847,0.6895227,0.04560658,36.62847,0.6895227,6.0,,,,,,,
36.62847,0.62956417,2.3835788,36.62847,0.62956417,0.121151276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.62956417,7677.0034,36.62847,0.62956417,416.0431,,,,,,,,,,,,,,,,,36.62847,0.7195019,0.26639453,36.62847,0.7195019,0.012308102,,,,,,,,,,,,,36.62847,6.0,2.0,,,,,36.62847,0.7195019,0.062184982,36.62847,0.7195019,27.773613,36.62847,0.7195019,0.002072833,36.62847,0.7195019,0.044176955,36.62847,0.7195019,6.0,,,,,,,
36.62847,0.6595434,2.187431,36.62847,0.6595434,0.109906286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.6595434,7046.849,36.62847,0.6595434,377.4951,,,,,,,,,,,,,,,,,36.62847,0.74948114,0.26392302,36.62847,0.74948114,0.0120515935,,,,,,,,,,,,,36.62847,7.0,0.0,,,,,36.62847,0.74948114,0.06180411,36.62847,0.74948114,27.771936,36.62847,0.74948114,0.0020601368,36.62847,0.74948114,0.043674037,36.62847,0.74948114,6.0,,,,,,,
36.62847,0.6895226,2.0165997,36.62847,0.6895226,0.10093708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.6895226,6494.004,36.62847,0.6895226,346.14612,,,,,,,,,,,,,,,,,36.62847,0.7794604,0.25992423,36.62847,0.7794604,0.011378925,,,,,,,,,,,,,36.62847,7.0,1.0,,,,,36.62847,0.7794604,0.06079246,36.62847,0.7794604,27.767487,36.62847,0.7794604,0.0020264154,36.62847,0.7794604,0.041951492,36.62847,0.7794604,6.0,,,,,,,
36.62847,0.7195019,1.8635726,36.62847,0.7195019,0.090346575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.7195019,6004.031,36.62847,0.7195019,309.50946,,,,,,,,,,,,,,,,,36.62847,0.80943966,0.25475428,36.62847,0.80943966,0.0111334715,,,,,,,,,,,,,36.62847,7.0,2.0,,,,,36.62847,0.80943966,0.05928586,36.62847,0.80943966,27.760857,36.62847,0.80943966,0.0019761953,36.62847,0.80943966,0.041862413,36.62847,0.80943966,6.0,,,,,,,
36.62847,0.74948114,1.704968,36.62847,0.74948114,0.08198721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.74948114,5488.4595,36.62847,0.74948114,280.85828,,,,,,,,,,,,,,,,,36.62847,0.8394189,0.25392112,36.62847,0.8394189,0.011258051,,,,,,,,,,,,,36.62847,8.0,0.0,,,,,36.62847,0.8394189,0.05950325,36.62847,0.8394189,27.761814,36.62847,0.8394189,0.0019834416,36.62847,0.8394189,0.042461053,36.62847,0.8394189,6.0,,,,,,,
36.62847,0.7794604,1.5683327,36.62847,0.7794604,0.072750255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.7794604,5048.137,36.62847,0.7794604,248.9471,,,,,,,,,,,,,,,,,36.62847,0.8693981,0.249947,36.62847,0.8693981,0.010934303,,,,,,,,,,,,,36.62847,8.0,1.0,,,,,36.62847,0.8693981,0.058457453,36.62847,0.8693981,27.757212,36.62847,0.8693981,0.0019485818,36.62847,0.8693981,0.04190413,36.62847,0.8693981,6.0,,,,,,,
36.62847,0.80943966,1.4431207,36.62847,0.80943966,0.06723189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.80943966,4646.2427,36.62847,0.80943966,229.60031,,,,,,,,,,,,,,,,,36.62847,0.8993774,0.2475454,36.62847,0.8993774,0.011163619,,,,,,,,,,,,,36.62847,8.0,2.0,,,,,36.62847,0.8993774,0.058014765,36.62847,0.8993774,27.755264,36.62847,0.8993774,0.0019338256,36.62847,0.8993774,0.043182936,36.62847,0.8993774,6.0,,,,,,,
36.62847,0.8394189,1.3451583,36.62847,0.8394189,0.06361744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.8394189,4331.9453,36.62847,0.8394189,217.53784,,,,,,,,,,,,,,,,,36.62847,0.92935663,0.2464309,36.62847,0.92935663,0.01153269,,,,,,,,,,,,,36.62847,9.0,0.0,,,,,36.62847,0.92935663,0.0581105,36.62847,0.92935663,27.755686,36.62847,0.92935663,0.0019370164,36.62847,0.92935663,0.044694617,36.62847,0.92935663,6.0,,,,,,,
36.62847,0.8693981,1.2457385,36.62847,0.8693981,0.05818831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.8693981,4010.3403,36.62847,0.8693981,198.5748,,,,,,,,,,,,,,,,,36.62847,0.95933586,0.24390197,36.62847,0.95933586,0.01081215,,,,,,,,,,,,,36.62847,9.0,1.0,,,,,36.62847,0.95933586,0.057625234,36.62847,0.95933586,27.753551,36.62847,0.95933586,0.0019208412,36.62847,0.95933586,0.04245616,36.62847,0.95933586,6.0,,,,,,,
36.62847,0.89937735,1.1529675,36.62847,0.89937735,0.055734046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62847,0.89937735,3711.2903,36.62847,0.89937735,189.82031,,,,,,,,,,,,,,,,,36.62847,0.98931515,0.24489556,36.62847,0.98931515,0.0109319035,,,,,,,,,,,,,36.62847,9.0,2.0,,,,,36.62847,0.98931515,0.058558412,36.62847,0.98931515,27.757656,36.62847,0.98931515,0.0019519472,36.62847,0.98931515,0.042731598,36.62847,0.98931515,6.0,,,,,,,
