time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.0625,0.029979246,24.091105,36.0625,0.029979246,18.372318,36.0625,29.901236,36.0625,21.555557,36.0625,38.22222,36.0625,82.22222,36.0625,0.0,36.0625,250.66667,36.0625,974.7602,36.0625,18.393404,36.0625,0.0,36.0625,0.0,36.0625,0.0,36.0625,0.19708699,36.0625,0.24659604,36.0625,28.445553,36.0625,28.63556,36.0625,28.098888,36.0625,20260205,36.0625,013000,36.0625,2026.0,36.0625,2.0,36.0625,5.0,36.0625,1.0,36.0625,30.0,36.0625,0.0,36.0625,-1.0,36.0625,-999.0,36.0625,-999.0,36.0625,-999.0,36.0625,4.3207774,36.0625,2500.0,36.0625,0.029979246,4835.205,36.0625,0.029979246,3201.5881,36.0625,,36.0625,,36.0625,,36.0625,,36.0625,,36.0625,,36.0625,,36.0625,,36.0625,0.11991698,0.24836485,36.0625,0.11991698,0.0130683,,,,,,,,,,,,,36.0625,0.0,0.0,8.2143135,36.0625,0.0,2.3683605,36.0625,0.11991698,0.061672755,36.0625,0.11991698,27.771358,36.0625,0.11991698,0.0020557588,36.0625,0.11991698,0.04987398,36.0625,0.11991698,6.0,36.0625,0.0,WaterCloud,36.0625,30.0,36.0625,
36.0625,0.05995849,11.659988,36.0625,0.05995849,1.866741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0625,0.05995849,2319.6206,36.0625,0.05995849,286.29178,,,,,,,,,,,,,,,,,36.0625,0.14989623,0.23261315,36.0625,0.14989623,0.009769393,,,,,,,,,,,,,36.0625,0.0,1.0,8.454147,36.0625,1.0,,36.0625,0.14989623,0.055512555,36.0625,0.14989623,27.744255,36.0625,0.14989623,0.0018504185,36.0625,0.14989623,0.040321007,36.0625,0.14989623,6.0,36.0625,1.0,MixedCloud,,,,
36.0625,0.08993774,10.620542,36.0625,0.08993774,1.2723337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0625,0.08993774,2110.0625,36.0625,0.08993774,181.3327,,,,,,,,,,,,,,,,,36.0625,0.17987548,0.22685692,36.0625,0.17987548,0.009489224,,,,,,,,,,,,,36.0625,0.0,2.0,,36.0625,2.0,,36.0625,0.17987548,0.05354542,36.0625,0.17987548,27.7356,36.0625,0.17987548,0.0017848475,36.0625,0.17987548,0.040122125,36.0625,0.17987548,6.0,36.0625,2.0,Ice/dust/ash,,,,
36.0625,0.11991698,9.618459,36.0625,0.11991698,0.9118697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0625,0.11991698,1907.245,36.0625,0.11991698,117.616684,,,,,,,,,,,,,,,,,36.0625,0.20985472,0.224553,36.0625,0.20985472,0.009474158,,,,,,,,,,,,,36.0625,1.0,0.0,,36.0625,3.0,,36.0625,0.20985472,0.053113274,36.0625,0.20985472,27.733696,36.0625,0.20985472,0.0017704426,36.0625,0.20985472,0.040464774,36.0625,0.20985472,6.0,36.0625,3.0,Rain/Dust,,,,
36.0625,0.14989623,8.66222,36.0625,0.14989623,0.70932615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0625,0.14989623,1714.4476,36.0625,0.14989623,81.73863,,,,,,,,,,,,,,,,,36.0625,0.23983397,0.21901238,36.0625,0.23983397,0.00906958,,,,,,,,,,,,,36.0625,1.0,1.0,,36.0625,4.0,,36.0625,0.23983397,0.051272884,36.0625,0.23983397,27.725601,36.0625,0.23983397,0.0017090963,36.0625,0.23983397,0.039731562,36.0625,0.23983397,6.0,36.0625,4.0,Molecular,,,,
36.0625,0.17987548,8.106277,36.0625,0.17987548,0.647211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0625,0.17987548,1602.2345,36.0625,0.17987548,70.75652,,,,,,,,,,,,,,,,,36.0625,0.2698132,0.21415128,36.0625,0.2698132,0.008838319,,,,,,,,,,,,,36.0625,1.0,2.0,,36.0625,5.0,,36.0625,0.2698132,0.04970761,36.0625,0.2698132,27.718712,36.0625,0.2698132,0.0016569203,36.0625,0.2698132,0.039609324,36.0625,0.2698132,6.0,36.0625,5.0,CleanAerosol,,,,
36.0625,0.20985472,7.6722302,36.0625,0.20985472,0.6092965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0625,0.20985472,1514.7249,36.0625,0.20985472,64.041885,,,,,,,,,,,,,,,,,36.0625,0.29979247,0.21463013,36.0625,0.29979247,0.0093471985,,,,,,,,,,,,,36.0625,2.0,0.0,,36.0625,6.0,,36.0625,0.29979247,0.05041941,36.0625,0.29979247,27.721846,36.0625,0.29979247,0.0016806469,36.0625,0.29979247,0.041725136,36.0625,0.29979247,6.0,36.0625,6.0,PollutedAerosol,,,,
36.0625,0.23983397,7.1335864,36.0625,0.23983397,0.566503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0625,0.23983397,1405.4427,36.0625,0.23983397,56.496254,,,,,,,,,,,,,,,,,36.0625,0.3297717,0.21389735,36.0625,0.3297717,0.008721179,,,,,,,,,,,,,36.0625,2.0,1.0,,36.0625,7.0,,36.0625,0.3297717,0.050593972,36.0625,0.3297717,27.722612,36.0625,0.3297717,0.0016864658,36.0625,0.3297717,0.039146006,36.0625,0.3297717,6.0,36.0625,7.0,Undetected,,,,
36.0625,0.2698132,6.524811,36.0625,0.2698132,0.5315782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0625,0.2698132,1281.9926,36.0625,0.2698132,50.30925,,,,,,,,,,,,,,,,,36.0625,0.35975096,0.22039394,36.0625,0.35975096,0.009312716,,,,,,,,,,,,,36.0625,2.0,2.0,,36.0625,8.0,,36.0625,0.35975096,0.054049432,36.0625,0.35975096,27.73782,36.0625,0.35975096,0.0018016478,36.0625,0.35975096,0.040561087,36.0625,0.35975096,6.0,,,,,,,
36.0625,0.29979247,6.0860777,36.0625,0.29979247,0.52085376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0625,0.29979247,1193.1659,36.0625,0.29979247,48.415237,,,,,,,,,,,,,,,,,36.0625,0.3897302,0.22466227,36.0625,0.3897302,0.009703539,,,,,,,,,,,,,36.0625,3.0,0.0,,36.0625,9.0,,36.0625,0.3897302,0.056481257,36.0625,0.3897302,27.748516,36.0625,0.3897302,0.0018827083,36.0625,0.3897302,0.04138885,36.0625,0.3897302,6.0,,,,,,,
