time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.25,0.029979246,23.515202,36.25,0.029979246,18.235178,36.25,30.135803,36.25,30.506174,36.25,34.11111,36.25,55.88889,36.25,0.0,36.25,185.11111,36.25,972.5064,36.25,20.701334,36.25,0.0,36.25,0.0,36.25,0.0,36.25,0.6744965,36.25,0.6249414,36.25,26.931112,36.25,27.31,36.25,26.354445,36.25,20260205,36.25,060000,36.25,2026.0,36.25,2.0,36.25,5.0,36.25,6.0,36.25,0.0,36.25,0.0,36.25,-1.0,36.25,-999.0,36.25,-999.0,36.25,-999.0,36.25,4.1878886,36.25,2500.0,36.25,0.029979246,2446.777,36.25,0.029979246,1944.2241,36.25,,36.25,,36.25,,36.25,,36.25,,36.25,,36.25,,36.25,,36.25,0.11991698,0.24372622,36.25,0.11991698,0.015617598,,,,,,,,,,,,,36.25,0.0,0.0,,36.25,0.0,2.068568,36.25,0.11991698,0.083321616,36.25,0.11991698,27.866615,36.25,0.11991698,0.0027773874,36.25,0.11991698,0.06022679,36.25,0.11991698,6.0,36.25,0.0,WaterCloud,36.25,30.0,36.25,
36.25,0.05995849,11.023977,36.25,0.05995849,1.884382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,0.05995849,1108.7501,36.25,0.05995849,138.98566,,,,,,,,,,,,,,,,,36.25,0.14989623,0.23894365,36.25,0.14989623,0.015479048,,,,,,,,,,,,,36.25,0.0,1.0,,36.25,1.0,,36.25,0.14989623,0.08181818,36.25,0.14989623,27.859997,36.25,0.14989623,0.0027272727,36.25,0.14989623,0.060829196,36.25,0.14989623,6.0,36.25,1.0,MixedCloud,,,,
36.25,0.08993774,10.242942,36.25,0.08993774,1.5395956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,0.08993774,1025.1515,36.25,0.08993774,100.88569,,,,,,,,,,,,,,,,,36.25,0.17987548,0.23291363,36.25,0.17987548,0.014840593,,,,,,,,,,,,,36.25,0.0,2.0,,36.25,2.0,,36.25,0.17987548,0.07958724,36.25,0.17987548,27.850183,36.25,0.17987548,0.0026529077,36.25,0.17987548,0.059897006,36.25,0.17987548,6.0,36.25,2.0,Ice/dust/ash,,,,
36.25,0.11991698,9.639164,36.25,0.11991698,1.3615499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,0.11991698,960.5265,36.25,0.11991698,81.256386,,,,,,,,,,,,,,,,,36.25,0.20985472,0.22903858,36.25,0.20985472,0.014214509,,,,,,,,,,,,,36.25,1.0,0.0,,36.25,3.0,,36.25,0.20985472,0.078241244,36.25,0.20985472,27.844261,36.25,0.20985472,0.0026080415,36.25,0.20985472,0.058425825,36.25,0.20985472,6.0,36.25,3.0,Rain/Dust,,,,
36.25,0.14989623,9.099807,36.25,0.14989623,1.2719173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,0.14989623,902.6883,36.25,0.14989623,71.452034,,,,,,,,,,,,,,,,,36.25,0.23983397,0.22480185,36.25,0.23983397,0.014020832,,,,,,,,,,,,,36.25,1.0,1.0,,36.25,4.0,,36.25,0.23983397,0.07690485,36.25,0.23983397,27.838383,36.25,0.23983397,0.002563495,36.25,0.23983397,0.05869792,36.25,0.23983397,6.0,36.25,4.0,Molecular,,,,
36.25,0.17987548,8.543433,36.25,0.17987548,1.1922356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,0.17987548,843.02966,36.25,0.17987548,62.647568,,,,,,,,,,,,,,,,,36.25,0.2698132,0.22515613,36.25,0.2698132,0.013902556,,,,,,,,,,,,,36.25,1.0,2.0,,36.25,5.0,,36.25,0.2698132,0.077990405,36.25,0.2698132,27.843159,36.25,0.2698132,0.0025996799,36.25,0.2698132,0.058138244,36.25,0.2698132,6.0,36.25,5.0,CleanAerosol,,,,
36.25,0.20985472,8.063692,36.25,0.20985472,1.1282909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,0.20985472,791.5674,36.25,0.20985472,55.55333,,,,,,,,,,,,,,,,,36.25,0.29979247,0.22505032,36.25,0.29979247,0.013713108,,,,,,,,,,,,,36.25,2.0,0.0,,36.25,6.0,,36.25,0.29979247,0.07893191,36.25,0.29979247,27.8473,36.25,0.29979247,0.0026310638,36.25,0.29979247,0.057425983,36.25,0.29979247,6.0,36.25,6.0,PollutedAerosol,,,,
36.25,0.23983397,7.5746994,36.25,0.23983397,1.0861372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,0.23983397,739.32214,36.25,0.23983397,50.925583,,,,,,,,,,,,,,,,,36.25,0.3297717,0.22740558,36.25,0.3297717,0.013673006,,,,,,,,,,,,,36.25,2.0,1.0,,36.25,7.0,,36.25,0.3297717,0.0812696,36.25,0.3297717,27.857586,36.25,0.3297717,0.0027089869,36.25,0.3297717,0.05668285,36.25,0.3297717,6.0,36.25,7.0,Undetected,,,,
36.25,0.2698132,7.121762,36.25,0.2698132,1.0455451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,0.2698132,690.7254,36.25,0.2698132,46.534023,,,,,,,,,,,,,,,,,36.25,0.35975096,0.23373944,36.25,0.35975096,0.013570343,,,,,,,,,,,,,36.25,2.0,2.0,,36.25,8.0,,36.25,0.35975096,0.08551441,36.25,0.35975096,27.876265,36.25,0.35975096,0.0028504806,36.25,0.35975096,0.05485858,36.25,0.35975096,6.0,,,,,,,
36.25,0.29979247,6.6588283,36.25,0.29979247,1.0064555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,0.29979247,641.20825,36.25,0.29979247,42.146564,,,,,,,,,,,,,,,,,36.25,0.3897302,0.23844926,36.25,0.3897302,0.01377952,,,,,,,,,,,,,36.25,3.0,0.0,,36.25,9.0,,36.25,0.3897302,0.08915753,36.25,0.3897302,27.892294,36.25,0.3897302,0.0029719176,36.25,0.3897302,0.05460487,36.25,0.3897302,6.0,,,,,,,
