a2620505.050146
Narit-cm 05/02/2026 04:35:02 05/02/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.26011	0.0046654	32.3849	0.657781	0
4.24904	0.00470936	31.7155	0.660863	0
4.24177	0.004778	30.7113	0.653672	0
4.24022	0.00466416	31.6987	0.66052	0
4.2327	0.00466645	29.6067	0.646481	0
4.23013	0.00461707	30.9791	0.639975	0
4.22713	0.00452694	30.0418	0.634839	0
4.21858	0.00453987	29.6402	0.630388	0
4.21733	0.00465554	29.8745	0.644084	0
4.2141	0.00464111	29.5565	0.636894	0
4.19616	0.00436661	26.9623	0.603337	0
4.19073	0.00425088	28.7531	0.626279	0
4.19467	0.00436811	27.9331	0.626621	0
4.17933	0.00430188	27.0795	0.627306	0
4.16941	0.00419451	27.0795	0.612925	0
4.17115	0.00418609	26.9791	0.630045	0
4.16717	0.00421424	27.3138	0.616349	0
4.16117	0.00431775	26.4937	0.618061	0
4.15878	0.00417446	25.272	0.589298	0
4.15303	0.00424212	25.8912	0.620115	0
4.14454	0.00410863	24.4854	0.600598	0
4.14042	0.0041228	25.1548	0.595119	0
4.13518	0.0039528	24.8033	0.587928	0
4.13033	0.00400315	24.2845	0.59238	0
4.12438	0.00400185	24.5021	0.580053	0
4.11971	0.00392112	23.7657	0.586216	0
4.11983	0.00393693	25.3222	0.598201	0
4.10799	0.00377737	22.6778	0.570465	0
4.09835	0.00378325	22.9958	0.57115	0
4.09916	0.00381355	22.6276	0.567041	0
4.0969	0.00380056	22.9791	0.572177	0
4.0949	0.00379906	22.9289	0.572177	0
4.08992	0.00365642	21.6736	0.570807	0
4.08012	0.00364238	22.1757	0.562932	0
4.07868	0.00379324	21.3222	0.555399	0
4.07889	0.00375523	21.8577	0.554714	0
4.07885	0.00376222	21.9916	0.567726	0
4.0752	0.00362246	21.7573	0.55848	0
4.06351	0.00353736	20.1506	0.545811	0
4.05285	0.00344409	19.4477	0.528005	0
4.05295	0.00354911	20.1674	0.547866	0
4.0541	0.00349987	19.8828	0.545811	0
4.04739	0.00348668	19.9498	0.532799	0
4.03993	0.00332444	18.9456	0.529375	0
4.03272	0.00339099	18.9958	0.532114	0
4.03319	0.00354552	18.477	0.534169	0
4.03312	0.00343743	18.9289	0.532457	0
4.02731	0.00333248	19.364	0.536908	0
4.02423	0.00333561	17.9749	0.509857	0
4.0221	0.00335246	18.3431	0.511569	0
4.02128	0.00332444	18.9958	0.519787	0
4.01727	0.00324672	18.2092	0.525266	0
4.01112	0.00320434	17.8243	0.511227	0
4.00923	0.00318579	17.5063	0.511227	0
4.00774	0.00325639	17.4393	0.517391	0
4.00177	0.00320721	17.3389	0.499585	0
3.99689	0.00307189	17.2218	0.50883	0
3.9983	0.00318161	17.6569	0.507118	0
3.99929	0.00316332	17.0042	0.502667	0
3.9987	0.00312505	17.3891	0.50027	0
3.99665	0.00316992	16.9707	0.507118	0
3.9883	0.00314392	16.1674	0.489655	0
3.98285	0.00304831	16.4854	0.492394	0
3.98307	0.00307071	15.7992	0.497873	0
3.9823	0.00311408	16.4519	0.50027	0
3.97954	0.00300736	15.9833	0.492394	0
3.97469	0.00301167	15.1464	0.484519	0
3.96766	0.00297229	14.2594	0.480067	0
3.96715	0.00289183	14.8954	0.47904	0
3.96902	0.00289058	14.9958	0.464658	0
3.96399	0.00297614	14.8117	0.475616	0
3.9599	0.00297679	15.2469	0.471507	0
3.95632	0.00298013	14.6778	0.479725	0
3.95182	0.00282795	14.3933	0.466028	0
3.95429	0.0028546	14.9791	0.476301	0
3.95384	0.00286805	14.1088	0.459522	0
3.94501	0.00290861	13.3556	0.45644	0
3.93767	0.00276297	13.7741	0.459522	0
3.94083	0.00276336	13.9582	0.461234	0
3.94291	0.00289914	13.7238	0.46774	0
3.94044	0.0028162	13.272	0.45918	0
3.93927	0.00280777	13.4059	0.453701	0
3.9313	0.00271516	12.7699	0.436923	0
3.92678	0.00275748	12.9707	0.445483	0
3.93115	0.00280875	13.0711	0.441032	0
3.92608	0.00263581	12.6695	0.447538	0
3.92226	0.00268433	13.1548	0.450277	0
3.92223	0.00275265	13.4059	0.448223	0
3.91507	0.00267708	12.6527	0.440689	0
3.90964	0.00261256	12	0.442744	0
3.91112	0.00258082	12.2176	0.430417	0
3.91414	0.00258839	12.5356	0.43795	0
3.9098	0.00252563	11.5983	0.416035	0
3.90628	0.00255874	12.0669	0.430417	0
3.90635	0.00254548	11.4142	0.421172	0
3.90517	0.0025287	12.1506	0.430417	0
3.9015	0.00250388	10.5774	0.411584	0
3.89853	0.00252994	10.8787	0.406448	0
3.89489	0.00248585	10.9289	0.417747	0
3.89181	0.00253138	10.4937	0.402681	0
3.89259	0.00248239	11.3975	0.415008	0
3.89252	0.00244647	10.9456	0.412611	0
3.88905	0.00245183	11.2971	0.415008	0
3.88714	0.00246006	11.0628	0.41672	0
3.88695	0.002498	10.7113	0.408845	0
3.88385	0.00241885	10.5439	0.416035	0
3.88186	0.00242322	10.4937	0.404051	0
3.88499	0.0023698	10.5607	0.401312	0
3.88485	0.00236823	9.87448	0.388985	0
3.88029	0.00244295	10.1423	0.404051	0
3.88135	0.0024114	10.5105	0.401312	0
3.87947	0.002402	10.0084	0.401996	0
3.86896	0.00232055	9.38912	0.383506	0
3.86947	0.00234681	9.82427	0.38556	0
3.87116	0.00237959	9.6569	0.389669	0
3.86576	0.00232212	9.72385	0.387615	0
3.86465	0.00239958	9.80753	0.39686	0
3.86498	0.0022879	9.18828	0.37837	0
3.86083	0.00233185	9.70711	0.395148	0
3.86087	0.00227817	9.841	0.391724	0
3.86347	0.00233675	10.0921	0.399257	0
3.86044	0.00226275	9.43933	0.376315	0
3.85826	0.00227967	9.20502	0.381451	0
3.85797	0.002254	9.75732	0.388642	0
3.85754	0.00224114	8.82008	0.366385	0
3.85745	0.00220619	8.61925	0.369124	0
3.85465	0.00226184	8.53556	0.360906	0
3.85294	0.00223395	9.03766	0.382479	0
3.84992	0.00223591	8.61925	0.372206	0
3.84787	0.00216335	8.76987	0.370152	0
3.84622	0.0021576	8.56904	0.372206	0
3.84197	0.00220103	8.33473	0.362961	0
3.84075	0.00217661	9.00418	0.379739	0
3.84119	0.00215336	8.21757	0.355085	0
3.83871	0.00217563	8.26778	0.354401	0
3.83893	0.00214337	8.16736	0.353716	0
3.84049	0.00209393	8.5523	0.370494	0
3.84186	0.00218085	8.11715	0.359879	0
3.8392	0.00210052	8.16736	0.353031	0
3.83794	0.00217387	8.11715	0.36707	0
3.83907	0.00216701	8.23431	0.36707	0
3.84005	0.00218445	8.46862	0.36707	0
3.83561	0.00216394	8.03347	0.35714	0
3.83006	0.00212168	8.38494	0.375973	0
3.82976	0.00211946	7.96653	0.359537	0
3.82717	0.00211208	8.25105	0.368097	0
3.82328	0.00206395	7.84937	0.351661	0
3.8233	0.00207041	7.88285	0.358167	0
3.82499	0.0021081	7.41423	0.353031	0
3.82503	0.00204978	6.99582	0.332486	0
3.82246	0.00204161	7.34728	0.340019	0
3.82427	0.00203919	8.03347	0.35577	0
3.82531	0.002084	7.61506	0.351319	0
3.82283	0.00202868	7.48117	0.342074	0
3.82186	0.00201849	7.34728	0.340019	0
3.81913	0.00201692	6.8954	0.33591	0
3.81857	0.00206832	7.68201	0.351319	0
3.82136	0.00204978	8.06695	0.360906	0
3.81694	0.00205102	7.2636	0.341046	0
3.81244	0.00199909	7.54812	0.334883	0
3.81408	0.00201607	7.66527	0.351319	0
3.8139	0.00202979	7.19665	0.343443	0
3.8131	0.00205931	7.46444	0.344128	0
3.81366	0.00200497	7.19665	0.342416	0
3.81439	0.00200961	7.91632	0.359537	0
3.81254	0.00206525	6.69456	0.331801	0
3.8114	0.00199851	6.96234	0.328719	0
3.81028	0.00196036	7.29707	0.342416	0
3.8074	0.0019861	6.66109	0.32461	0
3.80605	0.00194671	7.16318	0.340361	0
3.8042	0.00190936	6.5272	0.322898	0
3.80307	0.00200249	6.84519	0.333513	0
3.80265	0.0020343	6.54393	0.322556	0
3.80016	0.00190087	6.39331	0.319817	0
3.80067	0.00193195	6.47699	0.323926	0
3.80189	0.00188898	6.86192	0.327007	0
3.80046	0.00194887	7.02929	0.332486	0
3.79772	0.00186743	6.44351	0.316392	0
3.79463	0.00180793	6.159	0.30749	0
3.79545	0.00184091	5.80753	0.305435	0
3.79574	0.00189734	6.22594	0.316735	0
3.79728	0.00187977	6.67782	0.322898	0
3.7986	0.00194456	6.77824	0.332486	0
3.79669	0.00187768	6.19247	0.312626	0
3.79261	0.00185508	6.27615	0.316735	0
3.79078	0.00181871	5.94142	0.30612	0
3.79078	0.00182485	6.22594	0.319474	0
3.79011	0.0018381	5.841	0.30612	0
3.79129	0.00190048	6.54393	0.318789	0
3.79111	0.00183765	6.10879	0.31468	0
3.78908	0.00186723	6.61088	0.322898	0
3.78761	0.00184209	6.159	0.310229	0
3.78612	0.00189251	6.14226	0.317077	0
3.7864	0.00189897	5.80753	0.305435	0
3.78479	0.00179062	5.42259	0.288999	0
3.78471	0.00181309	6.14226	0.309886	0
3.78639	0.00182785	5.87448	0.311256	0
3.78571	0.00182517	6.24268	0.31605	0
3.78555	0.00185417	5.82427	0.306462	0
3.78364	0.00180584	5.45607	0.292766	0
3.77923	0.00176306	5.12134	0.279411	0
3.78064	0.0017918	6.12552	0.307832	0
3.78077	0.00182569	5.82427	0.306462	0
3.77633	0.00175522	5.55649	0.29482	0
3.77697	0.00174255	5.75732	0.300641	0
3.77877	0.00173393	5.92469	0.304065	0
3.77822	0.00175268	5.64017	0.306462	0
3.77806	0.00181139	5.48954	0.295163	0
3.7799	0.0018253	6.17573	0.313995	0
3.78367	0.00187076	6.22594	0.31605	0
3.78108	0.0018654	5.90795	0.300641	0
3.77698	0.00181949	6.00837	0.310229	0
3.77857	0.00181805	5.99163	0.305093	0
3.77811	0.00181035	5.6569	0.305093	0
3.77613	0.00177678	5.6569	0.298587	0
3.77559	0.00177266	5.53975	0.297217	0
3.77531	0.00176162	6.14226	0.315365	0
3.77228	0.00175287	5.60669	0.301326	0
3.76984	0.00176332	5.35565	0.291396	0
3.77094	0.00177573	5.22176	0.295505	0
3.76871	0.00171023	5.4728	0.297559	0
3.76934	0.00174458	5.27197	0.294478	0
3.77077	0.001782	5.70711	0.296875	0
3.76991	0.0017547	5.33891	0.291054	0
3.77016	0.00174536	5.20502	0.281466	0
3.77102	0.00173929	5.67364	0.298929	0
3.77192	0.00177482	6.05858	0.308174	0
3.77105	0.00176809	5.48954	0.299956	0
3.76914	0.00173001	5.74059	0.303038	0
3.76867	0.00176365	5.18828	0.293793	0
3.76906	0.00185554	5.48954	0.303723	0
3.76833	0.00181707	5.22176	0.290711	0
3.76528	0.00173041	5.1046	0.295847	0
3.76136	0.00167287	5.05439	0.283863	0
3.7644	0.00175117	5.32218	0.289684	0
3.76551	0.00175196	5.03766	0.287629	0
3.76204	0.00168025	5.23849	0.296532	0
3.76337	0.00171741	5.30544	0.289341	0
3.76369	0.00171454	4.95397	0.279754	0
3.76441	0.00174634	5.4728	0.291054	0
3.76701	0.00176705	5.45607	0.292766	0
3.76461	0.00176574	5.50628	0.300299	0
3.76398	0.00177129	5.25523	0.284548	0
3.76505	0.00175424	5.40586	0.29619	0
3.76664	0.00180257	6.0251	0.310229	0
3.76417	0.00175535	5.23849	0.291054	0
3.76265	0.00178187	5.55649	0.295505	0
3.76042	0.00176972	4.87029	0.286945	0
3.7594	0.00174314	5.18828	0.287972	0
3.76063	0.00169991	5.42259	0.302353	0
3.76134	0.0017276	5.37238	0.296532	0
3.75993	0.00176208	5.35565	0.29619	0
3.75799	0.00174177	4.87029	0.278727	0
3.75801	0.00173315	5.07113	0.292081	0
3.76005	0.00176469	4.95397	0.274618	0
3.75969	0.00163956	5.13808	0.286945	0
3.75984	0.00174667	5.57322	0.295847	0
3.76126	0.00172616	5.45607	0.286945	0
3.75844	0.00172956	5.27197	0.295505	0
3.75787	0.0016888	5.30544	0.290369	0
3.7586	0.00176887	5.20502	0.287287	0
3.75516	0.00171009	5.07113	0.28352	0
3.75331	0.0017035	4.95397	0.280781	0
3.75395	0.0017321	5.18828	0.291738	0
3.7532	0.00165314	4.85356	0.278384	0
3.75084	0.00165282	4.58577	0.269139	0
3.75117	0.00167737	4.60251	0.269481	0
3.75255	0.00168959	4.76987	0.280781	0
3.75542	0.00172975	5.48954	0.300984	0
3.75663	0.00175921	5.1046	0.292766	0
3.75377	0.00173648	5.12134	0.280439	0
3.75214	0.00168116	4.93724	0.282493	0
3.75008	0.00165563	4.58577	0.269139	0
3.74925	0.00166477	4.41841	0.266057	0
3.74937	0.00169207	4.88703	0.282151	0
3.74577	0.00162467	4.60251	0.276672	0
3.74788	0.0016907	5.12134	0.284548	0
3.75178	0.00165118	4.7364	0.278727	0
3.75018	0.00171382	5.12134	0.292423	0
3.75046	0.00170637	5.20502	0.294135	0
3.74999	0.00169991	4.78661	0.282151	0
3.74823	0.00168515	4.9205	0.279069	0
3.74878	0.00165079	4.25105	0.267427	0
3.75019	0.00167293	5.23849	0.290026	0
3.75104	0.00168475	4.75314	0.278384	0
3.75011	0.00172492	5.30544	0.288314	0
3.74874	0.00167404	4.50209	0.269139	0
3.74876	0.00172753	5.02092	0.285233	0
3.75032	0.00166536	5.00418	0.279754	0
3.74792	0.00169174	4.83682	0.278042	0
3.74748	0.00171042	4.83682	0.285917	0
3.74833	0.00166692	4.75314	0.282151	0
3.74846	0.00170167	5.03766	0.284548	0
3.74953	0.00169755	5.27197	0.289684	0
3.74784	0.00168469	4.82008	0.279754	0
3.74587	0.00173694	4.90377	0.280781	0
