time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.319443,0.029979246,23.111572,36.319443,0.029979246,18.037394,36.319443,28.746918,36.319443,31.839504,36.319443,27.777779,36.319443,50.333332,36.319443,0.0,36.319443,197.77777,36.319443,970.2374,36.319443,20.235222,36.319443,0.0,36.319443,0.0,36.319443,0.0,36.319443,0.8252569,36.319443,0.8088543,36.319443,25.03,36.319443,24.568888,36.319443,24.577778,36.319443,20260205,36.319443,074000,36.319443,2026.0,36.319443,2.0,36.319443,5.0,36.319443,7.0,36.319443,40.0,36.319443,0.0,36.319443,-1.0,36.319443,-999.0,36.319443,-999.0,36.319443,-999.0,36.319443,3.9607782,36.319443,2500.0,36.319443,0.029979246,2266.23,36.319443,0.029979246,1779.2087,36.319443,,36.319443,,36.319443,,36.319443,,36.319443,,36.319443,,36.319443,,36.319443,,36.319443,0.11991698,0.24405152,36.319443,0.11991698,0.01342529,,,,,,,,,,,,,36.319443,0.0,0.0,,36.319443,0.0,2.3683605,36.319443,0.11991698,-0.042123236,36.319443,0.11991698,27.314657,36.319443,0.11991698,-0.0014041073,36.319443,0.11991698,0.052140877,36.319443,0.11991698,6.0,36.319443,0.0,WaterCloud,36.319443,30.0,36.319443,
36.319443,0.05995849,10.503793,36.319443,0.05995849,1.7781794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.319443,0.05995849,984.11957,36.319443,0.05995849,99.69189,,,,,,,,,,,,,,,,,36.319443,0.14989623,0.23934497,36.319443,0.14989623,0.013622035,,,,,,,,,,,,,36.319443,0.0,1.0,,36.319443,1.0,,36.319443,0.14989623,-0.027563374,36.319443,0.14989623,27.378723,36.319443,0.14989623,-0.0009187793,36.319443,0.14989623,0.05385038,36.319443,0.14989623,6.0,36.319443,1.0,MixedCloud,,,,
36.319443,0.08993774,9.857638,36.319443,0.08993774,1.5412761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.319443,0.08993774,918.34375,36.319443,0.08993774,75.51404,,,,,,,,,,,,,,,,,36.319443,0.17987548,0.23472667,36.319443,0.17987548,0.0137316,,,,,,,,,,,,,36.319443,0.0,2.0,,36.319443,2.0,,36.319443,0.17987548,-0.01645653,36.319443,0.17987548,27.427591,36.319443,0.17987548,-0.0005485511,36.319443,0.17987548,0.055274907,36.319443,0.17987548,6.0,36.319443,2.0,Ice/dust/ash,,,,
36.319443,0.11991698,9.314979,36.319443,0.11991698,1.4308641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.319443,0.11991698,863.86346,36.319443,0.11991698,64.07869,,,,,,,,,,,,,,,,,36.319443,0.20985472,0.23023145,36.319443,0.20985472,0.013323673,,,,,,,,,,,,,36.319443,1.0,0.0,,36.319443,3.0,,36.319443,0.20985472,-0.0041471585,36.319443,0.20985472,27.481754,36.319443,0.20985472,-0.00013823812,36.319443,0.20985472,0.054711323,36.319443,0.20985472,6.0,36.319443,3.0,Rain/Dust,,,,
36.319443,0.14989623,8.806976,36.319443,0.14989623,1.3597205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.319443,0.14989623,812.1745,36.319443,0.14989623,56.794155,,,,,,,,,,,,,,,,,36.319443,0.23983397,0.22707173,36.319443,0.23983397,0.013563158,,,,,,,,,,,,,36.319443,1.0,1.0,,36.319443,4.0,,36.319443,0.23983397,0.0067146327,36.319443,0.23983397,27.529545,36.319443,0.23983397,0.00022382083,36.319443,0.23983397,0.05637322,36.319443,0.23983397,6.0,36.319443,4.0,Molecular,,,,
36.319443,0.17987548,8.324988,36.319443,0.17987548,1.3103229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.319443,0.17987548,763.22485,36.319443,0.17987548,51.67534,,,,,,,,,,,,,,,,,36.319443,0.2698132,0.22627524,36.319443,0.2698132,0.013136771,,,,,,,,,,,,,36.319443,1.0,2.0,,36.319443,5.0,,36.319443,0.2698132,0.014580157,36.319443,0.2698132,27.564154,36.319443,0.2698132,0.00048600556,36.319443,0.2698132,0.05486597,36.319443,0.2698132,6.0,36.319443,5.0,CleanAerosol,,,,
36.319443,0.20985472,7.850052,36.319443,0.20985472,1.2579503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.319443,0.20985472,715.1975,36.319443,0.20985472,46.3929,,,,,,,,,,,,,,,,,36.319443,0.29979247,0.22700712,36.319443,0.29979247,0.013179867,,,,,,,,,,,,,36.319443,2.0,0.0,,36.319443,6.0,,36.319443,0.29979247,0.02264739,36.319443,0.29979247,27.599648,36.319443,0.29979247,0.0007549131,36.319443,0.29979247,0.054875817,36.319443,0.29979247,6.0,36.319443,6.0,PollutedAerosol,,,,
36.319443,0.23983397,7.417016,36.319443,0.23983397,1.231846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.319443,0.23983397,670.97327,36.319443,0.23983397,43.57059,,,,,,,,,,,,,,,,,36.319443,0.3297717,0.22922426,36.319443,0.3297717,0.013079255,,,,,,,,,,,,,36.319443,2.0,1.0,,36.319443,7.0,,36.319443,0.3297717,0.03155484,36.319443,0.3297717,27.638838,36.319443,0.3297717,0.001051828,36.319443,0.3297717,0.053984854,36.319443,0.3297717,6.0,36.319443,7.0,Undetected,,,,
36.319443,0.2698132,6.953235,36.319443,0.2698132,1.1860182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.319443,0.2698132,623.6154,36.319443,0.2698132,38.922073,,,,,,,,,,,,,,,,,36.319443,0.35975096,0.23402606,36.319443,0.35975096,0.0136396205,,,,,,,,,,,,,36.319443,2.0,2.0,,36.319443,8.0,,36.319443,0.35975096,0.04019062,36.319443,0.35975096,27.67684,36.319443,0.35975096,0.0013396872,36.319443,0.35975096,0.055060036,36.319443,0.35975096,6.0,,,,,,,
36.319443,0.29979247,6.5342703,36.319443,0.29979247,1.156329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.319443,0.29979247,581.0265,36.319443,0.29979247,35.790314,,,,,,,,,,,,,,,,,36.319443,0.3897302,0.23947886,36.319443,0.3897302,0.014026087,,,,,,,,,,,,,36.319443,3.0,0.0,,36.319443,9.0,,36.319443,0.3897302,0.048575066,36.319443,0.3897302,27.71373,36.319443,0.3897302,0.0016191689,36.319443,0.3897302,0.055321526,36.319443,0.3897302,6.0,,,,,,,
