time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.70139,0.029979246,23.495659,36.70139,0.029979246,18.092995,36.70139,29.672838,36.70139,19.783949,36.70139,43.0,36.70139,89.0,36.70139,0.0,36.70139,244.0,36.70139,972.30316,36.70139,17.917858,36.70139,0.0,36.70139,0.0,36.70139,0.0,36.70139,0.0007055121,36.70139,0.00064178737,36.70139,28.268888,36.70139,28.556667,36.70139,28.033333,36.70139,20260205,36.70139,165000,36.70139,2026.0,36.70139,2.0,36.70139,5.0,36.70139,16.0,36.70139,50.0,36.70139,0.0,36.70139,-1.0,36.70139,-999.0,36.70139,-999.0,36.70139,-999.0,36.70139,4.386222,36.70139,2500.0,36.70139,0.029979246,75462.79,36.70139,0.029979246,62887.203,36.70139,,36.70139,,36.70139,,36.70139,,36.70139,,36.70139,,36.70139,,36.70139,,36.70139,0.11991698,0.25017408,36.70139,0.11991698,0.016887257,,,,,,,,,,,,,36.70139,0.0,0.0,1.7987548,36.70139,0.0,2.068568,36.70139,0.11991698,0.053825386,36.70139,0.11991698,27.736834,36.70139,0.11991698,0.0017941797,36.70139,0.11991698,0.06323265,36.70139,0.11991698,6.0,36.70139,0.0,WaterCloud,36.70139,30.0,36.70139,
36.70139,0.05995849,10.77095,36.70139,0.05995849,1.3543954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70139,0.05995849,34594.336,36.70139,0.05995849,4711.4824,,,,,,,,,,,,,,,,,36.70139,0.14989623,0.2411921,36.70139,0.14989623,0.015446635,,,,,,,,,,,,,36.70139,0.0,1.0,2.0985472,36.70139,1.0,,36.70139,0.14989623,0.050760396,36.70139,0.14989623,27.723347,36.70139,0.14989623,0.0016920131,36.70139,0.14989623,0.060185645,36.70139,0.14989623,6.0,36.70139,1.0,MixedCloud,,,,
36.70139,0.08993774,10.077747,36.70139,0.08993774,0.9634538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70139,0.08993774,32356.688,36.70139,0.08993774,3348.3638,,,,,,,,,,,,,,,,,36.70139,0.17987548,0.24264356,36.70139,0.17987548,0.01626726,,,,,,,,,,,,,36.70139,0.0,2.0,2.428319,36.70139,2.0,,36.70139,0.17987548,0.051842343,36.70139,0.17987548,27.728106,36.70139,0.17987548,0.0017280781,36.70139,0.17987548,0.06268629,36.70139,0.17987548,6.0,36.70139,2.0,Ice/dust/ash,,,,
36.70139,0.11991698,9.633051,36.70139,0.11991698,0.8200209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70139,0.11991698,30933.945,36.70139,0.11991698,2848.0542,,,,,,,,,,,,,,,,,36.70139,0.20985472,0.26164865,36.70139,0.20985472,0.01957591,,,,,,,,,,,,,36.70139,1.0,0.0,,36.70139,3.0,,36.70139,0.20985472,0.0599421,36.70139,0.20985472,27.763746,36.70139,0.20985472,0.0019980697,36.70139,0.20985472,0.06951806,36.70139,0.20985472,6.0,36.70139,3.0,Rain/Dust,,,,
36.70139,0.14989623,8.906469,36.70139,0.14989623,0.6770489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70139,0.14989623,28610.467,36.70139,0.14989623,2352.495,,,,,,,,,,,,,,,,,36.70139,0.23983397,0.25929034,36.70139,0.23983397,0.020375265,,,,,,,,,,,,,36.70139,1.0,1.0,,36.70139,4.0,,36.70139,0.23983397,0.059556622,36.70139,0.23983397,27.76205,36.70139,0.23983397,0.001985221,36.70139,0.23983397,0.07283819,36.70139,0.23983397,6.0,36.70139,4.0,Molecular,,,,
36.70139,0.17987548,8.58386,36.70139,0.17987548,0.6449055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70139,0.17987548,27508.523,36.70139,0.17987548,2235.1226,,,,,,,,,,,,,,,,,36.70139,0.2698132,0.25117192,36.70139,0.2698132,0.018663371,,,,,,,,,,,,,36.70139,1.0,2.0,,36.70139,5.0,,36.70139,0.2698132,0.056852978,36.70139,0.2698132,27.750154,36.70139,0.2698132,0.0018950993,36.70139,0.2698132,0.069138944,36.70139,0.2698132,6.0,36.70139,5.0,CleanAerosol,,,,
36.70139,0.20985472,8.835073,36.70139,0.20985472,0.7077792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70139,0.20985472,28321.604,36.70139,0.20985472,2453.6865,,,,,,,,,,,,,,,,,36.70139,0.29979247,0.24828416,36.70139,0.29979247,0.018470569,,,,,,,,,,,,,36.70139,2.0,0.0,,36.70139,6.0,,36.70139,0.29979247,0.0562206,36.70139,0.29979247,27.74737,36.70139,0.29979247,0.0018740199,36.70139,0.29979247,0.06921515,36.70139,0.29979247,6.0,36.70139,6.0,PollutedAerosol,,,,
36.70139,0.23983397,8.330478,36.70139,0.23983397,0.686747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70139,0.23983397,26774.932,36.70139,0.23983397,2385.7605,,,,,,,,,,,,,,,,,36.70139,0.3297717,0.2359688,36.70139,0.3297717,0.016179983,,,,,,,,,,,,,36.70139,2.0,1.0,,36.70139,7.0,,36.70139,0.3297717,0.051750228,36.70139,0.3297717,27.727703,36.70139,0.3297717,0.0017250075,36.70139,0.3297717,0.064163886,36.70139,0.3297717,6.0,36.70139,7.0,Undetected,,,,
36.70139,0.2698132,7.5301504,36.70139,0.2698132,0.58323663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70139,0.2698132,24199.537,36.70139,0.2698132,2025.8561,,,,,,,,,,,,,,,,,36.70139,0.35975096,0.23288012,36.70139,0.35975096,0.015318986,,,,,,,,,,,,,36.70139,2.0,2.0,,36.70139,8.0,,36.70139,0.35975096,0.050975397,36.70139,0.35975096,27.72429,36.70139,0.35975096,0.0016991799,36.70139,0.35975096,0.061720762,36.70139,0.35975096,6.0,,,,,,,
36.70139,0.29979247,6.9131193,36.70139,0.29979247,0.53217316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70139,0.29979247,22220.041,36.70139,0.29979247,1848.6035,,,,,,,,,,,,,,,,,36.70139,0.3897302,0.2178475,36.70139,0.3897302,0.013152743,,,,,,,,,,,,,36.70139,3.0,0.0,,36.70139,9.0,,36.70139,0.3897302,0.04527055,36.70139,0.3897302,27.699188,36.70139,0.3897302,0.0015090182,36.70139,0.3897302,0.05693508,36.70139,0.3897302,6.0,,,,,,,
